,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4539.615234,4199.102539,4458.333496,4360.897461,4374.358887,4311.794922,4350.512695
1,4214.615234,4537.436035,4198.974121,4451.410156,4359.230957,4368.205078,4311.025879,4345.000000
2,4214.743652,4536.922852,4198.846191,4446.025879,4357.692383,4362.692383,4313.461426,4341.410156
3,4215.512695,4536.794922,4198.717773,4443.846191,4357.692383,4358.974121,4317.436035,4340.000000
4,4214.615234,4534.871582,4199.102539,4443.717773,4359.102539,4356.538574,4320.769043,4339.358887
5,4211.410156,4530.384766,4199.615234,4443.077148,4361.282227,4354.615234,4322.692383,4337.436035
6,4207.307617,4524.487305,4199.871582,4440.512695,4363.589844,4352.436035,4323.589844,4333.846191
7,4205.000000,4519.743652,4199.615234,4437.436035,4366.153809,4350.384766,4324.743652,4329.487305
8,4206.282227,4518.077148,4199.743652,4436.025879,4369.358887,4349.230957,4326.666504,4325.897461
9,4210.256348,4519.358887,4201.410156,4437.436035,4373.205078,4349.230957,4328.846191,4324.871582
10,4214.102539,4521.410156,4204.743652,4440.512695,4377.820313,4349.871582,4330.256348,4325.641113
11,4215.641113,4522.051270,4208.333496,4442.179688,4382.179688,4350.641113,4330.769043,4326.794922
12,4214.230957,4520.384766,4210.256348,4440.128418,4384.871582,4351.666504,4330.641113,4327.051270
13,4210.512695,4516.922852,4209.743652,4434.871582,4385.128418,4352.948730,4330.897461,4325.897461
14,4206.153809,4513.205078,4207.051270,4429.358887,4382.820313,4355.000000,4331.410156,4324.102539
15,4202.820313,4510.128418,4203.589844,4427.179688,4379.615234,4358.333496,4331.153809,4322.692383
16,4201.153809,4508.461426,4200.769043,4429.487305,4377.179688,4362.563965,4329.230957,4322.051270
17,4200.641113,4508.717773,4199.487305,4434.230957,4375.769043,4366.538574,4326.410156,4322.436035
18,4200.897461,4510.769043,4199.743652,4438.333496,4374.487305,4368.717773,4324.487305,4323.461426
19,4201.538574,4514.358887,4200.384766,4439.615234,4372.563965,4369.102539,4325.128418,4324.871582
20,4203.205078,4518.717773,4200.256348,4439.102539,4369.743652,4369.871582,4327.436035,4326.538574
21,4205.897461,4522.820313,4198.717773,4438.974121,4366.666504,4372.563965,4328.846191,4327.820313
22,4208.846191,4525.256348,4196.153809,4440.897461,4363.205078,4376.666504,4326.922852,4328.333496
23,4211.538574,4525.769043,4194.102539,4444.743652,4359.615234,4380.256348,4321.922852,4327.948730
24,4213.589844,4524.871582,4193.461426,4449.102539,4356.282227,4380.769043,4316.282227,4327.179688
25,4214.871582,4523.974121,4194.615234,4452.051270,4354.487305,4378.077148,4313.333496,4326.794922
