,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4246.794922,4532.436035,4247.179688,4380.512695,4458.589844,4446.153809,4405.641113,4413.846191
39,4245.641113,4532.307617,4247.179688,4380.897461,4460.256348,4446.794922,4405.897461,4414.743652
40,4245.256348,4533.333496,4247.051270,4381.153809,4460.128418,4446.153809,4408.077148,4413.846191
41,4246.282227,4535.256348,4247.307617,4382.436035,4458.589844,4444.871582,4410.897461,4412.307617
42,4247.563965,4537.307617,4248.333496,4385.000000,4457.563965,4444.487305,4412.948730,4411.922852
43,4247.948730,4537.692383,4249.358887,4387.436035,4458.077148,4445.256348,4413.205078,4413.077148
44,4246.153809,4535.641113,4249.230957,4387.692383,4458.846191,4445.897461,4411.410156,4414.230957
45,4242.051270,4530.512695,4247.051270,4384.230957,4457.563965,4444.871582,4407.692383,4413.589844
46,4236.410156,4523.205078,4243.205078,4377.820313,4453.717773,4441.794922,4403.461426,4411.153809
47,4229.615234,4515.512695,4238.846191,4371.025879,4448.846191,4438.333496,4400.128418,4408.333496
48,4222.179688,4509.743652,4235.000000,4366.794922,4445.512695,4436.282227,4398.461426,4407.051270
49,4214.743652,4507.179688,4231.282227,4365.128418,4444.487305,4436.794922,4397.436035,4407.179688
50,4207.692383,4506.666504,4226.538574,4363.846191,4444.871582,4438.461426,4395.512695,4407.179688
51,4201.794922,4505.384766,4220.641113,4360.384766,4445.384766,4439.230957,4392.051270,4405.256348
52,4198.461426,4502.179688,4215.384766,4355.000000,4446.025879,4438.077148,4387.948730,4401.922852
53,4199.615234,4499.487305,4213.461426,4350.769043,4447.692383,4436.666504,4385.512695,4399.102539
54,4206.153809,4501.666504,4216.410156,4351.794922,4450.897461,4437.563965,4386.410156,4399.615234
55,4216.538574,4510.641113,4223.717773,4360.128418,4455.384766,4442.820313,4390.512695,4404.743652
56,4227.948730,4523.974121,4232.051270,4373.589844,4459.743652,4451.282227,4395.641113,4413.077148
57,4237.948730,4537.436035,4237.948730,4387.436035,4462.692383,4459.358887,4399.230957,4420.897461
58,4244.871582,4546.922852,4239.487305,4396.666504,4463.205078,4463.846191,4400.256348,4424.615234
59,4248.333496,4550.641113,4237.307617,4399.487305,4460.897461,4464.230957,4399.358887,4423.846191
60,4248.589844,4548.461426,4234.358887,4397.051270,4457.051270,4462.692383,4398.205078,4420.641113
61,4246.410156,4542.820313,4232.948730,4391.794922,4453.205078,4461.538574,4397.948730,4417.692383
62,4242.692383,4536.410156,4233.589844,4385.641113,4450.128418,4460.512695,4398.205078,4415.769043
63,4238.333496,4530.769043,4234.487305,4379.358887,4448.205078,4457.948730,4398.461426,4413.846191
64,4234.230957,4526.153809,4233.974121,4373.717773,4447.436035,4453.333496,4398.461426,4411.410156
65,4230.384766,4521.538574,4231.282227,4369.743652,4447.820313,4448.077148,4398.461426,4408.461426
66,4226.538574,4516.794922,4226.794922,4367.692383,4448.589844,4444.743652,4398.846191,4405.897461
67,4221.922852,4512.563965,4221.410156,4366.666504,4448.589844,4443.717773,4399.230957,4404.487305
68,4216.153809,4509.487305,4216.410156,4365.384766,4447.307617,4443.846191,4398.717773,4403.717773
69,4209.615234,4507.307617,4213.461426,4362.436035,4445.000000,4442.820313,4396.666504,4402.307617
70,4203.846191,4505.256348,4213.333496,4357.820313,4443.205078,4439.358887,4393.333496,4399.615234
71,4200.512695,4502.563965,4215.512695,4353.077148,4442.692383,4434.487305,4389.358887,4396.282227
72,4199.487305,4499.230957,4218.205078,4349.743652,4443.461426,4431.025879,4386.025879,4393.974121
73,4199.743652,4495.000000,4218.846191,4348.717773,4444.743652,4430.512695,4383.846191,4393.717773
74,4200.128418,4490.641113,4215.769043,4349.358887,4445.641113,4432.051270,4382.948730,4395.384766
75,4200.128418,4487.436035,4209.871582,4350.384766,4446.025879,4433.077148,4383.205078,4397.051270
76,4200.769043,4487.692383,4203.717773,4351.153809,4446.153809,4432.436035,4383.589844,4396.538574
77,4202.948730,4492.948730,4200.256348,4352.051270,4446.153809,4431.153809,4383.589844,4393.717773
78,4206.922852,4502.179688,4201.282227,4354.871582,4445.769043,4431.153809,4383.205078,4390.256348
79,4211.666504,4511.922852,4205.897461,4359.871582,4444.871582,4433.461426,4382.307617,4388.974121
80,4216.025879,4519.230957,4211.922852,4366.794922,4444.102539,4437.307617,4381.794922,4391.666504
81,4219.615234,4523.461426,4216.794922,4374.102539,4444.487305,4441.666504,4382.307617,4398.205078
82,4222.692383,4525.769043,4219.102539,4380.512695,4446.922852,4446.282227,4384.102539,4406.666504
83,4225.256348,4527.307617,4218.717773,4384.487305,4450.897461,4451.282227,4386.538574,4413.846191
84,4226.666504,4527.563965,4216.794922,4384.743652,4455.256348,4455.769043,4388.205078,4417.179688
85,4225.769043,4525.256348,4215.128418,4380.769043,4457.820313,4458.333496,4387.692383,4415.769043
86,4221.538574,4520.128418,4213.974121,4373.589844,4456.922852,4457.307617,4384.615234,4411.153809
87,4215.000000,4513.589844,4213.333496,4365.384766,4452.692383,4452.563965,4380.641113,4405.641113
88,4209.102539,4507.692383,4212.948730,4358.846191,4447.051270,4446.153809,4378.205078,4401.410156
89,4206.666504,4504.102539,4213.589844,4355.641113,4442.820313,4440.897461,4378.461426,4398.333496
90,4208.717773,4503.717773,4215.769043,4355.897461,4441.538574,4439.358887,4380.512695,4395.769043
91,4213.717773,4506.153809,4219.102539,4358.205078,4442.692383,4441.538574,4382.692383,4393.461426
92,4218.589844,4509.615234,4222.436035,4360.897461,4444.358887,4445.256348,4384.615234,4391.922852
93,4220.641113,4512.179688,4224.615234,4361.794922,4445.256348,4447.179688,4386.666504,4391.282227
94,4218.846191,4511.666504,4225.128418,4359.871582,4445.128418,4445.384766,4389.743652,4390.384766
95,4213.717773,4506.922852,4223.461426,4354.743652,4445.641113,4440.128418,4392.948730,4388.205078
96,4206.410156,4498.077148,4219.615234,4347.436035,4448.077148,4433.461426,4394.871582,4384.358887
97,4198.333496,4487.307617,4214.102539,4339.487305,4452.563965,4427.948730,4394.743652,4379.358887
98,4190.641113,4477.820313,4208.717773,4332.307617,4457.307617,4425.128418,4393.077148,4375.000000
99,4183.846191,4471.794922,4204.871582,4326.282227,4460.512695,4425.256348,4391.153809,4372.051270
100,4177.820313,4469.102539,4203.077148,4320.897461,4461.282227,4426.922852,4389.871582,4369.743652
101,4172.436035,4467.948730,4202.179688,4315.512695,4459.871582,4428.333496,4388.589844,4367.051270
102,4168.205078,4466.794922,4201.153809,4310.000000,4457.948730,4428.333496,4387.179688,4362.948730
103,4166.282227,4466.282227,4200.256348,4305.641113,4457.051270,4427.563965,4385.512695,4358.846191
104,4167.820313,4468.205078,4200.641113,4304.102539,4457.948730,4428.333496,4384.487305,4357.179688
105,4172.820313,4474.102539,4202.948730,4306.153809,4459.743652,4432.820313,4384.871582,4359.743652
106,4179.743652,4482.307617,4206.794922,4310.384766,4460.897461,4440.128418,4386.794922,4365.641113
107,4186.025879,4488.589844,4210.769043,4313.974121,4459.615234,4447.307617,4389.615234,4371.666504
108,4189.102539,4489.230957,4214.487305,4314.871582,4455.769043,4451.282227,4391.922852,4374.615234
109,4188.333496,4484.230957,4217.563965,4313.461426,4451.025879,4451.153809,4392.948730,4374.358887
110,4185.897461,4477.307617,4220.128418,4311.922852,4447.563965,4448.846191,4393.589844,4373.333496
111,4184.615234,4472.948730,4222.563965,4312.692383,4446.025879,4446.666504,4395.256348,4375.128418
112,4186.922852,4473.974121,4225.897461,4316.282227,4445.769043,4445.641113,4399.102539,4380.384766
113,4192.692383,4479.871582,4230.641113,4322.051270,4445.384766,4445.384766,4404.102539,4387.179688
114,4200.641113,4488.846191,4236.666504,4328.846191,4444.615234,4445.512695,4408.589844,4392.948730
115,4208.717773,4498.077148,4242.436035,4336.025879,4443.205078,4445.897461,4411.538574,4396.538574
116,4215.512695,4505.256348,4247.307617,4342.307617,4441.794922,4446.410156,4413.205078,4398.333496
117,4220.641113,4509.102539,4250.897461,4346.282227,4440.769043,4446.282227,4413.846191,4397.948730
118,4223.333496,4508.205078,4252.820313,4346.282227,4440.384766,4444.230957,4413.589844,4395.256348
119,4223.077148,4502.692383,4252.051270,4341.666504,4440.769043,4439.871582,4412.051270,4390.128418
120,4219.102539,4494.615234,4248.461426,4333.077148,4442.051270,4434.230957,4409.487305,4383.461426
121,4212.179688,4486.282227,4242.820313,4322.051270,4445.128418,4430.256348,4407.179688,4377.051270
122,4204.230957,4479.230957,4237.307617,4310.897461,4450.512695,4430.128418,4407.051270,4372.307617
123,4197.948730,4474.102539,4233.589844,4301.666504,4457.948730,4433.717773,4409.102539,4369.615234
124,4194.615234,4470.897461,4232.179688,4295.897461,4465.769043,4438.974121,4412.051270,4368.846191
125,4193.846191,4469.743652,4231.794922,4293.846191,4472.307617,4442.820313,4413.974121,4369.230957
126,4195.128418,4471.410156,4231.282227,4295.128418,4476.153809,4443.461426,4414.230957,4369.743652
127,4197.563965,4475.769043,4231.025879,4299.230957,4477.436035,4441.153809,4413.461426,4370.384766
128,4201.410156,4482.179688,4231.794922,4305.384766,4477.179688,4438.077148,4412.563965,4372.051270
129,4206.538574,4489.358887,4234.102539,4311.794922,4476.666504,4437.436035,4412.179688,4375.897461
130,4212.307617,4495.897461,4236.794922,4317.051270,4476.794922,4440.897461,4412.948730,4381.538574
131,4217.307617,4501.025879,4238.974121,4320.512695,4477.051270,4447.692383,4413.974121,4387.179688
132,4219.615234,4504.615234,4239.743652,4323.333496,4476.538574,4455.384766,4414.358887,4391.538574
133,4219.102539,4507.179688,4239.358887,4326.538574,4474.358887,4461.282227,4413.205078,4394.615234
134,4217.051270,4508.333496,4238.461426,4331.025879,4470.641113,4463.974121,4410.769043,4397.692383
135,4215.641113,4508.077148,4238.077148,4335.897461,4465.769043,4463.717773,4407.563965,4401.666504
136,4215.128418,4507.179688,4238.205078,4339.615234,4460.769043,4461.922852,4404.358887,4405.769043
137,4214.871582,4506.538574,4238.077148,4340.769043,4457.051270,4460.128418,4401.538574,4408.461426
138,4213.846191,4506.538574,4236.153809,4339.615234,4455.384766,4459.871582,4399.487305,4408.717773
139,4212.563965,4506.410156,4232.563965,4337.179688,4455.384766,4461.025879,4398.333496,4406.410156
140,4212.436035,4505.512695,4229.230957,4334.487305,4456.282227,4462.051270,4397.563965,4402.563965
141,4213.846191,4503.589844,4227.948730,4331.282227,4457.179688,4460.897461,4396.410156,4397.436035
142,4215.128418,4500.769043,4229.487305,4326.410156,4457.307617,4456.922852,4395.000000,4391.282227
143,4213.974121,4496.538574,4231.922852,4318.589844,4456.410156,4451.153809,4394.358887,4383.846191
144,4209.230957,4491.025879,4232.948730,4308.205078,4455.256348,4445.897461,4395.512695,4375.384766
145,4202.563965,4484.743652,4231.282227,4297.179688,4455.769043,4442.692383,4398.846191,4366.794922
146,4196.666504,4479.487305,4228.846191,4289.358887,4458.974121,4441.410156,4403.717773,4358.846191
147,4194.102539,4477.051270,4228.717773,4287.051270,4464.615234,4440.641113,4409.230957,4352.948730
148,4195.384766,4478.077148,4232.436035,4290.384766,4471.025879,4438.846191,4414.615234,4349.743652
149,4199.487305,4481.666504,4238.077148,4297.051270,4476.410156,4435.384766,4419.487305,4348.974121
150,4204.743652,4485.128418,4242.948730,4304.230957,4479.358887,4430.769043,4423.717773,4349.615234
151,4210.128418,4487.563965,4245.512695,4310.000000,4479.615234,4427.307617,4426.666504,4351.025879
152,4215.769043,4489.743652,4246.666504,4314.230957,4478.077148,4426.538574,4428.077148,4352.692383
153,4222.051270,4493.974121,4248.333496,4318.333496,4476.922852,4428.974121,4428.205078,4354.358887
154,4228.717773,4501.282227,4252.051270,4323.589844,4477.179688,4433.589844,4427.820313,4356.282227
155,4234.871582,4510.384766,4257.820313,4330.384766,4478.589844,4439.230957,4427.820313,4359.487305
156,4240.384766,4518.974121,4263.846191,4337.948730,4478.846191,4443.589844,4428.205078,4364.230957
157,4245.256348,4524.871582,4268.077148,4344.871582,4476.153809,4445.128418,4428.205078,4370.256348
158,4250.128418,4527.692383,4269.487305,4350.512695,4470.512695,4444.102539,4427.563965,4375.897461
159,4254.743652,4529.230957,4269.230957,4355.128418,4464.358887,4442.692383,4426.538574,4380.256348
160,4258.077148,4532.307617,4268.974121,4359.358887,4460.512695,4443.717773,4426.025879,4383.974121
161,4259.871582,4537.820313,4269.230957,4363.461426,4459.487305,4447.820313,4426.666504,4388.461426
162,4260.512695,4543.846191,4269.358887,4367.692383,4459.487305,4453.077148,4427.820313,4394.487305
163,4260.641113,4547.436035,4268.461426,4371.666504,4457.820313,4456.794922,4428.205078,4401.153809
164,4261.025879,4547.692383,4267.179688,4375.256348,4453.589844,4457.179688,4427.307617,4406.666504
165,4261.666504,4546.282227,4266.922852,4378.589844,4447.692383,4454.487305,4425.897461,4408.717773
166,4262.051270,4545.384766,4268.589844,4381.538574,4442.948730,4450.384766,4425.641113,4407.179688
167,4261.666504,4545.897461,4270.512695,4382.820313,4440.897461,4446.922852,4426.410156,4403.589844
168,4259.743652,4546.538574,4270.128418,4381.794922,4441.538574,4445.384766,4426.538574,4400.384766
169,4255.897461,4546.025879,4266.282227,4378.333496,4442.948730,4446.282227,4424.230957,4399.230957
170,4250.256348,4543.077148,4259.743652,4373.717773,4443.589844,4449.102539,4419.230957,4399.743652
171,4242.820313,4537.179688,4252.436035,4368.461426,4443.461426,4452.692383,4413.333496,4400.128418
172,4234.358887,4528.846191,4245.897461,4362.820313,4444.487305,4455.769043,4409.230957,4399.358887
173,4225.512695,4519.743652,4240.384766,4356.538574,4448.589844,4457.563965,4408.589844,4398.077148
174,4217.692383,4511.538574,4235.897461,4350.128418,4455.128418,4458.717773,4410.641113,4398.846191
175,4212.051270,4505.384766,4232.563965,4344.871582,4461.666504,4459.743652,4413.205078,4402.692383
176,4209.487305,4501.025879,4231.153809,4341.922852,4465.384766,4460.512695,4414.358887,4408.077148
177,4209.615234,4497.307617,4231.794922,4340.769043,4465.512695,4459.871582,4413.974121,4411.666504
178,4210.641113,4493.589844,4233.589844,4340.384766,4463.717773,4456.666504,4412.692383,4410.897461
179,4210.897461,4490.897461,4235.000000,4338.974121,4461.666504,4449.871582,4411.794922,4405.512695
180,4210.000000,4490.897461,4235.000000,4336.666504,4461.153809,4440.512695,4411.666504,4398.077148
181,4209.615234,4494.230957,4234.743652,4334.743652,4462.051270,4431.153809,4411.922852,4392.179688
182,4211.538574,4499.358887,4235.641113,4335.512695,4463.846191,4425.128418,4412.179688,4390.512695
183,4216.666504,4504.102539,4239.230957,4340.256348,4464.871582,4424.487305,4412.563965,4393.974121
184,4223.589844,4507.307617,4244.358887,4347.820313,4463.717773,4428.333496,4413.205078,4401.153809
185,4229.102539,4509.743652,4248.333496,4355.769043,4459.615234,4433.333496,4414.102539,4408.974121
186,4230.641113,4512.051270,4248.589844,4361.410156,4453.333496,4436.410156,4414.102539,4413.846191
187,4228.077148,4514.871582,4245.128418,4363.589844,4446.922852,4437.051270,4412.948730,4413.717773
188,4224.358887,4517.820313,4241.153809,4363.589844,4442.179688,4436.922852,4411.410156,4410.128418
189,4223.333496,4520.641113,4240.256348,4364.615234,4440.128418,4437.692383,4410.512695,4407.051270
190,4226.410156,4523.205078,4242.948730,4368.205078,4440.512695,4439.230957,4410.897461,4407.563965
191,4231.922852,4526.025879,4246.666504,4372.692383,4441.666504,4441.153809,4411.538574,4412.307617
192,4236.538574,4528.589844,4248.717773,4375.641113,4442.179688,4443.077148,4411.922852,4418.846191
193,4238.461426,4530.512695,4248.333496,4375.384766,4441.666504,4445.769043,4411.666504,4424.358887
194,4237.563965,4531.025879,4246.153809,4372.692383,4440.128418,4449.743652,4411.153809,4426.538574
195,4235.384766,4530.512695,4244.102539,4369.743652,4438.333496,4454.358887,4410.769043,4425.000000
196,4233.333496,4529.102539,4243.077148,4368.461426,4437.563965,4458.333496,4410.256348,4421.538574
197,4231.794922,4527.692383,4242.436035,4369.102539,4439.358887,4460.897461,4409.615234,4418.461426
198,4229.230957,4525.897461,4240.384766,4370.000000,4443.846191,4462.436035,4408.205078,4417.307617
199,4224.230957,4523.461426,4236.025879,4368.846191,4450.000000,4462.948730,4406.025879,4417.820313
200,4217.179688,4519.743652,4230.256348,4364.230957,4455.769043,4462.820313,4403.333496,4417.692383
201,4210.769043,4514.615234,4225.512695,4356.794922,4459.615234,4461.410156,4400.897461,4414.358887
202,4207.563965,4508.846191,4223.717773,4348.205078,4461.538574,4458.205078,4399.871582,4407.307617
203,4207.692383,4503.333496,4225.000000,4340.641113,4462.563965,4452.820313,4401.025879,4398.589844
204,4209.358887,4498.846191,4227.820313,4335.384766,4464.487305,4446.025879,4404.102539,4391.794922
205,4210.769043,4495.256348,4230.128418,4332.436035,4468.461426,4439.358887,4407.948730,4388.846191
206,4212.051270,4493.461426,4231.153809,4331.666504,4473.717773,4434.230957,4411.538574,4389.615234
207,4214.487305,4494.358887,4231.922852,4332.948730,4477.820313,4431.666504,4414.230957,4392.563965
208,4218.589844,4498.461426,4233.461426,4336.410156,4478.461426,4432.051270,4416.025879,4396.153809
209,4223.717773,4504.358887,4236.153809,4341.538574,4475.000000,4433.846191,4416.794922,4399.358887
210,4226.666504,4508.589844,4237.563965,4346.794922,4469.487305,4435.256348,4416.025879,4401.025879
211,4224.358887,4508.077148,4235.641113,4350.256348,4464.487305,4434.615234,4413.589844,4401.025879
212,4216.410156,4502.179688,4229.615234,4351.025879,4461.794922,4432.051270,4409.487305,4400.128418
213,4206.025879,4494.358887,4221.666504,4349.871582,4460.769043,4429.102539,4404.743652,4399.230957
214,4198.205078,4489.615234,4215.256348,4347.948730,4459.230957,4426.922852,4400.256348,4397.948730
215,4196.794922,4490.769043,4213.717773,4346.282227,4455.641113,4425.897461,4397.179688,4396.153809
216,4201.666504,4496.025879,4217.436035,4345.384766,4449.615234,4425.769043,4395.512695,4394.102539
217,4208.974121,4501.282227,4223.974121,4345.897461,4442.563965,4425.897461,4394.743652,4392.692383
218,4214.358887,4504.358887,4229.871582,4347.948730,4436.153809,4425.897461,4393.717773,4392.179688
219,4215.897461,4505.897461,4233.077148,4351.153809,4431.538574,4425.384766,4391.666504,4392.563965
220,4215.769043,4508.077148,4233.717773,4354.871582,4428.717773,4423.974121,4388.846191,4393.846191
221,4217.563965,4512.436035,4233.333496,4359.230957,4426.922852,4422.692383,4386.538574,4397.179688
222,4222.436035,4518.589844,4233.717773,4365.128418,4425.512695,4423.333496,4385.897461,4403.333496
223,4229.102539,4525.128418,4235.000000,4372.948730,4423.846191,4427.692383,4387.051270,4411.922852
224,4234.230957,4530.000000,4236.153809,4382.179688,4422.307617,4436.410156,4388.974121,4421.153809
225,4234.743652,4531.153809,4235.384766,4389.871582,4421.666504,4447.436035,4390.384766,4428.461426
226,4229.743652,4527.948730,4232.179688,4392.563965,4423.077148,4456.538574,4390.769043,4432.692383
227,4220.256348,4521.282227,4227.179688,4388.717773,4426.666504,4460.128418,4390.384766,4433.974121
228,4208.846191,4512.820313,4221.538574,4380.000000,4431.794922,4457.436035,4389.358887,4432.563965
229,4198.589844,4504.615234,4216.153809,4369.743652,4437.051270,4451.153809,4388.077148,4429.102539
230,4191.153809,4497.563965,4211.153809,4360.769043,4441.153809,4444.871582,4386.794922,4424.102539
231,4187.179688,4492.179688,4207.436035,4354.230957,4444.230957,4441.025879,4386.538574,4418.846191
232,4186.282227,4488.205078,4205.769043,4349.871582,4447.307617,4440.000000,4387.820313,4414.487305
233,4187.563965,4486.025879,4206.794922,4347.692383,4451.666504,4439.743652,4390.512695,4411.922852
234,4190.256348,4486.153809,4210.000000,4347.948730,4457.051270,4438.461426,4393.846191,4411.282227
235,4193.461426,4487.692383,4213.589844,4349.743652,4461.153809,4435.769043,4396.282227,4412.307617
236,4195.769043,4488.846191,4215.641113,4351.538574,4461.922852,4432.692383,4396.666504,4413.333496
237,4196.538574,4487.820313,4215.000000,4350.897461,4458.589844,4430.256348,4395.256348,4412.820313
238,4196.153809,4484.230957,4212.436035,4347.179688,4452.051270,4428.461426,4393.333496,4409.487305
239,4196.153809,4479.358887,4209.871582,4342.436035,4445.641113,4426.922852,4392.307617,4404.487305
240,4197.948730,4476.153809,4209.743652,4339.743652,4442.179688,4425.384766,4393.333496,4400.384766
241,4201.794922,4477.051270,4213.205078,4341.025879,4442.820313,4424.615234,4395.769043,4398.846191
242,4207.692383,4483.077148,4219.615234,4345.769043,4445.897461,4425.256348,4398.333496,4399.871582
243,4214.871582,4492.692383,4226.410156,4351.410156,4447.692383,4426.666504,4399.743652,4401.666504
244,4222.179688,4502.179688,4231.666504,4355.128418,4446.025879,4427.307617,4399.487305,4403.205078
245,4228.333496,4508.333496,4234.358887,4356.410156,4440.897461,4426.666504,4398.589844,4404.102539
246,4231.922852,4509.487305,4235.128418,4356.282227,4435.000000,4426.025879,4397.820313,4404.230957
247,4232.948730,4507.307617,4234.743652,4356.666504,4430.897461,4427.179688,4397.436035,4403.974121
248,4232.820313,4505.769043,4234.230957,4359.230957,4430.000000,4430.512695,4396.922852,4404.871582
249,4232.820313,4507.820313,4234.230957,4364.358887,4432.307617,4435.512695,4396.153809,4408.461426
250,4233.333496,4513.205078,4234.487305,4371.410156,4436.153809,4441.025879,4395.641113,4415.000000
251,4233.461426,4518.974121,4234.871582,4378.077148,4439.615234,4446.410156,4395.769043,4422.436035
252,4232.179688,4522.179688,4235.000000,4382.179688,4441.538574,4451.410156,4396.794922,4427.563965
253,4229.358887,4521.410156,4234.230957,4382.051270,4442.948730,4454.743652,4397.692383,4428.205078
254,4225.256348,4517.179688,4232.692383,4377.436035,4445.000000,4455.256348,4397.820313,4424.230957
255,4220.897461,4511.153809,4230.897461,4369.615234,4448.717773,4452.948730,4396.794922,4417.692383
256,4216.282227,4505.128418,4229.615234,4360.897461,4453.205078,4448.846191,4395.128418,4411.794922
257,4211.666504,4500.512695,4228.974121,4353.846191,4457.179688,4445.000000,4394.743652,4408.717773
258,4207.307617,4497.563965,4228.846191,4350.000000,4460.256348,4442.820313,4396.794922,4408.589844
259,4203.974121,4495.897461,4229.487305,4349.358887,4463.589844,4442.692383,4401.025879,4410.000000
260,4202.436035,4494.871582,4230.897461,4350.512695,4468.205078,4443.846191,4405.384766,4411.410156
261,4203.461426,4493.846191,4232.179688,4352.051270,4473.589844,4445.256348,4407.820313,4412.179688
262,4206.410156,4492.948730,4232.436035,4353.589844,4477.307617,4445.641113,4407.948730,4413.333496
263,4209.358887,4492.436035,4232.051270,4355.384766,4477.436035,4444.487305,4406.666504,4416.025879
264,4210.641113,4493.205078,4231.794922,4357.692383,4473.589844,4443.205078,4406.153809,4420.897461
265,4210.256348,4495.769043,4232.563965,4360.641113,4467.692383,4444.102539,4407.692383,4426.922852
266,4210.641113,4500.641113,4234.743652,4363.846191,4462.692383,4447.820313,4410.384766,4431.282227
267,4213.974121,4507.948730,4239.102539,4366.922852,4460.384766,4452.820313,4412.692383,4432.307617
268,4221.153809,4516.922852,4245.384766,4370.512695,4460.512695,4456.538574,4413.717773,4430.512695
269,4229.871582,4525.000000,4252.051270,4374.358887,4461.282227,4457.179688,4413.717773,4428.589844
270,4236.666504,4529.358887,4256.922852,4377.820313,4460.384766,4454.230957,4413.333496,4428.589844
271,4238.846191,4528.589844,4258.461426,4379.743652,4457.179688,4449.230957,4412.820313,4431.410156
272,4237.692383,4524.871582,4256.666504,4380.384766,4452.692383,4444.743652,4411.794922,4436.282227
273,4236.666504,4522.436035,4253.461426,4381.410156,4448.461426,4443.589844,4410.128418,4441.666504
274,4238.974121,4524.358887,4251.025879,4384.743652,4445.897461,4446.666504,4408.077148,4445.641113
275,4244.230957,4530.384766,4250.512695,4390.128418,4444.871582,4452.820313,4406.153809,4447.179688
276,4249.102539,4537.051270,4251.794922,4395.641113,4444.871582,4458.846191,4404.871582,4446.794922
