,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4230.641113,4535.641113,4224.358887,4405.000000,4413.205078,4400.000000,4360.769043,4367.692383
56,4232.948730,4541.922852,4230.000000,4410.897461,4415.641113,4407.051270,4362.307617,4372.436035
57,4234.487305,4547.563965,4232.948730,4413.077148,4413.333496,4412.179688,4362.307617,4375.384766
58,4236.153809,4551.538574,4232.692383,4413.205078,4409.102539,4415.256348,4361.922852,4377.820313
59,4238.717773,4554.230957,4230.769043,4414.743652,4407.820313,4418.205078,4362.436035,4381.794922
60,4242.307617,4556.538574,4229.743652,4419.743652,4412.563965,4422.820313,4364.230957,4388.077148
61,4246.153809,4559.102539,4230.897461,4427.307617,4420.769043,4428.846191,4366.794922,4394.487305
62,4248.717773,4561.538574,4233.077148,4433.846191,4426.794922,4433.717773,4368.717773,4398.205078
63,4248.205078,4562.436035,4233.974121,4436.282227,4426.538574,4434.743652,4368.461426,4397.820313
64,4244.487305,4561.282227,4232.051270,4434.358887,4420.256348,4431.666504,4365.897461,4394.230957
65,4239.358887,4558.205078,4227.307617,4430.128418,4412.436035,4426.922852,4362.436035,4390.384766
66,4235.384766,4554.358887,4221.538574,4426.153809,4407.692383,4423.461426,4358.974121,4388.333496
67,4233.461426,4550.512695,4216.538574,4423.077148,4407.563965,4422.563965,4356.410156,4387.820313
68,4231.922852,4547.051270,4213.717773,4419.358887,4410.256348,4422.563965,4354.871582,4386.794922
69,4228.846191,4543.717773,4212.692383,4413.461426,4412.563965,4420.000000,4354.230957,4383.461426
70,4223.974121,4540.128418,4212.563965,4406.025879,4412.436035,4413.333496,4354.487305,4377.563965
71,4218.846191,4535.769043,4212.436035,4399.743652,4410.641113,4404.230957,4355.512695,4370.769043
72,4215.512695,4530.512695,4211.794922,4396.410156,4409.871582,4396.794922,4356.922852,4365.512695
73,4214.743652,4525.256348,4210.000000,4395.256348,4411.666504,4393.974121,4357.692383,4362.563965
74,4215.512695,4521.282227,4207.051270,4393.205078,4415.256348,4394.743652,4357.436035,4361.153809
75,4215.897461,4518.974121,4203.333496,4388.846191,4417.179688,4395.897461,4356.153809,4359.487305
76,4214.871582,4517.692383,4200.128418,4383.846191,4415.512695,4395.384766,4354.615234,4357.179688
77,4213.461426,4516.922852,4199.487305,4381.538574,4410.897461,4393.589844,4353.333496,4355.512695
78,4213.589844,4516.922852,4202.307617,4383.717773,4406.538574,4392.948730,4352.948730,4356.153809
79,4216.794922,4518.717773,4208.205078,4390.000000,4405.128418,4395.769043,4353.717773,4359.871582
80,4222.436035,4522.948730,4214.487305,4398.077148,4407.307617,4402.436035,4355.384766,4365.512695
81,4228.333496,4528.846191,4218.333496,4405.384766,4411.025879,4410.641113,4357.179688,4370.641113
82,4231.538574,4534.358887,4218.205078,4410.000000,4413.461426,4415.897461,4357.948730,4373.461426
83,4231.410156,4538.333496,4215.384766,4411.922852,4412.948730,4416.025879,4357.307617,4373.461426
84,4229.743652,4540.000000,4212.563965,4412.563965,4410.000000,4412.948730,4356.282227,4372.563965
85,4228.846191,4540.000000,4211.922852,4413.205078,4406.794922,4411.025879,4356.153809,4373.077148
86,4229.615234,4539.871582,4213.974121,4414.615234,4405.384766,4412.820313,4357.948730,4375.897461
87,4231.666504,4540.512695,4217.179688,4416.538574,4406.153809,4417.948730,4360.769043,4379.871582
88,4233.077148,4542.051270,4219.615234,4417.948730,4408.333496,4423.717773,4363.205078,4382.692383
89,4232.948730,4542.692383,4220.000000,4417.563965,4410.897461,4427.563965,4364.102539,4382.563965
90,4231.282227,4541.538574,4218.205078,4415.897461,4413.717773,4428.717773,4363.846191,4380.000000
91,4229.615234,4539.615234,4215.384766,4414.230957,4417.436035,4428.205078,4363.974121,4377.436035
92,4229.487305,4538.846191,4213.589844,4414.102539,4422.307617,4427.307617,4365.512695,4377.436035
93,4230.512695,4540.000000,4213.461426,4414.743652,4427.692383,4426.282227,4368.077148,4380.000000
94,4230.897461,4541.666504,4214.615234,4414.615234,4431.794922,4423.589844,4370.000000,4382.820313
95,4228.974121,4540.512695,4215.641113,4412.179688,4432.436035,4418.205078,4370.000000,4382.179688
96,4225.000000,4535.512695,4215.769043,4406.666504,4428.717773,4410.512695,4368.077148,4376.410156
97,4221.153809,4528.717773,4214.230957,4400.128418,4421.922852,4403.077148,4365.641113,4367.436035
98,4219.230957,4523.077148,4211.282227,4395.000000,4415.128418,4397.820313,4363.974121,4359.358887
99,4219.358887,4520.512695,4207.436035,4393.077148,4411.025879,4395.512695,4363.846191,4355.000000
100,4219.615234,4520.512695,4203.846191,4393.589844,4410.897461,4395.128418,4364.230957,4354.743652
101,4218.717773,4521.153809,4201.794922,4394.615234,4412.948730,4395.256348,4363.846191,4356.282227
102,4217.051270,4521.666504,4202.179688,4394.871582,4414.743652,4395.384766,4361.922852,4357.051270
103,4216.794922,4522.692383,4205.128418,4395.256348,4414.871582,4396.410156,4359.487305,4356.922852
104,4219.358887,4525.641113,4209.743652,4397.692383,4413.333496,4399.102539,4357.692383,4357.179688
105,4224.230957,4530.897461,4214.230957,4403.077148,4411.410156,4403.461426,4356.666504,4359.615234
106,4228.717773,4536.922852,4216.794922,4409.743652,4409.871582,4408.205078,4355.641113,4364.358887
107,4230.641113,4541.410156,4216.666504,4415.128418,4409.615234,4412.051270,4354.230957,4370.000000
108,4229.102539,4542.692383,4215.000000,4417.820313,4410.641113,4414.358887,4352.948730,4374.615234
109,4226.153809,4541.282227,4214.102539,4418.205078,4412.307617,4414.871582,4353.461426,4377.051270
110,4224.743652,4539.871582,4215.256348,4418.205078,4413.717773,4413.846191,4355.641113,4377.307617
111,4226.922852,4540.384766,4218.333496,4418.461426,4414.358887,4411.794922,4357.820313,4376.153809
112,4231.282227,4542.179688,4221.794922,4418.077148,4413.974121,4409.358887,4358.333496,4374.487305
113,4234.487305,4542.820313,4223.589844,4415.384766,4413.077148,4407.051270,4357.051270,4372.436035
114,4233.589844,4540.641113,4222.948730,4410.256348,4412.051270,4404.871582,4355.256348,4369.615234
115,4228.717773,4536.794922,4220.641113,4404.743652,4411.794922,4403.077148,4354.230957,4366.794922
116,4222.820313,4534.102539,4218.333496,4401.282227,4412.692383,4402.051270,4354.743652,4365.128418
117,4219.487305,4534.102539,4217.307617,4400.384766,4414.230957,4401.794922,4356.666504,4365.384766
118,4220.256348,4535.000000,4217.563965,4400.897461,4415.128418,4400.897461,4359.102539,4366.666504
119,4224.102539,4534.743652,4218.974121,4401.282227,4414.102539,4398.205078,4360.897461,4367.436035
120,4228.717773,4532.820313,4220.641113,4401.153809,4411.025879,4393.589844,4361.410156,4366.538574
121,4231.410156,4530.256348,4221.922852,4400.769043,4407.436035,4388.589844,4361.282227,4363.846191
122,4231.153809,4527.820313,4222.051270,4400.641113,4404.743652,4385.000000,4360.897461,4360.384766
123,4228.589844,4526.025879,4220.641113,4400.384766,4403.717773,4383.717773,4360.641113,4356.922852
124,4226.025879,4525.256348,4218.205078,4400.128418,4404.487305,4385.512695,4360.512695,4355.000000
125,4225.384766,4526.153809,4216.153809,4400.512695,4406.794922,4390.512695,4360.641113,4355.897461
126,4227.179688,4528.589844,4215.769043,4402.692383,4409.743652,4397.948730,4360.897461,4359.358887
127,4229.487305,4531.922852,4217.051270,4406.666504,4412.692383,4405.256348,4361.282227,4363.589844
128,4229.487305,4534.487305,4218.333496,4411.153809,4414.743652,4410.384766,4361.025879,4366.666504
129,4226.153809,4535.128418,4217.307617,4414.358887,4414.871582,4412.948730,4360.000000,4368.077148
130,4220.897461,4534.102539,4212.692383,4414.743652,4413.205078,4414.358887,4358.461426,4368.846191
131,4216.794922,4532.307617,4206.025879,4413.077148,4411.538574,4416.666504,4357.179688,4370.256348
132,4215.641113,4531.666504,4200.769043,4410.897461,4411.794922,4420.256348,4356.666504,4373.077148
133,4217.179688,4533.589844,4198.974121,4410.384766,4414.102539,4423.589844,4357.307617,4376.410156
134,4219.615234,4537.051270,4200.769043,4411.794922,4416.538574,4424.743652,4358.461426,4378.717773
135,4220.512695,4539.102539,4203.717773,4414.102539,4416.538574,4422.179688,4359.102539,4378.717773
136,4219.487305,4537.692383,4205.897461,4415.256348,4412.948730,4415.769043,4358.974121,4376.922852
137,4217.563965,4532.820313,4206.538574,4414.358887,4407.436035,4407.436035,4358.205078,4374.487305
138,4217.179688,4527.307617,4206.410156,4411.922852,4403.205078,4399.615234,4357.436035,4372.436035
139,4219.615234,4524.615234,4206.666504,4409.871582,4402.948730,4394.358887,4356.922852,4370.641113
140,4224.487305,4525.897461,4207.820313,4409.358887,4406.282227,4391.538574,4357.692383,4368.461426
141,4229.358887,4529.743652,4210.128418,4409.615234,4410.641113,4388.974121,4360.897461,4366.025879
142,4232.307617,4533.461426,4213.717773,4410.000000,4413.205078,4384.487305,4366.282227,4363.589844
143,4233.077148,4535.128418,4218.333496,4410.000000,4413.589844,4378.461426,4371.794922,4362.051270
144,4232.820313,4534.743652,4223.077148,4410.000000,4412.563965,4373.333496,4374.487305,4361.666504
145,4232.436035,4533.077148,4226.153809,4410.000000,4411.282227,4371.922852,4372.692383,4362.307617
146,4232.179688,4531.025879,4226.282227,4409.743652,4409.743652,4374.358887,4367.179688,4362.436035
147,4231.410156,4529.743652,4223.717773,4409.102539,4408.077148,4379.230957,4361.025879,4361.282227
148,4230.000000,4529.871582,4220.000000,4408.205078,4407.307617,4384.871582,4357.692383,4359.743652
149,4228.974121,4531.794922,4217.436035,4408.077148,4409.871582,4390.641113,4358.974121,4360.512695
150,4229.871582,4535.128418,4217.563965,4410.000000,4416.538574,4396.282227,4363.846191,4364.615234
151,4232.436035,4538.846191,4219.358887,4413.846191,4425.000000,4402.179688,4368.333496,4371.153809
152,4234.487305,4542.051270,4220.128418,4418.333496,4430.897461,4408.461426,4368.974121,4376.922852
153,4233.205078,4543.205078,4218.205078,4421.153809,4430.256348,4414.358887,4364.871582,4379.487305
154,4228.846191,4541.410156,4213.974121,4421.153809,4424.102539,4418.589844,4358.589844,4378.205078
155,4223.846191,4536.666504,4209.743652,4418.461426,4416.666504,4419.487305,4354.230957,4374.743652
156,4220.897461,4531.153809,4207.563965,4414.871582,4412.820313,4416.410156,4354.102539,4371.410156
157,4220.897461,4526.922852,4207.692383,4412.436035,4413.589844,4410.512695,4356.794922,4369.487305
158,4222.436035,4524.871582,4208.333496,4411.538574,4416.153809,4403.846191,4358.717773,4368.077148
159,4223.205078,4524.358887,4207.179688,4411.794922,4415.897461,4398.205078,4357.051270,4366.153809
160,4221.794922,4524.358887,4203.974121,4412.051270,4411.282227,4394.358887,4352.436035,4363.205078
161,4218.846191,4523.717773,4200.769043,4411.922852,4404.102539,4392.436035,4348.333496,4360.000000
162,4216.153809,4522.051270,4199.487305,4411.153809,4398.333496,4391.410156,4347.436035,4357.692383
163,4215.256348,4520.384766,4200.897461,4410.000000,4396.025879,4389.230957,4349.871582,4356.794922
164,4216.794922,4519.871582,4204.615234,4408.717773,4396.538574,4383.974121,4353.589844,4357.051270
165,4219.871582,4520.897461,4209.487305,4407.563965,4398.205078,4375.384766,4356.282227,4356.922852
166,4223.461426,4522.051270,4214.102539,4407.051270,4399.871582,4365.000000,4357.307617,4355.512695
167,4227.051270,4522.563965,4217.563965,4407.563965,4402.179688,4356.282227,4357.820313,4353.333496
168,4230.512695,4522.563965,4219.230957,4408.974121,4405.769043,4352.563965,4359.230957,4352.692383
169,4233.974121,4523.461426,4218.974121,4410.769043,4410.000000,4354.871582,4361.794922,4355.512695
170,4236.282227,4526.153809,4218.205078,4412.563965,4412.692383,4361.666504,4364.487305,4361.282227
171,4236.666504,4530.256348,4218.461426,4414.743652,4412.948730,4370.128418,4366.025879,4367.307617
172,4235.512695,4535.000000,4220.769043,4417.948730,4412.179688,4378.205078,4365.897461,4371.410156
173,4234.487305,4539.487305,4224.743652,4422.307617,4413.333496,4385.769043,4365.000000,4373.461426
174,4234.615234,4543.717773,4227.948730,4426.666504,4418.461426,4394.102539,4364.743652,4375.000000
175,4235.384766,4547.436035,4228.077148,4428.717773,4426.153809,4403.589844,4365.384766,4377.307617
176,4235.256348,4549.871582,4224.487305,4427.563965,4432.563965,4412.948730,4366.153809,4380.000000
177,4234.102539,4549.743652,4219.102539,4423.846191,4434.230957,4419.230957,4366.538574,4381.794922
178,4232.948730,4547.179688,4215.000000,4419.871582,4430.897461,4421.153809,4366.538574,4382.307617
179,4232.436035,4543.589844,4214.487305,4417.051270,4425.128418,4419.358887,4366.794922,4381.282227
180,4232.179688,4540.641113,4216.794922,4415.128418,4420.000000,4416.538574,4366.922852,4378.717773
181,4231.282227,4538.717773,4219.102539,4412.307617,4416.410156,4414.615234,4366.282227,4374.743652
182,4229.358887,4537.051270,4218.974121,4406.922852,4413.717773,4412.948730,4363.846191,4369.358887
183,4227.436035,4534.743652,4216.410156,4399.487305,4411.538574,4409.743652,4360.512695,4363.461426
184,4226.538574,4532.051270,4214.358887,4393.077148,4411.282227,4404.230957,4358.077148,4358.333496
185,4227.307617,4530.128418,4216.025879,4391.153809,4413.846191,4398.077148,4358.717773,4355.769043
186,4229.358887,4530.641113,4222.563965,4394.743652,4418.717773,4394.230957,4362.692383,4357.307617
187,4232.179688,4534.102539,4232.051270,4402.051270,4422.948730,4394.487305,4368.333496,4362.820313
188,4235.000000,4538.846191,4241.538574,4409.358887,4423.717773,4397.563965,4373.589844,4370.641113
189,4237.307617,4541.922852,4248.077148,4413.717773,4419.871582,4399.487305,4376.153809,4377.307617
190,4238.333496,4541.922852,4250.897461,4414.487305,4413.717773,4396.538574,4375.769043,4380.769043
191,4238.077148,4539.615234,4250.256348,4413.205078,4408.461426,4388.589844,4372.948730,4380.512695
192,4236.922852,4537.692383,4247.179688,4411.794922,4407.051270,4379.102539,4369.743652,4378.717773
193,4235.897461,4538.205078,4242.948730,4411.922852,4409.358887,4373.333496,4367.692383,4378.077148
194,4235.256348,4540.256348,4238.846191,4413.333496,4412.820313,4374.358887,4367.179688,4379.615234
195,4235.256348,4541.922852,4236.025879,4414.743652,4413.717773,4381.282227,4367.179688,4382.563965
196,4235.512695,4541.410156,4235.000000,4415.384766,4411.666504,4390.384766,4366.538574,4385.128418
197,4235.641113,4539.230957,4234.743652,4414.871582,4408.589844,4398.461426,4365.256348,4385.641113
198,4234.743652,4537.436035,4233.717773,4414.230957,4407.051270,4404.487305,4363.974121,4383.974121
199,4232.563965,4537.179688,4230.512695,4413.974121,4407.307617,4408.974121,4363.589844,4381.538574
200,4229.230957,4537.692383,4225.256348,4414.487305,4407.948730,4412.436035,4363.974121,4380.384766
201,4225.641113,4536.922852,4219.615234,4414.743652,4407.692383,4414.358887,4364.102539,4381.025879
202,4222.820313,4533.974121,4215.641113,4413.333496,4406.666504,4414.743652,4362.820313,4382.179688
203,4220.512695,4529.615234,4214.102539,4409.487305,4406.153809,4413.846191,4360.256348,4381.282227
204,4218.589844,4525.641113,4214.487305,4403.846191,4407.179688,4412.948730,4357.563965,4376.922852
205,4216.538574,4522.692383,4215.000000,4398.077148,4408.846191,4412.563965,4356.538574,4369.743652
206,4214.743652,4520.256348,4214.615234,4393.205078,4409.487305,4412.307617,4357.307617,4362.307617
207,4213.077148,4516.794922,4212.563965,4389.871582,4407.692383,4411.410156,4358.717773,4357.051270
208,4211.538574,4511.794922,4209.743652,4387.692383,4403.846191,4409.358887,4358.846191,4355.384766
209,4210.769043,4507.307617,4207.948730,4386.666504,4399.615234,4405.897461,4357.307617,4356.538574
210,4211.922852,4506.410156,4208.846191,4387.692383,4397.820313,4401.922852,4355.769043,4359.102539
211,4215.897461,4511.025879,4213.205078,4391.538574,4400.256348,4399.487305,4356.410156,4361.794922
212,4221.922852,4519.615234,4219.871582,4397.563965,4406.410156,4400.128418,4360.641113,4364.871582
213,4228.333496,4529.358887,4226.666504,4404.358887,4413.333496,4403.461426,4367.307617,4369.230957
214,4233.333496,4537.436035,4231.922852,4410.512695,4417.820313,4407.436035,4373.461426,4374.487305
215,4237.307617,4543.461426,4235.769043,4415.769043,4418.461426,4409.358887,4376.666504,4379.743652
216,4241.282227,4547.948730,4238.846191,4420.641113,4416.538574,4407.436035,4376.282227,4383.589844
217,4245.512695,4550.769043,4242.051270,4424.871582,4413.846191,4401.666504,4374.102539,4385.256348
218,4248.589844,4551.410156,4245.000000,4427.563965,4411.794922,4393.333496,4372.820313,4385.000000
219,4248.846191,4549.487305,4247.051270,4427.179688,4410.897461,4385.000000,4373.461426,4383.077148
220,4245.641113,4546.282227,4247.307617,4424.102539,4411.666504,4380.128418,4375.256348,4380.641113
221,4240.512695,4542.948730,4245.512695,4420.000000,4413.333496,4381.153809,4376.282227,4378.461426
222,4236.025879,4540.384766,4241.282227,4416.410156,4413.846191,4388.333496,4374.743652,4377.179688
223,4233.205078,4537.820313,4235.256348,4413.717773,4412.307617,4397.948730,4370.512695,4376.410156
224,4230.897461,4533.846191,4228.333496,4411.153809,4409.102539,4405.512695,4364.615234,4374.871582
225,4227.307617,4528.205078,4221.538574,4407.820313,4406.282227,4408.205078,4358.974121,4372.051270
226,4222.692383,4522.948730,4216.666504,4403.974121,4405.128418,4407.820313,4355.256348,4368.846191
227,4218.846191,4520.512695,4214.487305,4400.769043,4406.538574,4408.205078,4354.358887,4367.051270
228,4217.436035,4521.922852,4215.000000,4399.487305,4409.615234,4411.410156,4355.641113,4367.436035
229,4218.205078,4525.000000,4216.410156,4399.871582,4412.436035,4415.897461,4357.179688,4368.717773
230,4219.615234,4526.538574,4216.538574,4400.769043,4413.461426,4418.333496,4356.794922,4369.102539
231,4220.000000,4524.743652,4214.487305,4400.769043,4412.820313,4416.538574,4353.846191,4367.692383
232,4219.230957,4521.410156,4211.922852,4399.871582,4411.666504,4411.282227,4350.128418,4365.641113
233,4218.205078,4519.743652,4211.025879,4399.615234,4411.794922,4405.769043,4348.333496,4365.000000
234,4218.717773,4521.025879,4212.692383,4401.153809,4413.461426,4402.820313,4349.615234,4366.922852
235,4221.153809,4523.717773,4215.256348,4403.589844,4415.256348,4402.948730,4352.692383,4370.000000
236,4224.230957,4524.871582,4217.051270,4404.487305,4415.641113,4403.461426,4355.128418,4371.794922
237,4226.282227,4524.102539,4217.436035,4402.436035,4414.358887,4401.666504,4355.256348,4370.769043
238,4226.922852,4523.717773,4217.948730,4399.358887,4413.333496,4397.820313,4353.717773,4368.461426
239,4227.692383,4526.282227,4220.641113,4399.743652,4414.230957,4395.128418,4352.692383,4367.820313
240,4231.025879,4532.307617,4226.282227,4405.769043,4416.153809,4396.153809,4353.846191,4371.410156
241,4237.179688,4539.358887,4232.820313,4415.769043,4416.025879,4399.487305,4357.563965,4378.461426
242,4243.717773,4544.615234,4237.563965,4424.743652,4412.051270,4400.897461,4362.307617,4385.256348
243,4247.307617,4546.282227,4238.974121,4428.461426,4405.256348,4396.666504,4365.897461,4388.205078
244,4246.794922,4544.102539,4237.563965,4426.025879,4398.461426,4387.051270,4367.179688,4385.384766
245,4243.589844,4538.846191,4236.025879,4420.000000,4394.487305,4376.538574,4366.282227,4378.461426
246,4240.128418,4532.692383,4236.282227,4413.717773,4393.717773,4369.615234,4365.128418,4370.512695
247,4237.179688,4527.563965,4238.077148,4409.230957,4395.000000,4367.563965,4365.000000,4364.102539
248,4234.230957,4524.871582,4238.846191,4406.153809,4397.051270,4368.589844,4366.025879,4360.000000
249,4230.384766,4523.461426,4236.410156,4403.205078,4399.487305,4370.512695,4367.051270,4357.820313
250,4225.769043,4521.666504,4230.384766,4399.743652,4402.563965,4373.717773,4366.922852,4356.666504
251,4220.897461,4518.333496,4222.692383,4396.410156,4406.794922,4379.230957,4365.769043,4356.153809
252,4217.051270,4514.615234,4216.153809,4394.358887,4411.794922,4387.948730,4363.974121,4356.025879
253,4215.128418,4512.179688,4212.179688,4394.230957,4415.512695,4398.589844,4361.794922,4356.794922
254,4215.000000,4512.051270,4210.512695,4395.512695,4416.794922,4408.205078,4358.974121,4358.589844
255,4215.512695,4513.717773,4209.871582,4397.436035,4415.641113,4414.358887,4356.282227,4361.282227
256,4215.128418,4515.897461,4208.589844,4399.230957,4413.461426,4416.666504,4354.102539,4364.487305
257,4212.948730,4517.436035,4206.025879,4400.384766,4411.922852,4417.051270,4352.820313,4367.307617
258,4209.615234,4517.948730,4202.563965,4401.025879,4412.179688,4417.436035,4351.282227,4368.717773
259,4207.051270,4517.307617,4199.358887,4401.666504,4413.717773,4418.077148,4348.974121,4368.205078
260,4206.282227,4516.282227,4197.692383,4402.692383,4415.000000,4417.436035,4345.897461,4366.666504
261,4207.563965,4515.512695,4197.948730,4403.333496,4414.615234,4414.230957,4343.205078,4365.384766
262,4209.615234,4514.871582,4199.102539,4402.948730,4412.307617,4408.333496,4341.922852,4365.128418
263,4211.025879,4513.846191,4200.256348,4402.051270,4409.230957,4401.410156,4342.692383,4365.641113
264,4211.410156,4512.307617,4201.410156,4401.410156,4406.666504,4395.641113,4345.641113,4365.769043
265,4212.051270,4511.794922,4204.487305,4401.922852,4405.512695,4391.922852,4350.000000,4365.641113
266,4214.230957,4513.974121,4210.384766,4403.846191,4406.025879,4389.871582,4354.871582,4366.282227
267,4218.846191,4519.230957,4218.333496,4406.794922,4407.820313,4387.948730,4359.230957,4368.077148
268,4225.512695,4525.897461,4225.897461,4410.384766,4410.000000,4385.256348,4362.179688,4370.512695
269,4232.563965,4532.179688,4231.153809,4414.358887,4411.666504,4382.436035,4363.589844,4372.820313
270,4237.179688,4537.179688,4233.717773,4418.717773,4412.051270,4380.256348,4364.615234,4374.230957
271,4238.205078,4540.769043,4235.000000,4422.820313,4411.794922,4378.974121,4366.153809,4374.487305
272,4236.538574,4542.307617,4236.538574,4426.153809,4411.410156,4378.205078,4368.717773,4373.589844
273,4235.641113,4541.153809,4238.846191,4428.205078,4411.538574,4377.563965,4371.794922,4372.307617
274,4237.436035,4538.717773,4240.897461,4429.230957,4412.179688,4377.820313,4374.230957,4371.666504
275,4241.538574,4538.333496,4241.153809,4429.871582,4412.307617,4379.743652,4375.512695,4372.307617
276,4245.384766,4542.051270,4239.230957,4430.641113,4411.153809,4384.102539,4375.384766,4374.487305
