,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.794922,4515.256348,4229.871582,4372.307617,4433.589844,4418.205078,4375.641113,4385.512695
1,4217.692383,4515.769043,4230.000000,4373.077148,4435.769043,4416.282227,4378.589844,4385.641113
2,4222.307617,4517.820313,4232.307617,4376.025879,4438.589844,4416.025879,4382.051270,4386.282227
3,4228.589844,4521.666504,4236.666504,4380.512695,4441.025879,4418.205078,4384.487305,4387.563965
4,4234.358887,4526.666504,4241.794922,4385.641113,4442.179688,4421.922852,4384.230957,4389.743652
5,4238.974121,4532.051270,4246.538574,4390.769043,4441.794922,4425.769043,4381.666504,4392.436035
6,4242.436035,4536.922852,4249.487305,4395.384766,4440.256348,4427.948730,4379.743652,4395.128418
7,4244.743652,4539.871582,4250.128418,4398.974121,4437.692383,4428.205078,4380.128418,4397.179688
8,4244.743652,4540.256348,4248.205078,4400.897461,4434.871582,4427.692383,4382.307617,4397.948730
9,4242.179688,4538.077148,4245.000000,4400.384766,4432.307617,4427.820313,4383.974121,4397.436035
10,4238.589844,4534.487305,4242.051270,4398.077148,4430.641113,4428.461426,4383.333496,4396.410156
11,4236.666504,4531.153809,4240.512695,4395.256348,4429.615234,4428.589844,4380.641113,4395.769043
12,4238.461426,4530.128418,4240.384766,4393.846191,4428.717773,4427.179688,4377.179688,4395.769043
13,4242.948730,4532.051270,4241.282227,4395.000000,4428.077148,4424.871582,4374.871582,4396.538574
14,4246.153809,4535.384766,4241.922852,4397.692383,4427.820313,4422.692383,4375.000000,4397.692383
15,4245.000000,4537.179688,4241.282227,4400.128418,4428.205078,4421.282227,4376.922852,4398.333496
16,4239.743652,4535.512695,4239.358887,4400.769043,4428.846191,4420.384766,4378.589844,4397.948730
17,4233.974121,4531.025879,4236.794922,4399.230957,4429.358887,4420.128418,4377.436035,4396.922852
18,4230.897461,4525.897461,4234.871582,4396.282227,4429.487305,4420.769043,4373.333496,4395.769043
19,4230.769043,4522.436035,4234.230957,4392.436035,4429.615234,4422.563965,4368.846191,4395.384766
20,4230.384766,4521.282227,4234.487305,4389.102539,4429.871582,4424.871582,4367.307617,4396.153809
21,4227.051270,4521.153809,4234.487305,4386.922852,4430.128418,4426.282227,4370.384766,4396.922852
22,4221.538574,4520.256348,4233.589844,4385.769043,4430.512695,4425.256348,4376.666504,4396.282227
23,4217.179688,4518.205078,4232.692383,4384.615234,4431.025879,4422.179688,4382.820313,4393.333496
24,4216.666504,4516.282227,4232.307617,4382.563965,4431.922852,4419.102539,4386.025879,4388.846191
25,4220.384766,4516.410156,4232.307617,4380.512695,4433.077148,4418.077148,4384.743652,4385.384766
26,4225.897461,4518.846191,4232.179688,4379.871582,4433.717773,4419.743652,4380.512695,4385.000000
27,4230.641113,4522.179688,4231.922852,4381.794922,4433.717773,4423.333496,4375.769043,4388.717773
28,4232.436035,4524.230957,4232.563965,4385.641113,4433.077148,4427.179688,4373.589844,4394.487305
29,4231.666504,4523.974121,4235.000000,4389.102539,4432.179688,4429.871582,4375.128418,4398.717773
30,4229.871582,4522.179688,4238.333496,4390.256348,4431.153809,4430.256348,4378.461426,4398.461426
31,4228.974121,4521.282227,4241.153809,4388.717773,4430.128418,4428.205078,4380.512695,4393.974121
32,4230.384766,4523.205078,4242.179688,4386.282227,4429.230957,4424.871582,4379.615234,4388.333496
33,4234.487305,4528.461426,4241.794922,4386.410156,4428.846191,4421.794922,4377.051270,4385.128418
34,4240.256348,4534.871582,4241.410156,4390.384766,4428.717773,4420.641113,4375.384766,4386.282227
35,4245.897461,4539.615234,4242.692383,4396.538574,4428.717773,4421.410156,4375.897461,4390.897461
