,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.922852,4526.794922,4266.153809,4315.384766,4588.461426,4464.871582,4439.871582,4439.743652
1,4245.512695,4531.922852,4268.846191,4316.153809,4590.897461,4467.563965,4446.025879,4440.897461
2,4247.692383,4533.846191,4269.615234,4312.948730,4590.641113,4466.794922,4449.102539,4439.871582
3,4248.461426,4533.461426,4269.102539,4309.615234,4587.436035,4464.102539,4447.051270,4437.179688
4,4248.974121,4533.461426,4269.230957,4310.384766,4582.948730,4461.666504,4441.922852,4434.743652
5,4249.615234,4536.025879,4271.410156,4316.410156,4580.512695,4461.282227,4438.205078,4434.358887
6,4249.743652,4540.128418,4274.871582,4324.871582,4581.666504,4461.922852,4439.102539,4435.512695
7,4248.846191,4542.436035,4276.666504,4330.384766,4585.000000,4461.410156,4443.589844,4435.897461
8,4246.538574,4540.256348,4273.846191,4329.487305,4587.051270,4458.461426,4447.051270,4433.461426
9,4242.948730,4533.717773,4266.410156,4322.563965,4585.384766,4454.487305,4445.512695,4428.974121
10,4237.820313,4525.641113,4256.922852,4313.333496,4580.256348,4451.153809,4438.974121,4425.000000
11,4232.051270,4518.846191,4248.974121,4305.897461,4573.717773,4449.358887,4430.769043,4423.589844
12,4226.666504,4514.871582,4244.230957,4301.666504,4567.436035,4447.820313,4424.871582,4424.487305
13,4223.077148,4512.563965,4242.051270,4299.358887,4562.436035,4445.641113,4422.563965,4425.769043
14,4221.410156,4510.512695,4240.897461,4296.666504,4560.128418,4442.820313,4423.077148,4425.128418
15,4221.666504,4508.461426,4240.769043,4293.077148,4563.077148,4440.769043,4425.512695,4422.307617
16,4223.589844,4508.205078,4243.077148,4289.871582,4572.948730,4440.512695,4430.000000,4419.230957
17,4227.307617,4511.025879,4248.846191,4289.871582,4587.307617,4442.051270,4436.282227,4418.077148
18,4232.436035,4516.025879,4256.538574,4293.589844,4600.512695,4443.846191,4443.077148,4419.743652
19,4237.051270,4520.512695,4263.461426,4299.743652,4607.179688,4444.615234,4448.205078,4422.436035
20,4239.487305,4522.948730,4267.307617,4305.641113,4606.538574,4444.358887,4449.358887,4424.487305
21,4240.128418,4523.205078,4268.461426,4310.000000,4602.307617,4444.615234,4446.282227,4425.000000
22,4240.384766,4523.205078,4268.717773,4312.692383,4599.230957,4446.538574,4441.794922,4424.743652
23,4241.922852,4524.358887,4270.641113,4314.615234,4599.358887,4449.871582,4440.641113,4424.743652
24,4245.128418,4527.179688,4274.615234,4316.794922,4601.025879,4453.717773,4445.256348,4424.743652
25,4248.974121,4530.897461,4279.615234,4319.102539,4602.179688,4457.307617,4453.846191,4424.743652
26,4251.410156,4534.615234,4282.820313,4321.282227,4601.282227,4460.641113,4460.897461,4424.743652
27,4251.282227,4536.922852,4282.692383,4323.333496,4599.102539,4464.102539,4461.794922,4425.000000
28,4248.974121,4538.077148,4280.128418,4325.641113,4597.692383,4467.692383,4455.897461,4425.769043
29,4245.256348,4538.205078,4276.538574,4328.077148,4597.051270,4469.615234,4447.436035,4426.282227
30,4241.025879,4537.820313,4272.692383,4330.128418,4595.512695,4467.948730,4441.538574,4425.641113
31,4236.410156,4536.153809,4267.948730,4330.000000,4591.153809,4462.436035,4440.256348,4423.461426
32,4231.922852,4532.563965,4261.410156,4327.051270,4584.230957,4455.641113,4441.025879,4420.128418
33,4228.205078,4527.436035,4254.230957,4321.922852,4578.333496,4451.538574,4439.615234,4417.051270
34,4225.769043,4522.307617,4248.717773,4317.179688,4577.179688,4451.666504,4435.000000,4415.641113
35,4224.615234,4518.974121,4246.794922,4314.871582,4581.282227,4454.358887,4430.384766,4416.282227
36,4224.230957,4517.692383,4247.563965,4315.000000,4587.179688,4456.025879,4429.230957,4417.563965
37,4223.461426,4517.563965,4248.717773,4315.641113,4590.128418,4455.000000,4432.307617,4418.077148
38,4222.436035,4517.563965,4247.948730,4314.743652,4588.077148,4452.563965,4436.410156,4417.436035
39,4221.538574,4517.179688,4245.512695,4311.666504,4582.692383,4451.538574,4437.692383,4416.538574
40,4221.410156,4516.410156,4242.820313,4308.461426,4578.589844,4452.948730,4435.256348,4416.282227
41,4222.563965,4515.128418,4242.051270,4307.307617,4578.974121,4454.743652,4432.307617,4416.538574
42,4224.487305,4514.487305,4243.333496,4308.589844,4583.333496,4454.230957,4432.948730,4416.666504
43,4226.794922,4515.256348,4246.025879,4310.641113,4587.692383,4451.282227,4437.436035,4416.153809
44,4228.717773,4518.077148,4248.461426,4311.410156,4588.461426,4448.333496,4442.051270,4416.153809
45,4230.000000,4521.794922,4250.256348,4310.384766,4585.769043,4448.333496,4442.948730,4417.563965
46,4230.897461,4525.128418,4252.307617,4309.230957,4582.307617,4452.051270,4440.128418,4420.769043
47,4232.179688,4527.436035,4256.794922,4310.384766,4581.410156,4457.563965,4437.692383,4424.871582
48,4234.487305,4528.974121,4264.230957,4314.230957,4585.128418,4461.538574,4440.641113,4428.333496
49,4238.461426,4530.256348,4272.948730,4319.871582,4592.820313,4461.794922,4450.128418,4429.615234
50,4243.333496,4532.179688,4280.000000,4325.128418,4601.282227,4459.358887,4462.051270,4428.846191
51,4247.948730,4535.000000,4283.974121,4329.230957,4606.410156,4457.436035,4469.615234,4427.563965
52,4250.512695,4538.333496,4285.256348,4331.922852,4606.153809,4458.846191,4468.333496,4427.179688
53,4249.230957,4541.410156,4284.615234,4333.974121,4601.153809,4462.563965,4460.000000,4427.820313
54,4244.615234,4543.461426,4282.820313,4335.384766,4593.461426,4466.153809,4450.641113,4429.358887
55,4239.487305,4544.487305,4279.230957,4336.794922,4585.641113,4467.563965,4445.000000,4430.897461
56,4237.179688,4544.743652,4273.974121,4338.589844,4579.615234,4467.563965,4443.461426,4432.436035
57,4239.102539,4544.615234,4268.717773,4341.025879,4576.922852,4467.692383,4443.205078,4433.974121
58,4243.205078,4545.000000,4265.897461,4343.846191,4578.589844,4468.717773,4442.692383,4435.384766
59,4246.794922,4546.794922,4266.922852,4346.666504,4582.692383,4470.000000,4442.436035,4436.666504
60,4247.948730,4550.000000,4271.025879,4348.717773,4585.641113,4471.153809,4443.974121,4437.307617
61,4246.794922,4552.820313,4275.000000,4349.102539,4584.358887,4471.538574,4447.179688,4436.666504
62,4245.512695,4552.563965,4275.769043,4346.666504,4578.333496,4470.512695,4449.871582,4434.102539
63,4245.641113,4548.077148,4272.179688,4341.410156,4571.410156,4468.077148,4449.743652,4429.871582
64,4246.538574,4540.641113,4266.794922,4334.615234,4568.589844,4464.871582,4446.410156,4425.512695
65,4246.025879,4533.205078,4262.820313,4327.948730,4572.307617,4462.051270,4442.563965,4422.948730
66,4242.948730,4528.717773,4262.051270,4323.205078,4580.000000,4460.897461,4440.897461,4422.820313
67,4238.205078,4527.948730,4263.461426,4320.897461,4585.769043,4461.282227,4442.179688,4424.358887
68,4234.487305,4530.000000,4264.487305,4320.512695,4584.743652,4462.436035,4443.974121,4425.769043
69,4234.358887,4532.307617,4263.333496,4321.025879,4576.922852,4463.077148,4442.948730,4426.282227
70,4237.563965,4532.692383,4260.512695,4321.794922,4566.282227,4462.820313,4437.692383,4425.897461
71,4241.410156,4530.641113,4258.205078,4322.436035,4558.461426,4461.410156,4430.384766,4425.641113
72,4243.589844,4528.717773,4258.717773,4323.717773,4557.563965,4459.487305,4426.153809,4425.897461
73,4243.846191,4529.615234,4262.563965,4326.153809,4563.846191,4458.589844,4429.615234,4426.666504
74,4243.974121,4534.358887,4268.333496,4330.384766,4574.102539,4459.615234,4440.769043,4427.692383
75,4245.256348,4540.897461,4274.615234,4335.641113,4583.846191,4462.179688,4453.974121,4429.102539
76,4248.077148,4546.666504,4280.000000,4340.512695,4590.000000,4464.743652,4462.436035,4430.512695
77,4250.769043,4549.230957,4282.692383,4343.205078,4591.282227,4465.641113,4462.692383,4432.307617
78,4252.051270,4548.333496,4281.666504,4342.948730,4587.563965,4464.615234,4455.512695,4433.974121
79,4250.897461,4545.512695,4277.307617,4341.025879,4579.615234,4462.436035,4445.000000,4434.487305
80,4248.461426,4544.102539,4271.666504,4340.128418,4570.769043,4460.769043,4436.025879,4433.717773
81,4246.794922,4546.666504,4268.333496,4342.307617,4565.769043,4460.641113,4432.948730,4432.436035
82,4247.436035,4552.436035,4269.102539,4347.307617,4568.205078,4461.410156,4437.307617,4431.538574
83,4249.615234,4557.692383,4273.333496,4352.436035,4576.538574,4461.538574,4447.179688,4430.769043
84,4251.794922,4558.717773,4278.461426,4354.358887,4585.128418,4460.000000,4457.948730,4429.358887
85,4252.563965,4555.000000,4282.051270,4351.922852,4588.333496,4457.307617,4464.487305,4426.538574
86,4251.538574,4549.230957,4282.563965,4345.897461,4584.230957,4454.615234,4463.974121,4423.077148
