,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4148.846191,4208.846191,4216.410156,4288.717773,4463.461426,4474.743652,4362.436035,4443.846191
74,4148.333496,4205.000000,4215.000000,4289.871582,4463.461426,4475.256348,4364.102539,4435.512695
75,4146.922852,4202.692383,4214.230957,4291.538574,4463.589844,4475.512695,4366.025879,4430.000000
76,4145.512695,4201.666504,4215.000000,4292.436035,4463.717773,4475.256348,4366.794922,4429.358887
77,4145.512695,4201.794922,4217.051270,4292.563965,4463.717773,4475.128418,4366.153809,4431.666504
78,4147.563965,4202.563965,4219.487305,4292.179688,4464.230957,4475.769043,4365.000000,4434.871582
79,4150.384766,4203.846191,4220.769043,4291.153809,4464.871582,4476.922852,4364.358887,4437.563965
80,4151.538574,4204.358887,4220.128418,4289.615234,4465.256348,4477.179688,4364.230957,4439.230957
81,4150.128418,4204.102539,4218.589844,4288.974121,4465.512695,4476.410156,4364.230957,4438.589844
82,4147.820313,4204.615234,4217.563965,4289.871582,4466.153809,4475.384766,4364.102539,4436.666504
83,4146.794922,4207.179688,4217.436035,4292.179688,4466.666504,4474.615234,4364.102539,4436.282227
84,4146.922852,4210.769043,4217.820313,4293.717773,4466.282227,4474.230957,4364.230957,4439.358887
85,4147.179688,4213.077148,4217.436035,4293.461426,4465.128418,4473.974121,4364.358887,4444.102539
86,4147.563965,4213.461426,4216.282227,4291.666504,4464.102539,4474.102539,4364.230957,4447.307617
87,4148.589844,4213.333496,4215.256348,4289.358887,4464.743652,4474.230957,4364.102539,4448.589844
88,4149.743652,4213.461426,4215.000000,4287.179688,4466.922852,4473.974121,4363.461426,4448.717773
89,4150.000000,4213.205078,4215.512695,4286.282227,4469.102539,4473.717773,4362.307617,4448.077148
90,4148.974121,4212.307617,4216.666504,4287.307617,4469.615234,4474.102539,4361.025879,4445.128418
91,4147.436035,4211.153809,4217.692383,4289.358887,4467.563965,4475.512695,4360.769043,4440.512695
92,4145.897461,4209.615234,4218.205078,4290.641113,4463.846191,4477.051270,4362.307617,4436.538574
93,4144.487305,4207.692383,4217.820313,4290.384766,4460.769043,4477.563965,4364.871582,4434.230957
94,4143.589844,4205.769043,4216.410156,4289.743652,4460.256348,4476.666504,4366.538574,4432.563965
95,4144.102539,4205.000000,4215.000000,4289.871582,4462.563965,4475.512695,4366.410156,4430.769043
96,4145.641113,4206.153809,4214.487305,4290.512695,4465.769043,4475.128418,4365.128418,4429.615234
97,4146.538574,4207.948730,4215.128418,4290.897461,4467.307617,4475.769043,4363.974121,4429.871582
98,4146.025879,4208.589844,4216.666504,4291.025879,4466.282227,4476.666504,4363.333496,4430.512695
99,4144.871582,4208.717773,4217.820313,4291.538574,4463.846191,4477.563965,4363.333496,4430.641113
100,4144.615234,4209.230957,4217.820313,4292.436035,4461.666504,4478.077148,4363.717773,4432.179688
101,4145.384766,4210.769043,4216.410156,4292.692383,4461.153809,4477.948730,4364.102539,4436.666504
102,4146.025879,4212.692383,4215.128418,4291.922852,4461.922852,4477.307617,4363.461426,4443.077148
103,4146.794922,4214.615234,4215.128418,4290.769043,4463.205078,4476.666504,4362.563965,4448.205078
104,4148.077148,4216.282227,4216.282227,4289.871582,4464.230957,4476.666504,4362.307617,4451.153809
105,4149.487305,4216.666504,4217.436035,4289.358887,4464.871582,4477.179688,4363.461426,4452.820313
106,4149.743652,4215.000000,4217.692383,4289.230957,4465.641113,4477.948730,4365.128418,4453.077148
107,4148.846191,4212.051270,4217.563965,4290.000000,4466.666504,4478.589844,4365.897461,4451.153809
108,4148.077148,4209.871582,4217.820313,4291.282227,4467.692383,4478.846191,4365.256348,4448.205078
109,4147.948730,4209.615234,4218.461426,4291.922852,4468.077148,4478.077148,4364.230957,4446.794922
110,4147.820313,4209.871582,4218.333496,4291.410156,4467.692383,4476.282227,4363.846191,4448.333496
111,4147.051270,4209.358887,4217.436035,4290.769043,4467.051270,4474.358887,4364.487305,4451.025879
112,4146.410156,4208.461426,4216.025879,4290.641113,4466.794922,4473.589844,4366.153809,4452.692383
113,4146.025879,4208.589844,4215.128418,4290.769043,4467.307617,4473.974121,4368.077148,4453.077148
114,4145.769043,4210.000000,4215.512695,4290.512695,4467.948730,4474.615234,4368.846191,4452.307617
115,4145.641113,4211.410156,4217.051270,4290.128418,4468.205078,4474.871582,4367.692383,4450.000000
116,4146.538574,4212.436035,4219.102539,4290.512695,4467.948730,4474.871582,4365.384766,4446.666504
117,4148.717773,4213.589844,4220.000000,4291.666504,4467.307617,4474.871582,4363.846191,4445.384766
118,4151.025879,4215.256348,4218.589844,4292.179688,4465.897461,4475.000000,4363.974121,4447.692383
119,4151.538574,4216.282227,4215.897461,4291.794922,4463.974121,4475.256348,4365.000000,4451.794922
120,4150.512695,4216.666504,4214.102539,4291.025879,4462.307617,4475.897461,4365.769043,4453.846191
121,4149.102539,4216.922852,4214.487305,4290.769043,4461.666504,4476.538574,4365.897461,4452.692383
122,4148.589844,4217.436035,4216.410156,4291.282227,4462.051270,4476.538574,4365.641113,4451.025879
123,4148.717773,4217.563965,4217.692383,4291.922852,4462.948730,4476.025879,4365.256348,4450.897461
124,4148.974121,4217.051270,4217.563965,4292.179688,4463.717773,4475.641113,4365.256348,4451.794922
125,4149.871582,4216.538574,4216.922852,4291.666504,4464.230957,4476.282227,4366.153809,4452.563965
126,4151.282227,4216.794922,4216.666504,4289.743652,4464.615234,4477.692383,4367.948730,4453.333496
127,4152.051270,4216.666504,4216.794922,4287.692383,4464.615234,4478.846191,4369.358887,4454.102539
128,4151.538574,4215.256348,4216.410156,4287.307617,4464.743652,4479.230957,4369.102539,4454.102539
129,4150.512695,4213.333496,4215.256348,4289.487305,4465.000000,4478.333496,4367.948730,4453.333496
130,4149.743652,4212.563965,4213.717773,4292.563965,4465.512695,4476.666504,4367.563965,4453.077148
131,4148.974121,4213.077148,4212.692383,4294.358887,4466.025879,4474.615234,4368.077148,4454.102539
132,4147.948730,4213.589844,4213.077148,4293.717773,4466.666504,4473.333496,4368.717773,4454.743652
133,4147.051270,4213.461426,4215.128418,4291.153809,4467.692383,4473.333496,4368.461426,4453.461426
134,4147.307617,4213.077148,4217.436035,4288.589844,4468.846191,4474.487305,4367.307617,4451.282227
135,4148.205078,4212.436035,4218.333496,4287.307617,4469.102539,4475.769043,4365.769043,4449.743652
136,4148.077148,4211.538574,4217.051270,4288.461426,4467.820313,4476.410156,4364.615234,4448.846191
137,4146.025879,4211.666504,4214.615234,4291.794922,4465.769043,4476.666504,4364.102539,4446.922852
138,4143.589844,4213.589844,4213.333496,4295.000000,4464.358887,4476.666504,4364.743652,4444.358887
139,4142.563965,4216.538574,4214.102539,4295.641113,4464.487305,4476.153809,4366.282227,4443.205078
140,4143.205078,4217.948730,4215.897461,4292.820313,4465.641113,4475.256348,4367.436035,4444.358887
141,4145.256348,4216.410156,4217.307617,4288.717773,4466.666504,4474.487305,4367.307617,4446.153809
142,4147.948730,4214.102539,4217.563965,4286.025879,4466.666504,4473.974121,4366.153809,4446.538574
143,4150.000000,4213.461426,4216.922852,4285.897461,4465.128418,4473.846191,4365.512695,4444.743652
144,4150.256348,4214.615234,4215.641113,4287.820313,4463.333496,4473.846191,4365.897461,4441.282227
145,4148.589844,4215.641113,4214.358887,4290.512695,4462.436035,4473.846191,4366.538574,4436.794922
146,4146.794922,4215.000000,4213.846191,4292.692383,4463.333496,4474.230957,4366.922852,4433.077148
147,4146.282227,4213.077148,4214.102539,4293.077148,4465.512695,4474.743652,4367.307617,4432.948730
148,4146.538574,4210.512695,4214.743652,4291.538574,4467.307617,4474.743652,4367.820313,4436.922852
149,4146.410156,4208.846191,4215.384766,4289.871582,4467.692383,4474.487305,4367.436035,4442.179688
150,4145.769043,4209.487305,4215.897461,4290.384766,4466.922852,4475.128418,4365.256348,4445.512695
151,4145.512695,4212.820313,4216.794922,4292.692383,4466.025879,4476.794922,4362.179688,4447.307617
152,4146.282227,4217.051270,4217.307617,4294.358887,4465.384766,4478.461426,4359.615234,4450.128418
153,4147.820313,4219.102539,4217.179688,4293.717773,4464.871582,4478.974121,4358.461426,4454.743652
154,4150.000000,4218.077148,4216.666504,4291.922852,4464.487305,4478.333496,4358.846191,4459.358887
155,4152.179688,4216.025879,4216.794922,4290.512695,4463.974121,4477.436035,4360.512695,4463.333496
156,4153.205078,4215.384766,4217.436035,4290.384766,4463.589844,4476.666504,4362.692383,4467.692383
157,4152.179688,4216.410156,4218.205078,4291.025879,4463.333496,4476.025879,4364.487305,4471.794922
158,4150.256348,4217.820313,4218.205078,4292.307617,4463.717773,4475.641113,4365.000000,4473.717773
159,4149.615234,4218.846191,4217.563965,4293.205078,4464.487305,4475.897461,4364.615234,4472.051270
160,4150.384766,4218.846191,4216.153809,4292.820313,4465.128418,4476.282227,4364.230957,4467.948730
161,4150.897461,4217.307617,4214.615234,4290.897461,4465.000000,4475.897461,4363.717773,4462.820313
162,4149.230957,4214.230957,4213.846191,4289.102539,4464.230957,4475.000000,4362.563965,4456.153809
163,4146.025879,4210.512695,4214.743652,4289.358887,4463.333496,4474.487305,4361.538574,4448.333496
164,4142.948730,4207.692383,4216.922852,4291.153809,4462.820313,4475.128418,4361.538574,4441.794922
165,4140.641113,4206.153809,4219.102539,4292.692383,4463.205078,4476.538574,4362.948730,4439.358887
166,4139.358887,4205.256348,4219.871582,4292.820313,4464.102539,4477.948730,4364.615234,4439.871582
167,4139.615234,4204.743652,4219.102539,4292.307617,4465.256348,4478.717773,4365.769043,4440.256348
168,4141.538574,4205.000000,4217.436035,4291.666504,4466.025879,4478.589844,4366.538574,4439.230957
169,4143.717773,4205.128418,4215.512695,4291.025879,4466.025879,4477.436035,4367.051270,4438.333496
170,4144.102539,4204.230957,4214.358887,4290.512695,4465.512695,4475.897461,4367.179688,4438.589844
171,4142.563965,4202.692383,4215.000000,4291.025879,4465.256348,4475.000000,4366.410156,4440.256348
172,4140.897461,4201.794922,4217.307617,4292.692383,4465.641113,4475.384766,4365.641113,4443.461426
173,4140.512695,4201.538574,4219.743652,4294.102539,4466.794922,4476.410156,4365.128418,4448.717773
174,4140.769043,4201.153809,4220.384766,4294.102539,4467.820313,4476.922852,4364.871582,4454.743652
175,4141.538574,4200.512695,4219.102539,4293.461426,4468.205078,4476.794922,4364.230957,4458.846191
176,4143.205078,4201.153809,4216.922852,4293.077148,4467.948730,4476.410156,4363.589844,4459.871582
177,4145.897461,4204.743652,4215.128418,4292.948730,4467.179688,4476.153809,4363.846191,4460.128418
178,4148.333496,4210.000000,4214.358887,4292.179688,4466.282227,4476.025879,4365.000000,4461.666504
179,4149.230957,4214.743652,4214.743652,4291.025879,4466.025879,4475.897461,4365.641113,4463.846191
180,4148.974121,4217.436035,4216.282227,4290.000000,4466.410156,4475.897461,4365.384766,4463.974121
181,4148.717773,4218.589844,4218.077148,4289.615234,4467.179688,4475.769043,4364.871582,4461.794922
182,4148.974121,4218.974121,4219.102539,4289.615234,4467.436035,4475.512695,4365.128418,4458.974121
183,4149.230957,4218.589844,4218.589844,4290.000000,4466.794922,4475.128418,4366.025879,4456.538574
184,4149.615234,4217.692383,4217.179688,4290.769043,4465.641113,4475.384766,4366.794922,4454.358887
185,4150.128418,4217.179688,4216.025879,4291.794922,4464.615234,4476.153809,4367.307617,4453.077148
186,4150.256348,4217.307617,4215.641113,4291.922852,4464.230957,4476.538574,4367.692383,4453.717773
187,4149.230957,4217.051270,4216.025879,4290.897461,4464.358887,4475.897461,4367.820313,4455.641113
188,4147.820313,4215.897461,4216.666504,4289.743652,4465.256348,4474.871582,4367.563965,4456.282227
189,4147.692383,4215.128418,4217.307617,4289.615234,4466.666504,4474.487305,4367.436035,4455.128418
190,4149.102539,4215.128418,4217.692383,4290.000000,4467.820313,4475.128418,4367.820313,4453.589844
191,4150.641113,4215.641113,4217.307617,4290.000000,4468.077148,4476.025879,4368.717773,4453.333496
192,4150.512695,4215.769043,4216.666504,4289.871582,4467.307617,4476.922852,4368.717773,4453.717773
193,4149.230957,4216.025879,4216.025879,4290.128418,4466.538574,4477.436035,4367.436035,4454.230957
194,4147.692383,4217.307617,4216.025879,4290.641113,4466.025879,4477.436035,4365.384766,4456.153809
195,4146.666504,4219.358887,4216.153809,4290.897461,4465.897461,4477.051270,4363.717773,4459.743652
196,4146.410156,4220.384766,4216.282227,4290.769043,4466.153809,4476.666504,4362.948730,4462.436035
197,4147.436035,4219.615234,4216.794922,4290.641113,4466.794922,4476.538574,4363.333496,4461.410156
198,4149.358887,4217.820313,4217.563965,4290.512695,4467.307617,4476.794922,4364.487305,4457.948730
199,4150.769043,4216.410156,4218.077148,4290.000000,4466.922852,4476.922852,4365.512695,4455.384766
200,4150.256348,4215.897461,4217.692383,4289.358887,4465.769043,4476.666504,4365.512695,4455.512695
201,4148.717773,4216.282227,4216.666504,4289.487305,4464.743652,4476.666504,4364.487305,4457.051270
202,4148.205078,4217.563965,4215.769043,4290.256348,4465.384766,4476.922852,4363.974121,4458.589844
203,4149.743652,4218.333496,4215.128418,4290.769043,4467.179688,4476.922852,4364.615234,4459.230957
204,4151.794922,4217.436035,4214.743652,4290.512695,4468.717773,4476.282227,4365.641113,4458.333496
205,4152.948730,4214.615234,4214.743652,4290.256348,4468.717773,4475.769043,4366.153809,4454.871582
206,4152.820313,4212.051270,4215.128418,4290.769043,4466.666504,4476.153809,4366.153809,4449.871582
207,4151.666504,4211.538574,4216.025879,4291.794922,4463.461426,4476.922852,4366.153809,4446.282227
208,4150.000000,4212.179688,4217.436035,4292.436035,4460.897461,4476.922852,4366.282227,4445.256348
209,4148.461426,4212.563965,4219.102539,4292.820313,4460.256348,4476.153809,4366.025879,4444.871582
210,4148.461426,4212.051270,4220.641113,4292.948730,4461.794922,4475.256348,4365.384766,4442.692383
211,4150.384766,4211.153809,4221.153809,4292.563965,4464.230957,4475.128418,4365.128418,4439.743652
212,4152.307617,4210.512695,4220.256348,4291.282227,4466.025879,4475.512695,4365.512695,4438.333496
213,4152.307617,4210.384766,4218.205078,4290.000000,4466.282227,4476.282227,4366.538574,4439.230957
214,4150.769043,4211.794922,4216.410156,4289.743652,4465.512695,4477.051270,4367.307617,4441.922852
215,4149.358887,4215.256348,4215.897461,4290.128418,4465.000000,4477.436035,4367.692383,4446.538574
216,4149.102539,4218.589844,4216.538574,4290.128418,4465.128418,4477.051270,4367.179688,4452.436035
217,4149.743652,4219.230957,4217.563965,4289.230957,4465.641113,4476.282227,4365.641113,4457.563965
218,4150.256348,4216.794922,4218.077148,4289.102539,4466.025879,4476.025879,4363.589844,4458.974121
219,4150.512695,4213.846191,4217.563965,4290.128418,4465.897461,4477.307617,4362.563965,4457.051270
220,4150.000000,4213.077148,4216.666504,4291.538574,4465.512695,4478.974121,4363.461426,4455.000000
221,4148.461426,4214.358887,4215.897461,4291.922852,4465.384766,4478.974121,4365.512695,4455.000000
222,4147.179688,4216.666504,4216.025879,4291.282227,4465.769043,4477.179688,4367.051270,4456.410156
223,4147.436035,4218.846191,4217.051270,4290.641113,4466.410156,4474.615234,4367.307617,4456.922852
224,4149.102539,4219.743652,4217.948730,4290.512695,4466.794922,4473.333496,4366.794922,4456.282227
225,4150.512695,4218.077148,4217.692383,4290.512695,4466.666504,4473.974121,4366.025879,4455.000000
226,4149.871582,4214.230957,4216.538574,4290.897461,4466.025879,4475.769043,4365.128418,4452.436035
227,4147.820313,4211.153809,4215.512695,4291.538574,4465.384766,4477.436035,4364.102539,4448.589844
228,4145.897461,4211.153809,4215.512695,4291.538574,4465.000000,4478.205078,4363.205078,4444.743652
229,4145.000000,4213.589844,4216.538574,4290.256348,4465.000000,4477.563965,4362.307617,4442.307617
230,4145.128418,4215.512695,4217.692383,4288.717773,4465.384766,4476.153809,4361.282227,4440.384766
231,4146.410156,4215.256348,4218.589844,4288.589844,4465.641113,4475.384766,4361.025879,4437.692383
232,4148.717773,4213.461426,4218.974121,4290.384766,4465.512695,4476.153809,4362.820313,4435.256348
233,4150.512695,4211.538574,4218.974121,4292.436035,4464.871582,4478.077148,4366.538574,4435.256348
234,4150.384766,4210.256348,4218.205078,4293.461426,4463.846191,4479.615234,4369.743652,4438.077148
235,4148.717773,4210.000000,4217.563965,4293.461426,4463.077148,4480.256348,4370.256348,4441.666504
236,4147.179688,4211.282227,4217.307617,4293.333496,4463.333496,4479.871582,4367.820313,4443.974121
237,4146.922852,4212.948730,4217.307617,4292.948730,4464.230957,4479.102539,4365.000000,4445.641113
238,4147.563965,4213.077148,4217.307617,4292.051270,4464.871582,4478.461426,4364.102539,4447.563965
239,4147.692383,4210.769043,4217.307617,4291.025879,4464.743652,4478.461426,4365.256348,4449.102539
240,4147.436035,4208.077148,4217.563965,4290.769043,4464.358887,4478.717773,4367.179688,4450.256348
241,4146.794922,4207.179688,4217.436035,4291.025879,4464.358887,4478.589844,4368.333496,4451.538574
242,4145.384766,4208.589844,4216.538574,4291.153809,4465.128418,4477.436035,4367.436035,4453.205078
243,4143.589844,4210.897461,4214.871582,4290.897461,4466.025879,4475.897461,4365.000000,4453.333496
244,4142.692383,4212.948730,4213.846191,4290.512695,4466.666504,4475.128418,4362.948730,4450.641113
245,4143.974121,4214.230957,4214.230957,4290.128418,4466.794922,4475.384766,4362.820313,4446.794922
246,4146.538574,4214.230957,4215.769043,4289.487305,4465.897461,4475.769043,4364.615234,4445.000000
247,4147.820313,4212.692383,4217.436035,4289.230957,4464.871582,4476.025879,4366.025879,4445.769043
248,4147.307617,4210.256348,4218.333496,4290.256348,4464.358887,4476.538574,4365.384766,4447.051270
249,4146.025879,4208.846191,4218.077148,4292.436035,4465.256348,4477.307617,4363.589844,4447.820313
250,4145.256348,4209.102539,4216.794922,4293.974121,4466.666504,4477.820313,4362.307617,4448.589844
251,4144.871582,4210.000000,4215.128418,4293.717773,4467.307617,4477.179688,4362.307617,4449.358887
252,4144.743652,4210.256348,4214.615234,4292.436035,4466.794922,4475.769043,4363.077148,4448.717773
253,4145.128418,4210.128418,4215.897461,4291.025879,4465.384766,4474.871582,4363.846191,4447.051270
254,4146.025879,4210.769043,4218.205078,4290.128418,4464.358887,4474.871582,4364.487305,4446.410156
255,4146.282227,4212.436035,4219.743652,4289.358887,4464.230957,4475.641113,4365.256348,4447.820313
256,4146.025879,4214.230957,4219.358887,4288.846191,4465.256348,4477.307617,4366.410156,4449.487305
257,4146.538574,4215.384766,4217.692383,4288.846191,4466.794922,4478.974121,4368.077148,4449.102539
258,4148.717773,4215.641113,4215.897461,4289.230957,4467.820313,4480.128418,4369.487305,4446.922852
259,4151.025879,4215.000000,4215.128418,4289.871582,4467.436035,4479.487305,4369.743652,4445.128418
260,4152.051270,4213.589844,4215.384766,4290.897461,4465.897461,4477.692383,4368.461426,4445.000000
261,4151.922852,4212.563965,4216.666504,4292.436035,4464.358887,4475.897461,4366.794922,4446.794922
262,4151.538574,4213.589844,4217.948730,4293.333496,4463.846191,4475.384766,4366.410156,4451.153809
263,4151.282227,4216.025879,4218.077148,4292.563965,4464.230957,4475.897461,4367.563965,4457.820313
264,4150.769043,4217.948730,4216.538574,4290.641113,4464.615234,4476.922852,4368.846191,4463.461426
265,4150.000000,4218.205078,4214.358887,4289.230957,4465.128418,4478.205078,4368.846191,4464.230957
266,4149.358887,4217.948730,4213.077148,4289.358887,4465.769043,4479.358887,4368.205078,4459.871582
267,4148.717773,4217.948730,4213.333496,4290.384766,4466.666504,4479.615234,4367.820313,4454.230957
268,4147.563965,4217.820313,4214.230957,4291.025879,4467.179688,4478.589844,4367.307617,4451.153809
269,4146.153809,4217.051270,4215.641113,4291.153809,4467.051270,4476.922852,4366.538574,4450.512695
270,4146.153809,4216.538574,4217.307617,4291.282227,4466.410156,4475.641113,4365.641113,4451.025879
271,4147.948730,4217.179688,4218.461426,4291.666504,4465.641113,4475.769043,4365.384766,4452.179688
272,4150.384766,4217.948730,4218.461426,4291.922852,4465.000000,4476.794922,4365.897461,4453.846191
273,4151.153809,4217.820313,4217.436035,4291.922852,4464.871582,4478.333496,4366.153809,4455.128418
274,4150.384766,4217.436035,4216.410156,4292.051270,4465.384766,4479.358887,4365.512695,4455.128418
275,4148.974121,4217.563965,4216.282227,4291.794922,4465.769043,4479.358887,4364.487305,4454.615234
276,4148.333496,4218.077148,4216.922852,4290.769043,4465.512695,4478.461426,4363.717773,4454.743652
