,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
223,4220.641113,4526.282227,4249.358887,4328.846191,4447.563965,4458.846191,4429.358887,4440.512695
224,4221.025879,4525.256348,4249.102539,4328.717773,4448.589844,4456.538574,4428.846191,4440.769043
225,4220.897461,4523.717773,4248.461426,4328.077148,4449.743652,4455.000000,4428.461426,4439.358887
226,4220.384766,4523.077148,4247.948730,4327.692383,4450.512695,4455.256348,4428.717773,4436.794922
227,4219.487305,4523.333496,4247.307617,4327.051270,4450.769043,4456.282227,4429.743652,4434.230957
228,4218.461426,4523.333496,4245.897461,4324.743652,4450.256348,4457.051270,4430.384766,4432.563965
229,4217.179688,4522.307617,4243.077148,4320.769043,4449.615234,4457.179688,4429.743652,4432.051270
230,4215.641113,4520.256348,4239.102539,4316.025879,4449.230957,4457.307617,4427.563965,4431.666504
231,4214.358887,4517.948730,4235.128418,4312.820313,4450.000000,4457.820313,4425.000000,4430.641113
232,4213.846191,4516.538574,4232.436035,4312.948730,4452.436035,4458.717773,4423.461426,4429.102539
233,4214.358887,4516.538574,4231.410156,4316.538574,4455.128418,4459.615234,4423.846191,4428.461426
234,4215.769043,4517.436035,4231.922852,4321.538574,4456.666504,4460.384766,4425.512695,4430.000000
235,4217.051270,4518.974121,4232.948730,4325.512695,4455.897461,4460.897461,4427.692383,4433.077148
236,4217.436035,4520.897461,4233.846191,4327.436035,4453.461426,4461.410156,4429.102539,4435.769043
237,4217.307617,4523.077148,4234.615234,4327.436035,4451.153809,4461.666504,4429.487305,4436.410156
238,4218.205078,4524.487305,4235.897461,4326.153809,4450.000000,4461.410156,4429.230957,4435.128418
239,4220.769043,4524.230957,4237.692383,4323.461426,4449.871582,4460.641113,4428.846191,4432.692383
240,4223.333496,4522.563965,4240.384766,4319.358887,4450.128418,4459.487305,4428.589844,4430.128418
241,4224.487305,4520.512695,4243.077148,4314.230957,4450.128418,4458.461426,4428.717773,4428.589844
242,4224.102539,4519.230957,4245.256348,4310.128418,4450.384766,4458.077148,4428.846191,4428.589844
243,4223.461426,4519.230957,4246.922852,4308.717773,4451.538574,4458.333496,4429.615234,4430.000000
244,4223.589844,4520.256348,4248.461426,4310.512695,4453.717773,4458.974121,4430.897461,4431.410156
245,4224.871582,4521.410156,4249.615234,4313.846191,4455.769043,4459.615234,4432.179688,4431.666504
246,4225.897461,4521.666504,4250.384766,4316.153809,4456.922852,4459.743652,4432.436035,4430.128418
247,4225.897461,4520.897461,4250.256348,4316.794922,4457.179688,4459.743652,4431.666504,4427.948730
248,4224.230957,4519.871582,4249.871582,4317.307617,4456.794922,4459.871582,4430.512695,4426.922852
249,4221.666504,4519.871582,4249.871582,4318.589844,4456.666504,4460.128418,4430.769043,4427.820313
250,4219.358887,4520.769043,4250.384766,4320.128418,4457.179688,4460.384766,4432.948730,4430.256348
251,4218.589844,4521.794922,4250.897461,4320.128418,4457.948730,4460.384766,4435.384766,4432.692383
252,4219.102539,4522.179688,4250.769043,4317.948730,4458.205078,4460.000000,4436.282227,4433.846191
253,4220.256348,4521.538574,4249.615234,4315.256348,4457.820313,4459.487305,4434.487305,4433.333496
254,4221.153809,4521.153809,4248.205078,4314.487305,4457.563965,4459.102539,4431.153809,4431.922852
255,4221.025879,4522.051270,4247.948730,4317.436035,4458.461426,4459.358887,4428.077148,4430.897461
256,4220.256348,4524.358887,4248.974121,4322.563965,4460.128418,4460.128418,4426.666504,4431.153809
257,4219.615234,4525.897461,4250.000000,4326.025879,4460.897461,4460.897461,4427.179688,4432.563965
258,4218.717773,4524.743652,4249.102539,4325.256348,4459.615234,4461.410156,4428.589844,4433.974121
259,4216.666504,4520.641113,4245.384766,4320.256348,4457.051270,4461.282227,4429.487305,4434.102539
260,4213.846191,4515.512695,4240.256348,4313.974121,4455.641113,4460.897461,4429.102539,4432.692383
261,4211.794922,4511.666504,4235.897461,4310.256348,4456.282227,4460.384766,4428.205078,4430.897461
262,4212.179688,4510.256348,4234.358887,4310.256348,4458.077148,4460.384766,4427.563965,4429.743652
263,4215.000000,4510.384766,4235.897461,4312.820313,4458.589844,4460.769043,4428.077148,4429.615234
264,4218.461426,4510.641113,4239.358887,4315.384766,4456.538574,4461.538574,4429.102539,4429.871582
265,4220.384766,4510.128418,4242.820313,4315.769043,4452.948730,4462.051270,4429.871582,4429.358887
266,4220.512695,4508.974121,4244.743652,4313.717773,4450.256348,4461.666504,4429.871582,4428.077148
267,4219.487305,4507.948730,4244.871582,4310.641113,4450.384766,4460.769043,4428.974121,4426.538574
268,4218.717773,4507.307617,4243.974121,4308.461426,4453.077148,4460.000000,4428.077148,4425.769043
269,4218.461426,4507.179688,4243.589844,4307.948730,4456.282227,4460.384766,4427.307617,4426.025879
270,4218.461426,4507.051270,4244.358887,4309.230957,4458.205078,4461.666504,4426.922852,4426.794922
271,4218.461426,4507.307617,4246.025879,4312.307617,4458.205078,4462.307617,4427.051270,4427.436035
272,4218.717773,4509.102539,4247.563965,4316.666504,4457.563965,4461.666504,4427.692383,4427.820313
273,4220.000000,4513.077148,4248.717773,4321.025879,4457.692383,4460.769043,4429.230957,4428.205078
274,4222.563965,4518.717773,4249.358887,4324.230957,4459.102539,4461.538574,4431.282227,4428.974121
275,4226.025879,4524.102539,4249.871582,4326.025879,4460.769043,4465.000000,4433.333496,4429.871582
276,4229.358887,4527.307617,4250.000000,4326.794922,4461.794922,4469.487305,4434.743652,4430.641113
