,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.358887,4503.589844,4256.153809,4342.948730,4483.974121,4451.794922,4428.205078,4393.077148
1,4209.743652,4500.512695,4251.153809,4340.384766,4488.846191,4453.717773,4427.692383,4393.205078
2,4205.897461,4499.102539,4246.282227,4338.846191,4491.025879,4456.666504,4425.128418,4391.794922
3,4202.563965,4499.230957,4243.589844,4337.820313,4489.102539,4460.512695,4421.282227,4388.846191
4,4199.615234,4500.897461,4243.333496,4337.563965,4484.358887,4465.641113,4417.948730,4386.538574
5,4197.436035,4503.589844,4244.230957,4338.333496,4479.487305,4471.538574,4416.794922,4387.051270
6,4197.307617,4506.282227,4244.230957,4340.256348,4476.666504,4477.051270,4417.692383,4390.897461
7,4198.717773,4507.563965,4242.692383,4342.307617,4475.384766,4480.256348,4418.846191,4395.384766
8,4199.871582,4506.666504,4240.512695,4343.077148,4474.871582,4479.871582,4418.717773,4397.436035
9,4199.230957,4504.743652,4239.487305,4342.051270,4474.230957,4476.666504,4417.436035,4396.282227
10,4197.692383,4503.974121,4240.769043,4341.410156,4473.974121,4473.333496,4416.666504,4394.487305
11,4198.333496,4506.666504,4244.230957,4343.974121,4474.102539,4472.820313,4418.077148,4395.641113
12,4202.948730,4513.333496,4247.948730,4351.153809,4474.615234,4476.025879,4421.538574,4401.153809
13,4210.384766,4521.282227,4250.128418,4360.512695,4475.384766,4481.410156,4425.384766,4409.487305
14,4216.538574,4526.794922,4249.743652,4366.922852,4476.282227,4485.512695,4427.820313,4416.666504
15,4217.820313,4526.794922,4247.820313,4366.410156,4477.820313,4486.025879,4428.333496,4418.846191
16,4213.717773,4521.153809,4245.897461,4358.846191,4480.512695,4482.948730,4427.563965,4414.871582
17,4206.922852,4512.307617,4244.615234,4348.333496,4484.358887,4477.692383,4426.666504,4406.282227
18,4201.025879,4504.487305,4243.846191,4339.743652,4488.589844,4472.307617,4426.410156,4396.538574
19,4198.846191,4501.538574,4242.692383,4335.384766,4491.922852,4467.692383,4426.666504,4389.615234
20,4200.512695,4503.717773,4241.282227,4334.487305,4493.461426,4464.358887,4427.179688,4386.922852
21,4203.846191,4508.205078,4239.615234,4334.615234,4493.846191,4462.179688,4427.820313,4387.436035
22,4205.384766,4510.000000,4237.692383,4333.461426,4493.461426,4460.897461,4428.205078,4388.333496
23,4202.948730,4506.282227,4235.384766,4330.512695,4492.563965,4460.512695,4428.077148,4387.436035
24,4197.436035,4498.333496,4232.307617,4326.794922,4490.128418,4462.051270,4427.948730,4384.871582
25,4191.410156,4490.256348,4229.358887,4323.974121,4486.025879,4465.769043,4427.563965,4382.051270
26,4186.922852,4486.153809,4227.179688,4322.948730,4481.282227,4470.512695,4426.666504,4380.769043
27,4184.615234,4487.051270,4226.282227,4323.461426,4478.333496,4474.230957,4424.615234,4381.282227
28,4184.230957,4490.641113,4226.538574,4325.000000,4479.230957,4476.153809,4421.666504,4382.692383
29,4186.153809,4493.333496,4227.179688,4327.692383,4483.589844,4477.307617,4419.102539,4383.974121
30,4190.000000,4493.589844,4227.436035,4331.922852,4488.846191,4479.358887,4418.077148,4385.000000
31,4194.230957,4492.436035,4227.307617,4336.538574,4491.666504,4482.948730,4419.102539,4386.153809
32,4197.307617,4492.307617,4227.820313,4339.358887,4490.641113,4486.922852,4421.282227,4388.077148
33,4198.846191,4494.743652,4230.384766,4339.615234,4487.179688,4490.000000,4423.717773,4391.153809
34,4200.512695,4499.743652,4235.512695,4339.102539,4484.358887,4491.794922,4426.153809,4394.615234
35,4204.102539,4505.384766,4241.794922,4340.769043,4484.230957,4492.436035,4428.589844,4397.307617
36,4210.384766,4509.230957,4247.051270,4345.512695,4486.794922,4492.563965,4431.794922,4398.461426
37,4217.436035,4510.641113,4250.128418,4351.410156,4490.128418,4492.948730,4435.897461,4398.717773
38,4222.179688,4510.256348,4251.025879,4354.871582,4492.307617,4493.846191,4440.512695,4398.589844
39,4222.051270,4508.974121,4250.128418,4354.102539,4492.948730,4494.743652,4443.974121,4398.974121
40,4217.051270,4507.436035,4248.077148,4350.128418,4492.948730,4495.000000,4445.128418,4399.615234
41,4210.000000,4506.153809,4244.743652,4346.025879,4493.077148,4494.358887,4444.487305,4399.743652
42,4204.358887,4505.897461,4240.769043,4345.000000,4493.846191,4493.589844,4443.846191,4399.102539
43,4202.436035,4506.538574,4236.922852,4347.307617,4495.000000,4493.205078,4443.846191,4398.461426
44,4203.461426,4507.563965,4233.974121,4350.512695,4496.025879,4493.589844,4444.230957,4398.077148
45,4204.871582,4507.692383,4232.179688,4351.153809,4496.025879,4493.846191,4443.717773,4398.077148
46,4204.102539,4505.641113,4231.282227,4347.820313,4494.102539,4493.205078,4441.410156,4398.077148
47,4201.410156,4501.410156,4230.897461,4342.051270,4490.128418,4491.538574,4438.461426,4397.436035
48,4198.974121,4496.410156,4231.153809,4337.563965,4485.000000,4489.743652,4437.051270,4396.538574
49,4198.589844,4492.307617,4231.794922,4337.179688,4480.128418,4488.589844,4438.205078,4396.282227
50,4199.615234,4490.641113,4232.436035,4339.743652,4476.794922,4488.205078,4441.153809,4396.410156
51,4200.128418,4490.897461,4232.563965,4342.179688,4475.641113,4488.333496,4443.205078,4396.666504
52,4199.230957,4492.179688,4232.948730,4342.179688,4476.282227,4488.717773,4443.205078,4396.410156
53,4197.820313,4493.461426,4234.102539,4340.384766,4478.589844,4489.487305,4442.051270,4395.769043
54,4197.436035,4494.615234,4236.538574,4338.974121,4481.794922,4490.512695,4441.410156,4395.512695
55,4198.333496,4495.384766,4240.128418,4339.230957,4484.871582,4491.794922,4442.179688,4395.641113
56,4199.743652,4495.641113,4243.974121,4340.384766,4486.922852,4492.820313,4443.333496,4395.897461
57,4200.641113,4495.000000,4247.307617,4340.641113,4487.692383,4493.205078,4444.487305,4395.897461
58,4200.512695,4493.333496,4249.230957,4339.743652,4488.077148,4492.436035,4445.512695,4395.641113
59,4199.871582,4491.410156,4249.743652,4337.948730,4489.358887,4491.282227,4447.179688,4395.256348
60,4199.358887,4490.384766,4249.230957,4336.794922,4492.436035,4490.256348,4450.000000,4395.512695
61,4198.333496,4490.384766,4248.461426,4336.922852,4497.436035,4490.769043,4453.589844,4396.538574
62,4196.410156,4490.641113,4248.077148,4337.948730,4502.820313,4492.820313,4457.179688,4398.461426
63,4193.461426,4490.128418,4248.717773,4338.717773,4506.794922,4496.538574,4459.358887,4401.025879
64,4191.153809,4489.358887,4250.769043,4338.461426,4508.589844,4500.769043,4459.871582,4403.974121
65,4191.153809,4490.128418,4254.230957,4337.692383,4508.717773,4504.743652,4459.102539,4406.666504
66,4194.487305,4493.589844,4258.846191,4337.563965,4508.846191,4507.307617,4457.307617,4408.589844
