,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.230957,4527.436035,4246.153809,4350.256348,4444.743652,4434.871582,4419.615234,4407.436035
1,4230.512695,4529.102539,4244.871582,4353.077148,4444.102539,4438.461426,4420.769043,4406.538574
2,4237.692383,4537.179688,4247.563965,4359.871582,4445.128418,4446.922852,4424.487305,4411.282227
3,4247.692383,4547.948730,4253.846191,4367.692383,4447.692383,4455.769043,4428.589844,4419.871582
4,4255.769043,4556.922852,4260.769043,4373.589844,4451.025879,4461.538574,4430.769043,4428.717773
5,4258.589844,4560.641113,4265.512695,4376.025879,4454.230957,4463.461426,4430.000000,4433.333496
6,4255.512695,4557.820313,4266.282227,4374.743652,4457.179688,4462.692383,4427.307617,4432.179688
7,4248.461426,4550.000000,4263.717773,4370.256348,4459.487305,4460.897461,4424.102539,4426.410156
8,4240.256348,4539.743652,4258.974121,4363.717773,4460.512695,4458.846191,4421.794922,4419.615234
9,4232.948730,4529.358887,4252.563965,4355.897461,4459.230957,4456.410156,4419.615234,4414.358887
10,4226.922852,4520.256348,4245.128418,4348.077148,4455.641113,4453.589844,4416.922852,4411.025879
11,4222.051270,4514.487305,4237.948730,4342.436035,4450.897461,4451.538574,4413.846191,4409.358887
12,4218.461426,4513.205078,4232.692383,4341.410156,4446.922852,4451.794922,4411.538574,4408.461426
13,4216.922852,4515.769043,4230.641113,4344.871582,4444.871582,4454.871582,4410.256348,4408.589844
14,4217.436035,4519.358887,4231.922852,4349.487305,4444.743652,4459.230957,4409.743652,4409.743652
15,4218.974121,4521.282227,4234.743652,4351.025879,4445.769043,4461.153809,4409.358887,4410.512695
16,4219.358887,4519.871582,4236.025879,4347.051270,4446.538574,4458.205078,4409.358887,4409.102539
17,4217.179688,4515.769043,4234.230957,4339.230957,4446.282227,4450.769043,4408.846191,4403.974121
18,4213.333496,4510.384766,4229.871582,4331.922852,4445.256348,4442.307617,4406.794922,4396.282227
19,4210.128418,4506.153809,4226.410156,4328.589844,4444.358887,4436.538574,4402.948730,4389.230957
20,4210.128418,4505.000000,4226.794922,4329.871582,4444.487305,4434.358887,4399.102539,4385.897461
21,4213.205078,4506.922852,4231.410156,4333.717773,4445.384766,4433.589844,4397.948730,4387.179688
22,4217.179688,4509.615234,4237.179688,4336.794922,4446.153809,4431.410156,4400.384766,4391.025879
23,4219.743652,4510.384766,4239.615234,4337.179688,4445.769043,4427.051270,4405.128418,4393.333496
24,4219.871582,4508.846191,4237.051270,4335.128418,4444.871582,4422.692383,4409.743652,4392.051270
25,4219.743652,4507.436035,4232.563965,4333.846191,4444.487305,4421.410156,4412.436035,4389.102539
26,4221.794922,4510.128418,4231.282227,4337.307617,4445.128418,4425.512695,4413.077148,4390.000000
27,4227.307617,4518.589844,4236.282227,4347.051270,4446.025879,4434.487305,4412.436035,4398.589844
28,4233.974121,4529.871582,4245.384766,4359.743652,4446.025879,4444.871582,4410.641113,4412.820313
29,4238.717773,4538.589844,4252.692383,4368.717773,4444.743652,4452.820313,4407.563965,4425.128418
30,4238.974121,4541.153809,4253.589844,4370.000000,4443.205078,4456.025879,4403.589844,4429.230957
31,4235.897461,4538.333496,4248.589844,4364.743652,4442.692383,4456.282227,4400.128418,4424.487305
32,4232.563965,4534.615234,4242.692383,4358.717773,4443.333496,4456.922852,4399.102539,4416.410156
33,4231.922852,4533.974121,4241.282227,4356.922852,4443.974121,4459.487305,4401.153809,4411.666504
34,4234.102539,4536.922852,4245.769043,4360.256348,4444.102539,4462.051270,4405.641113,4412.820313
35,4237.051270,4541.025879,4252.436035,4365.769043,4443.974121,4461.282227,4410.641113,4416.922852
36,4238.077148,4542.436035,4255.641113,4369.102539,4444.102539,4455.641113,4413.974121,4419.102539
37,4236.025879,4539.487305,4252.307617,4367.436035,4444.487305,4447.692383,4413.846191,4416.025879
38,4232.179688,4533.717773,4245.000000,4361.666504,4445.000000,4441.922852,4411.282227,4409.102539
39,4229.102539,4529.230957,4239.230957,4355.641113,4445.256348,4441.153809,4408.846191,4403.077148
