,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.384766,4540.256348,4172.179688,4527.563965,4329.358887,4343.974121,4296.666504,4326.410156
1,4202.436035,4537.692383,4169.615234,4525.512695,4327.563965,4346.666504,4296.025879,4326.410156
2,4197.948730,4532.436035,4164.871582,4519.358887,4327.820313,4347.179688,4293.333496,4325.512695
3,4192.179688,4526.025879,4159.615234,4512.179688,4330.897461,4346.922852,4290.384766,4324.230957
4,4186.666504,4520.769043,4156.538574,4508.205078,4335.512695,4347.436035,4288.461426,4323.589844
5,4183.205078,4518.461426,4156.922852,4509.487305,4338.461426,4349.487305,4288.717773,4324.358887
6,4183.077148,4519.871582,4160.128418,4514.743652,4337.692383,4352.179688,4290.512695,4325.769043
7,4186.410156,4524.102539,4164.615234,4520.256348,4333.589844,4353.717773,4292.820313,4326.794922
8,4192.051270,4529.230957,4168.717773,4522.692383,4328.846191,4353.077148,4293.974121,4326.794922
9,4197.563965,4533.589844,4171.794922,4521.538574,4326.410156,4350.769043,4293.717773,4326.153809
10,4201.410156,4536.794922,4173.846191,4519.102539,4326.922852,4348.205078,4292.692383,4325.384766
11,4203.974121,4538.974121,4175.641113,4518.205078,4328.717773,4345.769043,4292.307617,4324.871582
12,4206.666504,4539.871582,4177.820313,4519.871582,4329.358887,4342.307617,4293.077148,4324.487305
13,4210.769043,4539.615234,4180.384766,4522.051270,4327.563965,4336.666504,4294.358887,4323.974121
14,4215.128418,4538.589844,4182.692383,4523.077148,4324.230957,4329.487305,4295.256348,4323.846191
15,4218.077148,4538.333496,4184.102539,4522.436035,4321.666504,4322.948730,4295.512695,4324.230957
16,4219.230957,4540.000000,4184.871582,4522.307617,4321.153809,4319.358887,4295.256348,4325.256348
17,4219.358887,4543.205078,4185.641113,4524.487305,4322.436035,4318.974121,4294.871582,4326.282227
18,4219.615234,4546.922852,4186.666504,4529.358887,4323.717773,4320.897461,4293.717773,4326.922852
19,4219.871582,4550.000000,4187.307617,4535.000000,4323.077148,4323.461426,4291.410156,4327.051270
20,4219.102539,4551.922852,4186.538574,4539.102539,4319.743652,4326.025879,4288.205078,4327.307617
21,4216.538574,4553.205078,4183.589844,4540.769043,4315.000000,4328.333496,4285.384766,4328.205078
22,4213.205078,4553.846191,4179.487305,4540.769043,4311.025879,4330.256348,4283.974121,4329.487305
23,4210.897461,4554.487305,4176.025879,4540.512695,4309.871582,4331.666504,4284.102539,4330.128418
24,4210.641113,4555.128418,4174.615234,4540.641113,4311.794922,4332.948730,4285.000000,4329.230957
25,4211.922852,4556.025879,4175.000000,4541.025879,4315.769043,4334.358887,4286.153809,4327.051270
26,4213.205078,4555.897461,4176.410156,4540.641113,4320.256348,4335.641113,4287.436035,4325.128418
27,4212.820313,4553.589844,4177.563965,4538.461426,4324.102539,4336.282227,4289.102539,4324.358887
28,4210.512695,4548.589844,4177.692383,4534.102539,4326.538574,4335.769043,4291.153809,4324.615234
29,4207.179688,4542.179688,4175.897461,4528.205078,4327.436035,4333.974121,4293.077148,4324.230957
30,4204.230957,4536.410156,4172.948730,4522.051270,4327.179688,4331.025879,4294.230957,4321.410156
31,4202.563965,4533.077148,4170.641113,4517.307617,4326.666504,4327.563965,4294.230957,4316.538574
32,4202.820313,4532.307617,4171.025879,4515.128418,4326.666504,4324.871582,4293.589844,4311.922852
33,4205.256348,4533.974121,4173.589844,4516.410156,4327.563965,4323.461426,4293.077148,4310.384766
34,4208.846191,4537.051270,4176.666504,4520.256348,4328.846191,4323.077148,4293.846191,4313.077148
35,4212.563965,4539.871582,4178.589844,4525.384766,4329.487305,4323.974121,4295.769043,4318.461426
36,4214.743652,4541.025879,4178.974121,4529.230957,4328.589844,4326.153809,4297.692383,4323.846191
37,4214.358887,4539.487305,4178.589844,4530.512695,4326.794922,4329.487305,4298.461426,4326.538574
38,4211.538574,4536.282227,4178.589844,4528.589844,4325.512695,4332.179688,4297.820313,4325.641113
