,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.205078,4556.794922,4213.846191,4485.256348,4400.128418,4427.179688,4346.794922,4362.436035
1,4222.436035,4557.051270,4211.025879,4488.589844,4396.410156,4429.102539,4344.487305,4364.615234
2,4220.384766,4554.358887,4207.436035,4489.230957,4391.025879,4428.461426,4340.000000,4364.102539
3,4219.358887,4553.077148,4207.051270,4489.615234,4386.922852,4427.307617,4337.436035,4362.820313
4,4221.025879,4556.282227,4212.051270,4491.666504,4386.153809,4427.692383,4339.230957,4362.563965
5,4224.230957,4561.538574,4219.230957,4494.615234,4388.205078,4429.615234,4344.102539,4362.692383
6,4225.897461,4563.077148,4222.948730,4495.384766,4390.512695,4430.512695,4347.436035,4361.410156
7,4223.461426,4557.436035,4219.358887,4491.025879,4390.256348,4427.436035,4345.256348,4357.436035
8,4216.794922,4546.025879,4209.230957,4481.794922,4386.410156,4419.871582,4337.436035,4351.538574
9,4207.948730,4532.948730,4196.410156,4470.256348,4380.641113,4410.128418,4327.307617,4345.128418
10,4200.384766,4523.333496,4185.641113,4460.897461,4376.282227,4402.307617,4319.230957,4340.128418
11,4197.307617,4520.384766,4180.000000,4458.589844,4376.153809,4400.256348,4317.051270,4338.205078
12,4200.128418,4524.487305,4181.153809,4464.871582,4381.666504,4404.615234,4321.922852,4340.384766
13,4206.282227,4531.794922,4186.922852,4474.871582,4390.128418,4411.666504,4331.025879,4344.871582
14,4210.512695,4535.128418,4191.410156,4479.615234,4397.179688,4414.615234,4338.717773,4346.794922
15,4209.102539,4529.358887,4190.256348,4472.820313,4398.974121,4409.615234,4340.384766,4341.538574
16,4203.077148,4516.666504,4184.487305,4457.563965,4396.153809,4399.487305,4336.282227,4330.384766
17,4197.563965,4505.000000,4180.000000,4444.102539,4392.820313,4391.282227,4331.538574,4320.384766
18,4197.436035,4502.436035,4181.922852,4441.794922,4392.820313,4390.769043,4332.051270,4318.846191
19,4202.692383,4510.000000,4189.230957,4450.769043,4396.282227,4397.179688,4338.717773,4326.538574
20,4208.717773,4520.897461,4196.025879,4461.922852,4400.384766,4404.230957,4346.153809,4336.410156
21,4210.769043,4526.282227,4196.666504,4465.512695,4401.538574,4406.025879,4348.333496,4340.512695
22,4207.179688,4522.307617,4190.769043,4458.974121,4398.846191,4401.922852,4342.948730,4336.922852
23,4200.384766,4511.922852,4182.692383,4448.333496,4393.461426,4396.153809,4333.461426,4330.256348
24,4194.487305,4502.436035,4177.820313,4442.436035,4387.820313,4393.846191,4325.641113,4326.794922
25,4192.563965,4500.000000,4178.974121,4446.025879,4384.358887,4397.051270,4324.230957,4330.641113
26,4196.410156,4507.307617,4186.153809,4457.820313,4384.615234,4404.358887,4330.128418,4340.769043
27,4204.743652,4521.410156,4196.282227,4471.922852,4388.205078,4412.307617,4339.743652,4352.948730
28,4213.589844,4535.000000,4204.743652,4482.051270,4392.692383,4417.692383,4347.436035,4361.666504
29,4218.717773,4541.410156,4207.179688,4484.102539,4395.256348,4418.333496,4348.589844,4363.717773
30,4219.230957,4539.615234,4203.974121,4479.615234,4394.230957,4415.512695,4343.846191,4360.256348
31,4217.692383,4535.769043,4199.487305,4474.358887,4390.641113,4412.692383,4338.717773,4356.153809
32,4217.692383,4537.179688,4199.487305,4473.717773,4388.077148,4413.333496,4338.589844,4356.282227
33,4220.384766,4545.256348,4205.769043,4478.589844,4388.974121,4417.563965,4344.743652,4361.153809
34,4223.717773,4554.358887,4214.230957,4484.743652,4392.692383,4421.410156,4352.436035,4366.666504
35,4224.871582,4557.436035,4218.717773,4487.051270,4396.282227,4421.282227,4356.153809,4367.820313
36,4222.436035,4551.794922,4216.410156,4483.205078,4396.666504,4416.794922,4353.333496,4363.077148
37,4217.436035,4540.769043,4208.205078,4475.128418,4393.717773,4410.512695,4346.794922,4355.128418
38,4212.563965,4530.641113,4199.358887,4466.922852,4389.743652,4405.897461,4340.897461,4348.461426
39,4210.128418,4526.153809,4194.871582,4461.794922,4387.692383,4404.487305,4338.077148,4345.641113
40,4211.025879,4527.307617,4196.538574,4460.256348,4389.358887,4405.000000,4338.589844,4346.282227
41,4213.717773,4530.384766,4201.666504,4460.512695,4393.589844,4404.871582,4340.769043,4347.692383
42,4216.025879,4531.025879,4205.897461,4460.897461,4397.948730,4402.307617,4343.461426,4346.922852
43,4216.538574,4527.436035,4206.282227,4460.256348,4400.128418,4397.307617,4345.512695,4343.461426
44,4214.871582,4521.025879,4202.948730,4458.333496,4399.743652,4391.025879,4346.794922,4338.205078
45,4212.051270,4515.128418,4199.102539,4455.769043,4398.589844,4385.641113,4347.179688,4333.717773
46,4209.743652,4513.333496,4198.333496,4454.102539,4398.461426,4382.692383,4347.563965,4332.051270
47,4210.641113,4517.307617,4203.333496,4456.025879,4399.871582,4383.077148,4348.589844,4334.358887
48,4215.897461,4526.922852,4212.820313,4462.179688,4401.538574,4386.666504,4351.282227,4340.000000
49,4224.102539,4539.487305,4223.205078,4471.025879,4402.051270,4392.307617,4354.743652,4346.666504
50,4231.538574,4550.641113,4230.384766,4479.230957,4401.025879,4397.307617,4357.563965,4352.179688
51,4234.487305,4555.641113,4232.051270,4484.358887,4399.487305,4398.717773,4357.948730,4354.230957
52,4231.666504,4552.307617,4228.077148,4484.358887,4398.205078,4394.871582,4354.615234,4351.666504
53,4225.384766,4542.820313,4220.769043,4478.589844,4397.179688,4386.794922,4348.461426,4345.256348
54,4220.128418,4533.461426,4213.974121,4470.384766,4396.025879,4378.846191,4342.820313,4337.948730
55,4220.256348,4531.666504,4211.410156,4465.769043,4395.256348,4376.794922,4341.410156,4334.743652
56,4226.410156,4539.743652,4214.487305,4469.487305,4395.897461,4382.948730,4346.282227,4338.717773
57,4234.487305,4553.077148,4220.384766,4479.743652,4397.692383,4393.846191,4354.871582,4347.563965
58,4238.589844,4562.436035,4224.615234,4489.487305,4399.102539,4403.077148,4361.410156,4354.871582
59,4236.025879,4562.436035,4224.230957,4492.563965,4398.717773,4406.538574,4361.794922,4356.282227
60,4229.230957,4555.769043,4220.128418,4489.358887,4396.922852,4406.153809,4356.922852,4353.077148
61,4224.358887,4549.743652,4216.153809,4485.384766,4395.512695,4406.666504,4351.794922,4350.641113
62,4224.871582,4549.743652,4215.641113,4485.512695,4396.025879,4410.512695,4350.512695,4352.820313
63,4229.358887,4554.871582,4218.717773,4489.615234,4397.820313,4415.000000,4352.692383,4358.333496
64,4232.179688,4558.589844,4222.051270,4492.692383,4399.102539,4415.000000,4354.615234,4362.179688
65,4229.358887,4555.512695,4221.794922,4490.512695,4398.333496,4407.692383,4352.948730,4359.871582
66,4222.051270,4545.512695,4217.307617,4482.820313,4395.512695,4395.897461,4347.692383,4351.666504
67,4215.384766,4534.487305,4212.051270,4473.717773,4392.563965,4386.025879,4341.922852,4341.922852
68,4213.974121,4529.358887,4210.769043,4467.692383,4391.153809,4382.948730,4339.871582,4335.641113
69,4218.974121,4532.820313,4215.641113,4467.436035,4392.563965,4387.436035,4342.948730,4335.256348
70,4226.794922,4541.666504,4224.230957,4471.794922,4395.897461,4395.256348,4348.846191,4339.871582
71,4232.948730,4549.615234,4231.153809,4477.307617,4398.974121,4401.538574,4353.461426,4345.641113
72,4234.743652,4552.692383,4232.179688,4481.282227,4399.871582,4403.717773,4354.230957,4349.358887
73,4233.205078,4551.922852,4227.820313,4483.461426,4398.589844,4403.205078,4352.051270,4350.128418
74,4231.666504,4551.282227,4222.436035,4486.153809,4396.922852,4403.077148,4350.641113,4349.871582
75,4232.436035,4552.820313,4220.000000,4490.512695,4396.410156,4404.358887,4352.436035,4350.641113
76,4234.102539,4553.846191,4220.256348,4493.589844,4396.922852,4405.000000,4355.769043,4351.922852
77,4233.077148,4549.487305,4220.128418,4489.871582,4397.051270,4402.179688,4356.282227,4351.025879
78,4227.563965,4538.333496,4216.922852,4478.205078,4395.897461,4395.512695,4351.794922,4346.538574
79,4220.256348,4524.743652,4211.794922,4464.358887,4394.230957,4388.077148,4344.871582,4340.256348
80,4215.256348,4516.410156,4208.333496,4456.025879,4393.077148,4383.846191,4340.000000,4335.256348
81,4215.256348,4517.436035,4209.102539,4456.794922,4393.205078,4384.743652,4340.256348,4333.333496
82,4218.461426,4526.025879,4213.717773,4464.102539,4393.974121,4389.102539,4344.487305,4334.358887
83,4221.794922,4535.769043,4219.102539,4472.179688,4394.743652,4394.487305,4349.615234,4337.436035
84,4222.820313,4540.897461,4222.179688,4476.538574,4395.641113,4398.846191,4353.205078,4341.666504
