,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.692383,4525.641113,4197.563965,4478.589844,4358.974121,4353.461426,4311.794922,4345.769043
1,4217.563965,4526.025879,4199.871582,4478.589844,4361.922852,4354.358887,4313.974121,4345.512695
2,4217.820313,4525.512695,4201.153809,4478.846191,4364.102539,4354.230957,4316.282227,4342.563965
3,4218.717773,4525.000000,4201.794922,4479.743652,4364.487305,4353.333496,4317.436035,4340.384766
4,4219.743652,4524.871582,4201.666504,4480.512695,4362.051270,4352.051270,4316.922852,4340.384766
5,4219.871582,4524.102539,4200.384766,4479.615234,4357.179688,4350.897461,4314.615234,4340.769043
6,4218.333496,4521.025879,4198.205078,4476.666504,4351.538574,4349.743652,4311.538574,4339.102539
7,4216.282227,4516.794922,4196.794922,4473.333496,4347.692383,4349.102539,4308.846191,4335.000000
8,4216.153809,4514.487305,4197.563965,4471.794922,4347.307617,4349.487305,4308.205078,4330.256348
9,4218.461426,4516.666504,4200.128418,4473.205078,4350.512695,4351.410156,4310.256348,4328.333496
10,4221.153809,4521.922852,4202.307617,4476.410156,4355.512695,4354.871582,4314.487305,4330.641113
11,4221.410156,4526.153809,4202.436035,4479.102539,4360.000000,4357.820313,4318.846191,4335.512695
12,4219.230957,4526.153809,4200.769043,4479.487305,4361.794922,4357.948730,4321.410156,4338.717773
13,4216.282227,4521.538574,4198.717773,4477.307617,4360.897461,4354.743652,4321.153809,4337.820313
14,4214.615234,4515.512695,4197.563965,4474.358887,4358.333496,4349.871582,4318.717773,4334.102539
15,4215.128418,4512.692383,4198.077148,4472.820313,4356.538574,4346.410156,4315.897461,4331.282227
16,4217.051270,4514.487305,4199.871582,4473.333496,4356.666504,4346.282227,4314.102539,4331.538574
17,4218.717773,4518.589844,4201.666504,4475.000000,4358.333496,4348.589844,4313.333496,4333.717773
18,4218.717773,4520.897461,4201.538574,4475.897461,4360.000000,4350.384766,4312.820313,4334.743652
19,4217.307617,4518.717773,4198.077148,4475.128418,4360.256348,4349.102539,4312.051270,4333.205078
20,4216.025879,4512.948730,4192.948730,4473.333496,4358.974121,4345.000000,4311.538574,4329.743652
21,4216.153809,4507.436035,4189.102539,4472.436035,4357.051270,4340.641113,4312.436035,4326.922852
22,4217.563965,4505.769043,4189.487305,4473.333496,4355.769043,4339.102539,4315.000000,4326.794922
23,4218.589844,4508.589844,4194.102539,4474.358887,4355.128418,4340.769043,4317.948730,4328.333496
24,4218.205078,4512.948730,4199.743652,4473.717773,4354.743652,4343.974121,4319.358887,4328.974121
25,4216.282227,4515.512695,4202.820313,4470.384766,4354.358887,4346.025879,4317.820313,4326.666504
26,4213.589844,4514.615234,4201.153809,4466.025879,4354.358887,4345.384766,4313.974121,4322.692383
27,4211.794922,4511.410156,4195.769043,4462.307617,4354.871582,4343.077148,4310.384766,4319.871582
28,4211.922852,4508.205078,4189.358887,4459.871582,4355.897461,4340.769043,4308.974121,4320.769043
29,4213.461426,4506.538574,4184.615234,4459.230957,4356.794922,4339.615234,4310.000000,4325.384766
30,4214.871582,4505.769043,4182.820313,4460.512695,4357.563965,4340.000000,4311.922852,4330.769043
31,4214.487305,4505.256348,4183.205078,4462.948730,4358.077148,4341.153809,4312.563965,4333.461426
32,4212.436035,4504.615234,4184.230957,4464.230957,4358.589844,4342.307617,4311.410156,4331.666504
33,4210.384766,4504.102539,4184.487305,4462.051270,4358.333496,4342.820313,4309.358887,4326.666504
34,4209.230957,4503.461426,4184.102539,4456.153809,4356.794922,4342.436035,4307.948730,4322.179688
35,4208.461426,4502.563965,4184.358887,4449.102539,4354.230957,4341.025879,4307.820313,4320.769043
36,4207.563965,4501.153809,4185.897461,4444.615234,4351.410156,4339.102539,4308.589844,4322.563965
37,4206.794922,4499.871582,4188.077148,4445.128418,4349.615234,4337.692383,4309.615234,4325.128418
38,4207.051270,4499.487305,4189.358887,4449.743652,4348.846191,4337.820313,4310.512695,4325.641113
39,4208.333496,4500.256348,4188.205078,4455.641113,4348.846191,4339.487305,4310.897461,4323.846191
40,4209.871582,4501.153809,4184.871582,4459.871582,4349.487305,4341.794922,4310.641113,4321.410156
41,4210.512695,4501.153809,4181.153809,4460.897461,4350.384766,4342.948730,4309.615234,4320.256348
42,4209.615234,4500.256348,4180.128418,4459.230957,4352.051270,4342.051270,4308.589844,4320.641113
43,4208.205078,4499.615234,4183.461426,4456.410156,4355.128418,4339.615234,4308.846191,4320.769043
44,4207.948730,4500.641113,4190.000000,4454.102539,4359.102539,4337.307617,4310.384766,4319.230957
45,4209.743652,4504.487305,4196.153809,4453.333496,4362.179688,4337.051270,4312.179688,4317.563965
46,4213.461426,4510.512695,4198.077148,4454.230957,4362.436035,4339.615234,4313.461426,4318.974121
47,4217.179688,4517.051270,4195.000000,4457.051270,4359.743652,4344.358887,4313.717773,4324.743652
48,4219.615234,4521.922852,4189.871582,4462.179688,4356.794922,4349.743652,4313.333496,4333.205078
49,4220.128418,4523.846191,4186.794922,4469.743652,4356.153809,4354.358887,4312.948730,4341.282227
50,4219.615234,4523.461426,4188.589844,4477.692383,4359.102539,4357.051270,4312.820313,4346.666504
51,4218.846191,4522.436035,4194.615234,4482.051270,4363.461426,4357.692383,4313.461426,4349.102539
52,4218.461426,4521.922852,4201.282227,4480.000000,4366.282227,4356.538574,4314.743652,4348.461426
53,4218.717773,4522.051270,4205.128418,4472.820313,4365.384766,4354.102539,4315.769043,4344.358887
54,4219.358887,4522.051270,4204.743652,4465.769043,4361.538574,4351.410156,4316.025879,4337.436035
55,4220.128418,4521.922852,4202.307617,4463.846191,4357.692383,4349.487305,4315.384766,4330.641113
56,4220.641113,4522.179688,4200.512695,4467.948730,4356.538574,4349.358887,4314.230957,4327.563965
57,4220.641113,4523.077148,4200.641113,4474.615234,4358.333496,4351.282227,4313.205078,4329.358887
58,4220.128418,4523.717773,4201.666504,4479.487305,4361.025879,4354.615234,4313.077148,4333.589844
59,4219.102539,4523.461426,4202.051270,4480.000000,4363.077148,4357.948730,4314.230957,4336.538574
60,4218.205078,4522.179688,4201.410156,4477.563965,4364.102539,4359.487305,4316.794922,4336.282227
61,4218.461426,4521.538574,4201.282227,4475.384766,4364.743652,4359.102539,4319.615234,4334.102539
62,4220.256348,4523.333496,4203.205078,4475.897461,4365.384766,4357.948730,4321.410156,4333.333496
63,4222.820313,4528.077148,4205.897461,4478.717773,4365.512695,4357.563965,4320.897461,4336.282227
64,4224.615234,4534.102539,4206.410156,4481.025879,4364.230957,4358.589844,4317.948730,4342.820313
65,4224.102539,4538.333496,4202.563965,4480.769043,4361.538574,4359.871582,4314.230957,4349.487305
66,4221.922852,4537.948730,4196.282227,4478.205078,4358.846191,4359.487305,4311.794922,4351.922852
67,4219.358887,4532.307617,4191.538574,4475.769043,4357.307617,4356.794922,4310.512695,4348.077148
68,4217.563965,4523.846191,4190.897461,4475.128418,4357.179688,4352.563965,4309.230957,4340.256348
69,4216.282227,4517.307617,4193.974121,4475.769043,4357.820313,4348.846191,4307.563965,4333.077148
70,4215.512695,4516.794922,4198.461426,4475.769043,4358.333496,4347.563965,4306.666504,4330.256348
71,4215.769043,4522.692383,4202.051270,4474.358887,4358.846191,4349.102539,4308.461426,4331.538574
72,4217.307617,4531.153809,4204.230957,4473.077148,4359.230957,4352.307617,4312.820313,4334.358887
73,4219.615234,4536.153809,4205.384766,4474.358887,4359.871582,4355.384766,4317.436035,4337.179688
74,4221.794922,4535.256348,4206.410156,4479.102539,4360.512695,4357.051270,4319.615234,4340.128418
75,4222.820313,4530.128418,4207.179688,4485.897461,4360.897461,4357.179688,4318.461426,4343.077148
76,4222.307617,4525.512695,4206.666504,4491.794922,4360.384766,4356.794922,4315.897461,4343.589844
77,4220.641113,4524.487305,4204.871582,4494.615234,4359.102539,4356.794922,4314.230957,4340.256348
78,4219.102539,4526.666504,4202.692383,4493.077148,4357.692383,4357.563965,4315.256348,4334.615234
79,4218.589844,4529.358887,4201.922852,4488.589844,4357.307617,4358.846191,4317.948730,4331.666504
80,4219.230957,4529.615234,4202.179688,4483.461426,4358.077148,4359.743652,4319.743652,4335.256348
81,4220.128418,4526.666504,4202.179688,4479.230957,4359.230957,4359.487305,4318.846191,4343.461426
82,4220.000000,4522.179688,4200.256348,4476.666504,4359.615234,4358.077148,4315.641113,4350.769043
83,4218.717773,4518.974121,4196.025879,4476.025879,4359.102539,4355.769043,4312.307617,4352.051270
84,4217.307617,4519.102539,4191.153809,4476.794922,4358.077148,4353.974121,4310.897461,4346.922852
85,4216.666504,4521.538574,4188.077148,4477.820313,4357.179688,4353.205078,4311.410156,4339.358887
86,4217.051270,4523.974121,4188.589844,4478.077148,4356.538574,4353.205078,4312.179688,4335.128418
87,4217.820313,4524.743652,4191.794922,4476.538574,4356.410156,4353.077148,4311.922852,4337.692383
88,4218.461426,4524.230957,4195.512695,4473.846191,4356.794922,4352.692383,4311.538574,4345.769043
89,4219.358887,4524.358887,4198.077148,4473.077148,4357.436035,4352.307617,4312.436035,4353.846191
90,4220.384766,4525.897461,4199.615234,4477.051270,4357.820313,4352.563965,4315.256348,4356.666504
91,4221.538574,4527.692383,4200.512695,4485.641113,4357.307617,4353.589844,4318.333496,4353.461426
92,4222.948730,4528.333496,4201.025879,4493.717773,4356.025879,4354.358887,4319.230957,4348.461426
93,4223.846191,4527.948730,4201.282227,4496.025879,4354.615234,4353.846191,4317.179688,4346.153809
94,4223.461426,4527.820313,4201.282227,4491.282227,4354.230957,4351.922852,4313.333496,4346.025879
95,4221.538574,4528.461426,4201.282227,4483.717773,4354.743652,4349.743652,4310.384766,4343.589844
96,4219.230957,4529.230957,4201.025879,4478.461426,4355.384766,4348.461426,4309.871582,4335.769043
97,4218.333496,4529.102539,4200.384766,4478.205078,4355.384766,4348.333496,4311.538574,4325.512695
98,4219.230957,4527.436035,4199.358887,4480.769043,4355.256348,4348.717773,4314.102539,4319.871582
99,4221.410156,4524.743652,4198.205078,4482.563965,4355.641113,4348.717773,4315.512695,4324.358887
100,4223.205078,4522.563965,4197.436035,4481.666504,4357.051270,4348.333496,4315.128418,4337.307617
101,4223.717773,4521.666504,4197.563965,4478.205078,4358.461426,4347.820313,4313.461426,4350.128418
102,4222.179688,4521.666504,4198.589844,4474.487305,4358.205078,4347.179688,4311.794922,4353.461426
103,4218.846191,4521.538574,4199.487305,4472.692383,4354.871582,4346.153809,4311.282227,4345.000000
104,4215.384766,4520.641113,4199.487305,4473.461426,4349.230957,4344.871582,4311.666504,4330.897461
105,4213.717773,4519.487305,4199.358887,4476.538574,4343.589844,4343.717773,4311.794922,4321.922852
106,4215.000000,4519.743652,4200.128418,4481.153809,4340.128418,4343.717773,4311.282227,4325.000000
107,4218.333496,4522.948730,4201.922852,4486.666504,4339.871582,4345.897461,4310.769043,4338.077148
108,4221.922852,4528.717773,4203.333496,4491.666504,4342.563965,4350.769043,4311.538574,4352.563965
109,4224.358887,4535.384766,4203.077148,4494.230957,4346.666504,4356.410156,4313.589844,4359.871582
110,4225.384766,4540.256348,4201.922852,4493.589844,4350.897461,4360.512695,4316.153809,4358.589844
111,4224.871582,4541.282227,4201.410156,4491.282227,4353.846191,4361.666504,4317.948730,4353.461426
112,4223.589844,4537.820313,4202.436035,4488.846191,4354.487305,4360.128418,4318.077148,4349.743652
113,4222.179688,4531.538574,4203.974121,4487.307617,4352.436035,4357.051270,4316.153809,4347.692383
114,4221.282227,4525.256348,4204.615234,4486.282227,4348.846191,4353.846191,4312.948730,4344.102539
115,4220.897461,4521.666504,4203.974121,4484.102539,4345.512695,4351.282227,4310.256348,4337.436035
116,4221.153809,4521.922852,4202.948730,4480.769043,4344.102539,4349.743652,4309.743652,4330.000000
117,4222.179688,4524.615234,4203.205078,4477.692383,4345.128418,4349.358887,4311.410156,4327.307617
118,4223.077148,4527.692383,4205.512695,4476.794922,4347.820313,4350.128418,4314.358887,4332.563965
119,4223.461426,4529.230957,4209.102539,4478.461426,4351.153809,4351.282227,4317.436035,4343.205078
120,4222.563965,4528.461426,4213.333496,4481.025879,4353.846191,4351.282227,4319.358887,4351.794922
121,4221.025879,4525.897461,4216.922852,4482.051270,4355.128418,4349.358887,4320.512695,4351.666504
122,4219.358887,4522.307617,4218.461426,4480.897461,4354.487305,4345.512695,4321.025879,4342.051270
123,4218.205078,4518.461426,4216.794922,4478.333496,4352.051270,4341.922852,4321.153809,4328.974121
124,4217.820313,4515.897461,4212.307617,4475.769043,4349.230957,4340.512695,4320.384766,4320.769043
125,4218.077148,4516.282227,4207.563965,4474.102539,4347.820313,4342.563965,4319.230957,4322.179688
126,4218.846191,4519.871582,4205.000000,4474.102539,4349.358887,4346.794922,4318.461426,4331.666504
127,4219.615234,4524.358887,4205.641113,4475.384766,4353.589844,4351.153809,4318.974121,4343.077148
