,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.436035,4534.615234,4207.436035,4472.692383,4411.922852,4426.282227,4354.358887,4338.205078
1,4231.794922,4539.487305,4212.820313,4476.922852,4411.410156,4425.512695,4355.512695,4338.717773
2,4233.717773,4541.410156,4217.948730,4480.000000,4411.794922,4426.025879,4357.179688,4339.102539
3,4233.461426,4542.563965,4222.051270,4482.820313,4412.307617,4428.846191,4358.077148,4341.538574
4,4232.307617,4545.256348,4224.743652,4486.538574,4412.436035,4433.461426,4357.307617,4346.153809
5,4231.794922,4549.743652,4225.897461,4490.769043,4412.307617,4438.461426,4354.871582,4350.897461
6,4231.666504,4554.358887,4224.615234,4493.974121,4412.436035,4442.948730,4351.794922,4353.974121
7,4231.153809,4557.307617,4220.512695,4495.384766,4412.563965,4446.282227,4348.205078,4355.256348
8,4229.230957,4557.436035,4213.717773,4495.000000,4412.563965,4448.974121,4343.205078,4355.641113
9,4225.256348,4554.871582,4205.897461,4493.461426,4412.307617,4451.282227,4336.282227,4355.641113
10,4219.871582,4550.512695,4199.358887,4490.769043,4412.051270,4452.692383,4328.846191,4354.743652
11,4214.615234,4544.487305,4196.153809,4486.025879,4412.179688,4451.922852,4323.717773,4351.410156
12,4210.384766,4536.025879,4195.897461,4478.205078,4413.077148,4447.692383,4322.948730,4344.487305
13,4206.410156,4524.871582,4197.179688,4467.051270,4414.230957,4439.743652,4326.410156,4335.000000
14,4201.922852,4512.179688,4197.948730,4454.615234,4415.384766,4430.128418,4332.436035,4325.512695
15,4197.307617,4500.384766,4197.948730,4445.384766,4416.666504,4421.922852,4338.205078,4318.717773
16,4194.743652,4492.820313,4197.820313,4442.563965,4418.461426,4417.179688,4341.666504,4315.769043
17,4196.282227,4491.538574,4198.461426,4445.897461,4421.025879,4415.512695,4342.692383,4316.025879
18,4202.179688,4496.025879,4199.871582,4451.922852,4423.589844,4414.743652,4341.666504,4317.563965
19,4209.743652,4503.333496,4201.282227,4456.666504,4425.000000,4412.948730,4340.256348,4318.974121
20,4215.128418,4509.871582,4202.563965,4457.948730,4424.230957,4411.153809,4339.487305,4320.256348
21,4216.282227,4514.102539,4203.974121,4457.563965,4421.410156,4410.897461,4339.487305,4322.692383
22,4214.230957,4517.436035,4206.153809,4458.974121,4417.948730,4413.589844,4339.615234,4327.692383
23,4212.692383,4522.051270,4210.384766,4465.128418,4415.641113,4418.974121,4340.128418,4336.025879
24,4214.743652,4529.615234,4215.897461,4475.769043,4415.769043,4425.641113,4341.666504,4345.769043
25,4220.128418,4539.102539,4220.641113,4487.307617,4417.692383,4431.282227,4344.102539,4353.974121
26,4225.769043,4548.205078,4222.563965,4495.256348,4419.358887,4434.487305,4345.641113,4357.436035
27,4228.333496,4553.974121,4221.666504,4497.051270,4418.846191,4435.128418,4344.230957,4355.641113
28,4227.051270,4555.769043,4219.615234,4494.230957,4416.025879,4433.974121,4340.384766,4351.153809
29,4223.461426,4554.871582,4217.820313,4490.897461,4412.436035,4432.820313,4336.153809,4347.307617
30,4220.256348,4552.948730,4216.410156,4489.615234,4410.128418,4432.307617,4333.846191,4346.153809
31,4218.333496,4550.641113,4214.358887,4490.256348,4410.000000,4432.436035,4333.077148,4347.179688
32,4216.538574,4547.563965,4211.153809,4490.256348,4411.282227,4433.205078,4332.692383,4348.717773
33,4213.589844,4543.333496,4207.179688,4487.436035,4412.563965,4434.102539,4332.436035,4349.102539
34,4209.102539,4537.692383,4203.717773,4482.179688,4413.205078,4434.358887,4332.563965,4347.820313
35,4204.871582,4530.641113,4201.410156,4476.666504,4413.077148,4433.589844,4333.333496,4345.256348
36,4203.461426,4523.974121,4200.384766,4472.436035,4412.820313,4431.153809,4333.717773,4342.051270
37,4206.153809,4520.256348,4200.256348,4470.000000,4412.563965,4427.820313,4332.948730,4338.846191
38,4211.794922,4520.769043,4201.153809,4469.230957,4412.820313,4424.358887,4331.282227,4336.666504
39,4217.692383,4525.128418,4203.589844,4470.641113,4413.333496,4422.051270,4329.871582,4336.025879
40,4221.282227,4530.897461,4207.436035,4474.102539,4413.974121,4421.410156,4330.128418,4337.307617
41,4221.794922,4536.282227,4211.922852,4478.333496,4414.230957,4422.051270,4332.563965,4340.000000
42,4220.512695,4540.128418,4215.641113,4481.794922,4413.846191,4423.461426,4336.282227,4342.692383
43,4219.230957,4542.692383,4217.692383,4483.205078,4412.820313,4424.615234,4339.615234,4344.102539
44,4219.102539,4545.000000,4218.077148,4483.077148,4411.410156,4425.384766,4340.897461,4343.461426
45,4220.256348,4548.205078,4217.307617,4482.820313,4410.256348,4425.512695,4339.871582,4341.538574
46,4221.794922,4552.307617,4216.922852,4483.589844,4410.128418,4425.384766,4337.563965,4340.128418
47,4222.436035,4556.025879,4217.307617,4485.128418,4410.897461,4425.384766,4335.384766,4340.769043
48,4221.922852,4557.692383,4218.077148,4486.025879,4412.051270,4425.769043,4334.487305,4342.307617
49,4220.641113,4557.051270,4218.461426,4484.615234,4412.820313,4426.282227,4335.000000,4342.692383
50,4219.487305,4555.384766,4217.948730,4480.641113,4412.948730,4426.794922,4336.282227,4340.897461
51,4219.487305,4553.589844,4216.538574,4476.153809,4413.077148,4427.051270,4337.948730,4338.205078
52,4220.897461,4551.794922,4214.871582,4473.461426,4413.974121,4426.666504,4339.358887,4336.410156
53,4223.205078,4549.615234,4213.974121,4473.077148,4415.641113,4425.384766,4340.000000,4336.410156
54,4225.769043,4547.179688,4214.487305,4473.846191,4417.307617,4422.436035,4339.102539,4337.307617
55,4227.692383,4546.025879,4216.153809,4473.974121,4418.077148,4418.461426,4337.436035,4337.563965
56,4229.230957,4547.307617,4217.948730,4473.461426,4417.563965,4414.487305,4336.794922,4336.153809
57,4230.512695,4550.000000,4218.205078,4472.948730,4416.153809,4412.051270,4338.974121,4334.230957
58,4231.538574,4551.666504,4216.153809,4473.589844,4414.871582,4411.282227,4343.589844,4333.461426
59,4231.922852,4550.000000,4213.205078,4475.000000,4414.615234,4411.410156,4347.948730,4334.615234
60,4231.538574,4545.384766,4212.051270,4475.384766,4415.384766,4411.922852,4349.743652,4336.922852
61,4231.025879,4541.282227,4215.256348,4474.230957,4416.410156,4412.692383,4349.230957,4339.358887
62,4231.153809,4541.922852,4222.563965,4473.333496,4416.666504,4414.102539,4348.205078,4341.282227
63,4232.179688,4548.333496,4230.512695,4475.384766,4415.897461,4416.922852,4348.461426,4342.948730
64,4233.974121,4557.948730,4235.000000,4481.282227,4414.615234,4420.897461,4350.256348,4345.641113
65,4235.769043,4566.794922,4233.846191,4489.615234,4413.717773,4425.512695,4351.666504,4349.615234
66,4236.922852,4571.922852,4228.077148,4498.077148,4413.333496,4429.615234,4350.897461,4354.358887
67,4236.794922,4573.333496,4221.538574,4504.871582,4413.333496,4432.307617,4347.307617,4358.077148
68,4235.512695,4572.820313,4217.436035,4508.974121,4413.461426,4433.589844,4342.563965,4359.615234
69,4233.461426,4571.794922,4216.922852,4510.384766,4413.717773,4433.974121,4339.615234,4359.230957
70,4230.897461,4570.000000,4218.589844,4509.230957,4413.589844,4433.846191,4339.871582,4358.077148
71,4228.333496,4566.282227,4219.743652,4505.512695,4412.948730,4432.692383,4342.436035,4356.922852
72,4226.538574,4560.641113,4219.358887,4500.256348,4411.922852,4430.256348,4344.230957,4355.512695
73,4226.025879,4555.128418,4218.205078,4495.000000,4411.153809,4426.538574,4342.948730,4353.589844
74,4227.179688,4553.077148,4217.563965,4491.282227,4411.410156,4422.563965,4338.717773,4351.410156
75,4229.230957,4556.025879,4217.948730,4490.384766,4412.948730,4419.743652,4334.487305,4349.230957
76,4231.666504,4562.692383,4218.717773,4491.794922,4414.871582,4418.589844,4333.461426,4347.820313
77,4233.717773,4569.358887,4219.487305,4493.461426,4416.282227,4418.461426,4337.051270,4347.692383
78,4235.128418,4572.820313,4219.871582,4493.589844,4416.666504,4418.205078,4343.717773,4348.974121
79,4235.128418,4571.538574,4219.871582,4492.307617,4416.410156,4416.666504,4349.871582,4350.641113
80,4233.846191,4567.179688,4219.615234,4491.025879,4416.153809,4414.102539,4352.436035,4351.666504
81,4232.563965,4562.563965,4219.487305,4490.769043,4415.769043,4411.153809,4350.769043,4351.153809
82,4233.077148,4560.000000,4219.743652,4490.897461,4415.512695,4408.974121,4346.538574,4349.230957
83,4236.153809,4559.743652,4220.641113,4490.128418,4415.128418,4407.692383,4342.820313,4346.153809
84,4240.769043,4560.897461,4221.666504,4488.077148,4414.615234,4407.436035,4341.538574,4342.948730
85,4244.743652,4562.307617,4222.051270,4485.512695,4413.846191,4407.436035,4341.922852,4340.897461
86,4245.128418,4563.717773,4221.666504,4484.230957,4413.077148,4407.948730,4342.179688,4340.897461
87,4241.282227,4564.871582,4220.897461,4485.512695,4412.692383,4409.615234,4341.794922,4343.077148
88,4235.128418,4565.256348,4220.000000,4488.461426,4413.077148,4413.333496,4341.153809,4346.410156
89,4230.000000,4564.358887,4218.717773,4491.538574,4413.333496,4418.974121,4341.025879,4349.743652
90,4228.333496,4561.794922,4216.538574,4492.948730,4413.077148,4424.615234,4340.512695,4351.794922
91,4229.487305,4558.589844,4212.820313,4491.922852,4412.051270,4428.589844,4338.717773,4352.692383
92,4231.025879,4556.794922,4207.692383,4489.230957,4410.897461,4430.384766,4335.000000,4352.948730
93,4230.769043,4557.051270,4202.563965,4485.897461,4410.128418,4431.153809,4330.769043,4353.717773
94,4228.461426,4558.589844,4199.358887,4482.820313,4409.871582,4431.922852,4328.205078,4354.615234
95,4224.358887,4558.461426,4199.487305,4480.000000,4410.000000,4432.692383,4328.974121,4354.743652
96,4220.128418,4554.615234,4202.820313,4477.563965,4410.128418,4432.051270,4332.948730,4352.948730
97,4217.307617,4547.307617,4208.077148,4475.641113,4410.512695,4429.230957,4337.692383,4349.230957
98,4217.051270,4539.615234,4213.333496,4474.743652,4411.025879,4424.358887,4341.025879,4344.871582
99,4219.487305,4535.512695,4217.051270,4475.256348,4411.794922,4418.974121,4342.307617,4341.794922
100,4223.461426,4537.051270,4218.461426,4476.666504,4412.692383,4414.743652,4341.922852,4341.282227
101,4227.179688,4542.179688,4217.948730,4477.179688,4413.589844,4412.179688,4341.153809,4342.436035
102,4229.102539,4546.153809,4216.538574,4476.538574,4414.102539,4410.384766,4340.769043,4343.461426
103,4228.589844,4545.512695,4214.871582,4475.769043,4414.487305,4408.461426,4340.897461,4343.077148
104,4227.179688,4540.769043,4213.846191,4475.897461,4414.230957,4405.256348,4341.410156,4340.769043
105,4226.410156,4536.025879,4213.717773,4476.666504,4413.717773,4400.897461,4342.307617,4338.205078
106,4227.436035,4535.128418,4215.000000,4477.051270,4413.205078,4396.410156,4343.333496,4336.538574
107,4229.358887,4538.974121,4216.666504,4476.538574,4413.077148,4393.333496,4344.102539,4336.794922
108,4230.897461,4545.128418,4217.563965,4475.897461,4412.692383,4393.077148,4343.974121,4338.717773
109,4231.282227,4550.256348,4216.794922,4476.410156,4411.666504,4395.256348,4343.077148,4341.410156
110,4230.897461,4553.077148,4215.256348,4479.102539,4410.256348,4399.102539,4342.436035,4344.615234
111,4230.769043,4554.871582,4214.358887,4483.846191,4409.358887,4403.461426,4342.948730,4348.461426
112,4231.666504,4557.436035,4215.000000,4489.102539,4410.128418,4408.461426,4344.615234,4352.692383
113,4233.205078,4561.153809,4216.282227,4493.077148,4412.563965,4414.102539,4346.282227,4356.666504
114,4233.974121,4565.128418,4216.153809,4494.487305,4415.384766,4419.871582,4346.153809,4359.487305
115,4232.820313,4567.820313,4213.077148,4493.846191,4417.051270,4425.000000,4343.717773,4360.512695
116,4230.641113,4568.461426,4207.692383,4492.563965,4416.794922,4428.205078,4340.000000,4360.256348
117,4228.974121,4568.077148,4202.563965,4491.666504,4415.641113,4428.589844,4337.563965,4359.230957
118,4228.717773,4568.333496,4199.615234,4491.794922,4415.000000,4426.282227,4337.948730,4358.205078
119,4229.615234,4569.615234,4199.615234,4492.307617,4416.282227,4422.179688,4340.384766,4357.436035
120,4230.512695,4570.897461,4201.282227,4492.436035,4418.974121,4418.077148,4342.820313,4357.436035
121,4230.769043,4570.384766,4203.205078,4492.179688,4421.794922,4415.384766,4342.692383,4358.333496
122,4230.769043,4567.692383,4204.230957,4491.922852,4423.205078,4413.717773,4339.743652,4358.974121
123,4230.641113,4563.589844,4204.743652,4491.410156,4422.436035,4411.794922,4336.153809,4358.333496
124,4230.769043,4559.230957,4205.641113,4490.384766,4420.000000,4408.077148,4334.615234,4355.256348
125,4230.769043,4555.512695,4207.179688,4488.717773,4417.179688,4402.692383,4336.410156,4350.256348
126,4230.384766,4552.436035,4209.358887,4487.179688,4415.256348,4397.307617,4340.384766,4345.128418
127,4229.871582,4550.897461,4211.538574,4486.794922,4414.487305,4394.230957,4344.230957,4342.307617
128,4230.128418,4551.794922,4213.077148,4487.948730,4414.743652,4394.230957,4346.025879,4343.461426
129,4231.666504,4556.025879,4214.358887,4490.384766,4415.256348,4396.025879,4345.641113,4348.205078
130,4234.102539,4562.307617,4215.897461,4492.820313,4415.769043,4397.307617,4343.974121,4353.717773
131,4236.410156,4568.333496,4217.563965,4495.256348,4416.153809,4397.307617,4342.563965,4357.307617
132,4237.692383,4571.666504,4218.589844,4497.820313,4416.025879,4396.538574,4341.922852,4358.077148
133,4237.179688,4572.179688,4218.846191,4501.025879,4415.384766,4396.794922,4341.922852,4357.948730
134,4235.769043,4571.282227,4218.205078,4504.230957,4414.358887,4399.358887,4341.794922,4358.461426
135,4234.487305,4570.384766,4217.307617,4506.025879,4413.333496,4404.102539,4341.410156,4360.128418
136,4234.230957,4570.512695,4216.666504,4505.000000,4412.948730,4409.615234,4341.538574,4361.666504
137,4234.743652,4571.153809,4216.666504,4501.153809,4413.333496,4413.333496,4342.179688,4361.922852
138,4235.128418,4571.538574,4217.692383,4496.153809,4413.846191,4414.230957,4343.205078,4360.897461
139,4234.871582,4570.897461,4218.974121,4492.563965,4413.974121,4413.461426,4343.846191,4359.487305
140,4234.230957,4569.487305,4219.487305,4491.538574,4413.589844,4412.820313,4343.461426,4358.717773
141,4233.077148,4567.563965,4217.948730,4492.563965,4413.333496,4412.948730,4342.307617,4357.948730
142,4231.666504,4565.641113,4213.846191,4493.717773,4413.717773,4413.077148,4341.410156,4356.025879
143,4229.871582,4563.846191,4208.589844,4493.589844,4414.871582,4412.436035,4341.282227,4353.077148
144,4227.563965,4562.307617,4204.102539,4492.179688,4416.025879,4411.025879,4341.025879,4350.512695
145,4224.743652,4560.769043,4201.282227,4490.000000,4416.025879,4409.487305,4338.974121,4349.743652
146,4221.794922,4558.589844,4200.128418,4487.436035,4414.871582,4408.333496,4334.871582,4351.025879
147,4219.102539,4555.512695,4199.743652,4484.487305,4413.461426,4407.563965,4330.128418,4352.820313
148,4217.563965,4551.282227,4199.743652,4481.666504,4412.948730,4406.922852,4327.307617,4353.589844
149,4217.179688,4546.153809,4199.871582,4479.230957,4413.974121,4405.641113,4327.948730,4352.051270
150,4217.179688,4540.641113,4200.128418,4477.179688,4415.897461,4403.461426,4331.666504,4347.948730
151,4216.153809,4535.256348,4200.384766,4474.615234,4417.436035,4399.871582,4336.410156,4343.077148
152,4214.102539,4530.641113,4200.512695,4471.153809,4417.563965,4395.512695,4340.000000,4339.102539
153,4212.051270,4527.948730,4200.256348,4467.820313,4416.666504,4391.025879,4341.153809,4336.666504
154,4212.563965,4528.589844,4200.000000,4466.538574,4415.769043,4387.563965,4340.512695,4336.025879
155,4216.922852,4533.333496,4200.384766,4470.000000,4415.384766,4386.794922,4339.487305,4337.692383
156,4224.102539,4541.922852,4201.794922,4478.205078,4415.512695,4389.743652,4339.358887,4342.436035
157,4230.897461,4551.922852,4203.846191,4488.333496,4415.000000,4396.153809,4340.512695,4350.384766
158,4233.846191,4559.743652,4205.384766,4496.025879,4413.717773,4404.230957,4342.051270,4358.974121
159,4231.794922,4562.692383,4205.128418,4498.589844,4411.922852,4411.153809,4342.436035,4364.615234
160,4226.282227,4561.410156,4203.333496,4496.282227,4410.512695,4414.871582,4340.769043,4364.615234
161,4220.641113,4558.461426,4201.410156,4491.922852,4410.256348,4415.384766,4336.922852,4359.487305
162,4217.563965,4556.410156,4200.128418,4488.846191,4410.897461,4414.487305,4332.051270,4352.692383
163,4217.179688,4555.641113,4198.333496,4488.205078,4411.538574,4413.974121,4327.436035,4348.077148
164,4217.563965,4554.230957,4194.871582,4488.333496,4411.922852,4413.846191,4324.358887,4347.563965
165,4216.794922,4550.897461,4189.743652,4486.922852,4411.794922,4412.307617,4324.230957,4350.384766
166,4215.000000,4546.025879,4185.641113,4483.333496,4412.051270,4408.589844,4327.436035,4354.230957
167,4213.846191,4542.179688,4185.641113,4479.230957,4412.820313,4403.461426,4332.307617,4357.179688
168,4214.102539,4540.256348,4189.871582,4476.794922,4413.846191,4399.358887,4336.282227,4358.205078
169,4214.743652,4539.102539,4195.128418,4476.282227,4414.615234,4397.436035,4337.179688,4357.436035
170,4213.717773,4536.282227,4197.179688,4475.897461,4415.256348,4397.436035,4335.128418,4355.512695
171,4210.128418,4530.641113,4194.615234,4474.358887,4416.025879,4397.692383,4332.307617,4353.461426
172,4205.384766,4523.333496,4189.615234,4472.051270,4416.666504,4396.538574,4330.641113,4352.179688
173,4202.051270,4517.436035,4186.153809,4470.512695,4416.794922,4393.205078,4331.153809,4351.666504
174,4202.436035,4515.128418,4187.436035,4471.025879,4415.769043,4388.205078,4333.077148,4351.666504
175,4206.025879,4516.666504,4193.205078,4473.077148,4413.974121,4383.461426,4335.000000,4351.282227
176,4210.641113,4520.512695,4199.871582,4475.000000,4412.051270,4380.128418,4336.153809,4349.743652
177,4213.717773,4523.846191,4203.333496,4475.256348,4410.641113,4378.717773,4336.538574,4347.051270
178,4214.487305,4525.000000,4202.563965,4473.846191,4410.256348,4378.589844,4336.153809,4344.102539
179,4214.230957,4524.102539,4199.615234,4471.922852,4410.769043,4378.717773,4335.384766,4342.307617
180,4214.487305,4522.692383,4197.692383,4471.153809,4411.282227,4378.974121,4334.615234,4342.051270
181,4215.769043,4522.307617,4197.948730,4472.436035,4411.538574,4379.358887,4334.102539,4342.948730
182,4217.563965,4524.102539,4198.717773,4474.743652,4411.410156,4380.769043,4333.974121,4343.846191
183,4218.717773,4527.948730,4197.692383,4476.538574,4411.666504,4383.333496,4334.102539,4343.846191
184,4218.717773,4532.692383,4194.102539,4476.153809,4412.692383,4386.794922,4333.974121,4342.948730
185,4217.948730,4536.153809,4189.615234,4472.820313,4414.102539,4390.256348,4333.205078,4341.794922
186,4216.666504,4536.410156,4186.025879,4467.563965,4415.256348,4392.307617,4331.666504,4340.769043
187,4215.128418,4532.948730,4184.358887,4462.179688,4415.384766,4391.794922,4329.230957,4339.230957
188,4213.333496,4527.692383,4183.717773,4458.333496,4414.358887,4388.974121,4326.794922,4336.153809
189,4212.051270,4523.974121,4183.461426,4456.666504,4412.692383,4385.512695,4325.256348,4331.666504
190,4212.051270,4524.615234,4183.974121,4456.666504,4411.538574,4382.948730,4325.000000,4327.051270
191,4213.461426,4529.230957,4185.897461,4456.794922,4411.282227,4381.794922,4326.153809,4324.102539
192,4215.641113,4535.128418,4189.743652,4456.666504,4411.922852,4381.025879,4328.205078,4323.717773
193,4217.820313,4539.230957,4194.615234,4456.794922,4412.692383,4378.333496,4330.641113,4325.769043
194,4219.358887,4540.128418,4198.846191,4458.461426,4412.948730,4372.563965,4333.077148,4329.615234
195,4219.871582,4538.974121,4201.282227,4462.179688,4412.307617,4364.358887,4335.769043,4334.230957
196,4219.871582,4538.461426,4201.666504,4466.922852,4411.410156,4355.769043,4338.589844,4338.589844
197,4220.128418,4540.000000,4201.153809,4470.512695,4411.410156,4348.589844,4340.897461,4341.153809
198,4220.769043,4542.051270,4200.897461,4470.897461,4412.179688,4343.589844,4341.922852,4341.538574
199,4221.282227,4541.410156,4201.666504,4467.692383,4413.077148,4340.384766,4341.282227,4340.000000
200,4221.025879,4536.794922,4202.692383,4462.692383,4412.948730,4338.333496,4339.487305,4337.307617
201,4219.743652,4530.256348,4203.717773,4458.461426,4411.666504,4337.436035,4337.948730,4334.743652
