,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.666504,4545.384766,4225.256348,4314.615234,4458.846191,4472.563965,4414.230957,4375.256348
1,4220.769043,4539.871582,4220.256348,4316.282227,4459.487305,4472.051270,4414.230957,4373.846191
2,4217.179688,4536.666504,4216.666504,4316.410156,4459.871582,4472.307617,4414.487305,4372.051270
3,4217.948730,4538.205078,4216.538574,4315.384766,4459.487305,4472.692383,4414.743652,4372.307617
4,4222.563965,4543.461426,4220.000000,4314.615234,4458.589844,4472.820313,4414.487305,4375.512695
5,4228.205078,4549.871582,4225.512695,4314.871582,4457.307617,4472.948730,4414.102539,4380.384766
6,4232.820313,4554.743652,4230.512695,4315.769043,4456.410156,4473.205078,4414.358887,4383.846191
7,4235.256348,4557.179688,4233.077148,4316.282227,4456.282227,4473.461426,4415.897461,4383.589844
8,4235.384766,4557.436035,4232.948730,4316.410156,4456.794922,4473.461426,4418.333496,4378.974121
9,4233.205078,4555.641113,4230.769043,4316.153809,4457.436035,4473.077148,4420.512695,4371.922852
10,4229.230957,4551.794922,4227.307617,4315.641113,4457.436035,4472.563965,4420.641113,4365.384766
11,4225.000000,4546.794922,4223.589844,4314.743652,4456.922852,4472.563965,4418.077148,4361.794922
12,4222.179688,4542.563965,4220.512695,4313.846191,4456.794922,4473.333496,4414.487305,4362.820313
13,4221.922852,4541.666504,4219.230957,4313.974121,4457.948730,4474.358887,4412.179688,4367.563965
14,4224.230957,4544.102539,4220.641113,4315.384766,4459.743652,4474.871582,4412.948730,4372.948730
15,4228.205078,4548.717773,4224.358887,4317.436035,4460.641113,4474.871582,4416.410156,4375.897461
16,4232.436035,4553.589844,4229.102539,4318.974121,4459.871582,4474.615234,4420.512695,4375.256348
17,4235.512695,4557.051270,4232.820313,4319.487305,4457.820313,4474.487305,4423.077148,4372.948730
18,4236.025879,4558.461426,4233.717773,4319.102539,4455.897461,4474.487305,4423.077148,4371.666504
19,4233.974121,4557.436035,4231.153809,4318.589844,4455.256348,4474.358887,4420.512695,4373.333496
20,4230.512695,4554.230957,4226.153809,4318.717773,4455.897461,4474.230957,4416.922852,4377.179688
21,4226.666504,4549.615234,4220.384766,4319.487305,4456.922852,4474.102539,4414.615234,4380.128418
22,4222.307617,4543.589844,4215.641113,4319.871582,4457.563965,4473.846191,4414.487305,4380.128418
23,4217.820313,4537.179688,4213.205078,4318.717773,4457.179688,4473.461426,4416.410156,4376.794922
24,4214.230957,4532.692383,4213.333496,4315.641113,4456.410156,4473.205078,4418.974121,4372.307617
25,4213.589844,4532.820313,4215.384766,4312.563965,4455.769043,4472.820313,4420.641113,4369.743652
26,4216.666504,4538.205078,4218.205078,4311.282227,4456.153809,4472.051270,4420.897461,4371.282227
27,4222.179688,4545.897461,4220.256348,4312.692383,4457.051270,4471.153809,4420.384766,4376.538574
28,4227.051270,4551.025879,4221.153809,4314.871582,4457.820313,4470.897461,4420.512695,4382.436035
29,4228.974121,4551.025879,4220.897461,4315.641113,4457.692383,4471.282227,4421.666504,4385.641113
30,4227.820313,4546.410156,4220.256348,4314.615234,4457.307617,4471.922852,4422.436035,4385.000000
31,4224.743652,4540.897461,4219.487305,4312.820313,4457.051270,4472.051270,4421.410156,4381.410156
32,4220.641113,4537.051270,4218.205078,4312.051270,4457.307617,4471.666504,4418.461426,4377.051270
33,4216.666504,4535.641113,4216.538574,4312.307617,4457.692383,4471.282227,4414.871582,4373.205078
34,4213.974121,4535.512695,4215.256348,4312.948730,4457.820313,4471.410156,4412.692383,4370.641113
35,4214.102539,4536.153809,4215.769043,4312.948730,4457.563965,4472.179688,4413.205078,4369.358887
36,4217.820313,4537.820313,4218.461426,4312.563965,4457.179688,4473.333496,4416.153809,4368.846191
37,4223.589844,4540.897461,4222.179688,4312.563965,4457.179688,4474.487305,4419.743652,4368.974121
38,4228.589844,4544.871582,4224.871582,4313.461426,4457.563965,4475.384766,4421.666504,4369.487305
39,4230.641113,4548.461426,4225.000000,4315.000000,4457.820313,4475.641113,4421.282227,4370.128418
40,4228.333496,4549.743652,4222.436035,4316.025879,4457.563965,4474.743652,4419.230957,4370.384766
41,4222.820313,4547.436035,4218.589844,4315.897461,4457.051270,4472.563965,4417.563965,4368.846191
42,4216.666504,4541.794922,4215.384766,4314.615234,4455.897461,4469.871582,4417.436035,4365.000000
43,4213.333496,4535.256348,4214.102539,4312.692383,4454.102539,4467.820313,4418.333496,4360.256348
44,4214.743652,4531.666504,4214.871582,4311.282227,4451.410156,4467.820313,4419.358887,4357.307617
45,4219.487305,4532.307617,4217.051270,4311.282227,4448.974121,4469.871582,4419.871582,4358.205078
46,4224.102539,4535.641113,4219.230957,4312.692383,4447.948730,4472.563965,4420.000000,4363.077148
