,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.102539,4575.512695,4264.871582,4415.512695,4264.743652,4492.820313,4435.384766,4449.615234
1,4245.384766,4572.692383,4261.282227,4412.436035,4266.410156,4482.436035,4429.358887,4442.436035
2,4242.820313,4567.948730,4258.461426,4408.461426,4265.897461,4473.589844,4423.077148,4434.230957
3,4243.205078,4563.461426,4257.948730,4405.769043,4267.563965,4471.666504,4422.179688,4430.000000
4,4245.256348,4560.897461,4259.230957,4404.871582,4272.820313,4475.256348,4427.563965,4430.897461
5,4246.794922,4560.000000,4260.128418,4404.358887,4279.871582,4479.102539,4435.384766,4433.846191
6,4245.256348,4558.974121,4258.974121,4402.820313,4285.000000,4477.948730,4440.000000,4434.358887
7,4240.384766,4555.769043,4255.769043,4399.487305,4285.000000,4471.666504,4438.589844,4430.384766
8,4234.102539,4549.743652,4251.666504,4395.384766,4279.230957,4463.077148,4432.307617,4422.820313
9,4229.102539,4541.794922,4248.205078,4392.179688,4269.102539,4456.025879,4425.384766,4414.358887
10,4227.051270,4534.743652,4246.410156,4391.282227,4258.205078,4451.922852,4422.051270,4407.436035
11,4227.692383,4531.282227,4246.922852,4392.436035,4249.743652,4450.769043,4423.717773,4404.358887
12,4229.358887,4532.692383,4249.102539,4394.487305,4245.384766,4451.794922,4428.333496,4406.410156
13,4230.769043,4537.692383,4252.051270,4396.153809,4244.358887,4453.717773,4432.307617,4412.436035
14,4231.922852,4544.230957,4254.871582,4397.051270,4244.615234,4455.897461,4433.205078,4419.487305
15,4233.589844,4550.384766,4257.307617,4397.820313,4244.615234,4457.820313,4431.282227,4424.743652
16,4236.666504,4555.384766,4259.358887,4399.743652,4243.717773,4459.102539,4428.461426,4427.051270
17,4241.025879,4559.230957,4261.025879,4403.461426,4242.692383,4460.128418,4426.153809,4427.563965
18,4245.769043,4562.051270,4262.179688,4407.948730,4242.563965,4461.666504,4425.384766,4428.461426
19,4249.871582,4564.871582,4262.820313,4412.051270,4244.615234,4465.128418,4426.538574,4431.794922
20,4252.948730,4568.717773,4263.846191,4414.871582,4249.615234,4470.897461,4429.615234,4438.205078
21,4254.615234,4573.461426,4265.384766,4416.153809,4256.538574,4477.820313,4433.846191,4446.025879
22,4254.871582,4577.179688,4266.410156,4415.897461,4262.948730,4482.820313,4437.307617,4451.922852
23,4253.077148,4577.179688,4265.000000,4413.974121,4267.179688,4482.948730,4437.307617,4452.436035
24,4249.615234,4572.820313,4261.282227,4411.153809,4269.615234,4478.974121,4432.948730,4447.307617
25,4246.025879,4566.410156,4257.179688,4409.487305,4273.333496,4475.256348,4426.538574,4440.641113
26,4243.589844,4562.436035,4255.384766,4410.512695,4280.897461,4476.538574,4422.692383,4437.948730
27,4243.077148,4562.948730,4256.922852,4413.846191,4291.794922,4483.461426,4424.871582,4441.794922
28,4243.974121,4566.025879,4260.128418,4416.666504,4302.179688,4491.666504,4431.538574,4448.205078
29,4243.846191,4566.666504,4261.282227,4415.641113,4307.820313,4495.128418,4437.307617,4450.000000
30,4240.769043,4560.384766,4257.948730,4409.230957,4307.179688,4489.743652,4437.179688,4443.077148
31,4234.871582,4547.948730,4251.282227,4399.743652,4303.461426,4476.666504,4430.256348,4429.487305
32,4228.717773,4535.128418,4245.000000,4392.692383,4302.563965,4461.794922,4420.512695,4416.282227
33,4226.282227,4529.230957,4243.461426,4392.692383,4309.487305,4452.307617,4414.102539,4410.384766
34,4229.358887,4534.102539,4248.077148,4399.615234,4324.230957,4452.051270,4414.743652,4413.461426
35,4236.922852,4546.666504,4255.897461,4408.717773,4342.563965,4459.487305,4421.538574,4421.666504
36,4245.128418,4560.128418,4262.307617,4413.589844,4359.358887,4469.230957,4429.615234,4428.717773
37,4250.641113,4567.948730,4263.974121,4411.410156,4371.666504,4475.641113,4433.974121,4430.897461
38,4251.410156,4568.974121,4260.897461,4405.641113,4380.000000,4476.666504,4433.205078,4428.333496
39,4248.846191,4566.538574,4256.538574,4401.666504,4386.282227,4473.974121,4429.487305,4425.128418
40,4245.641113,4564.743652,4254.487305,4402.948730,4391.794922,4471.666504,4426.666504,4424.871582
41,4244.871582,4565.512695,4256.153809,4407.820313,4395.769043,4471.794922,4426.922852,4428.205078
42,4246.922852,4567.820313,4260.000000,4412.179688,4396.538574,4474.102539,4429.230957,4432.948730
43,4250.769043,4570.384766,4263.077148,4413.589844,4393.974121,4476.153809,4431.282227,4436.153809
44,4254.871582,4573.461426,4263.846191,4413.205078,4390.384766,4476.666504,4431.666504,4437.307617
45,4258.717773,4577.820313,4263.333496,4414.615234,4388.846191,4475.641113,4430.897461,4438.333496
46,4261.794922,4583.333496,4263.461426,4419.615234,4390.512695,4474.743652,4430.384766,4440.384766
47,4263.974121,4588.077148,4265.384766,4426.410156,4393.205078,4476.025879,4430.512695,4443.461426
48,4265.000000,4590.384766,4268.461426,4431.282227,4393.974121,4480.128418,4430.384766,4446.153809
49,4265.128418,4590.128418,4271.282227,4432.051270,4391.794922,4486.025879,4430.512695,4447.820313
50,4265.256348,4588.846191,4273.333496,4430.641113,4387.948730,4491.282227,4432.179688,4449.615234
51,4265.769043,4588.205078,4275.512695,4430.384766,4385.000000,4493.974121,4436.153809,4453.077148
52,4266.410156,4588.717773,4277.436035,4433.077148,4384.615234,4494.358887,4441.025879,4458.077148
53,4266.794922,4589.487305,4278.461426,4436.794922,4385.512695,4493.589844,4444.487305,4462.307617
54,4266.153809,4588.974121,4277.051270,4437.692383,4385.000000,4492.692383,4444.743652,4463.589844
55,4264.743652,4586.794922,4273.846191,4434.102539,4381.922852,4491.922852,4442.692383,4461.538574
56,4263.077148,4583.974121,4270.000000,4427.692383,4378.333496,4491.025879,4440.641113,4457.820313
57,4261.538574,4581.410156,4266.922852,4421.666504,4377.436035,4489.230957,4440.256348,4454.358887
58,4259.102539,4578.974121,4264.871582,4417.436035,4380.384766,4485.512695,4441.282227,4450.897461
59,4254.871582,4574.871582,4262.307617,4414.487305,4386.153809,4480.000000,4441.666504,4446.025879
60,4248.589844,4568.205078,4257.563965,4411.410156,4391.794922,4473.717773,4439.615234,4439.358887
61,4241.666504,4559.871582,4250.897461,4407.692383,4395.256348,4467.948730,4434.743652,4431.666504
62,4236.410156,4552.563965,4244.871582,4404.358887,4396.794922,4463.205078,4429.102539,4424.743652
63,4234.871582,4548.974121,4242.563965,4402.692383,4399.358887,4459.487305,4425.128418,4420.512695
64,4238.205078,4550.512695,4245.641113,4403.717773,4405.384766,4457.436035,4424.487305,4419.743652
65,4244.358887,4556.410156,4253.077148,4407.307617,4414.615234,4457.948730,4426.794922,4422.692383
66,4250.897461,4564.102539,4261.153809,4412.948730,4423.717773,4461.538574,4430.128418,4428.077148
67,4256.153809,4571.410156,4266.153809,4419.358887,4428.205078,4467.307617,4432.820313,4434.487305
68,4260.000000,4577.563965,4267.051270,4425.512695,4427.179688,4473.333496,4434.230957,4440.384766
69,4263.205078,4582.179688,4266.538574,4430.128418,4423.205078,4477.820313,4434.743652,4444.871582
70,4265.128418,4584.871582,4266.666504,4432.051270,4420.512695,4479.615234,4434.230957,4447.692383
71,4264.358887,4584.487305,4266.922852,4430.512695,4420.769043,4478.974121,4432.692383,4448.974121
72,4259.743652,4580.769043,4265.000000,4425.128418,4422.820313,4477.307617,4429.743652,4448.461426
73,4253.205078,4575.128418,4260.256348,4417.948730,4424.102539,4476.025879,4426.282227,4446.025879
74,4247.820313,4570.384766,4254.743652,4412.563965,4423.461426,4476.538574,4424.615234,4442.820313
75,4245.641113,4568.717773,4251.922852,4411.282227,4421.922852,4478.333496,4426.153809,4440.512695
76,4246.153809,4569.615234,4252.948730,4413.077148,4420.512695,4479.615234,4429.871582,4438.846191
77,4246.025879,4569.871582,4255.769043,4413.846191,4419.358887,4478.077148,4432.948730,4436.153809
78,4243.077148,4566.538574,4256.538574,4410.897461,4416.922852,4473.205078,4432.563965,4431.025879
79,4238.461426,4559.230957,4253.077148,4405.384766,4413.205078,4466.153809,4428.717773,4424.487305
80,4235.000000,4551.153809,4247.051270,4400.897461,4410.128418,4459.358887,4423.461426,4418.589844
81,4234.743652,4547.307617,4242.692383,4399.615234,4411.282227,4454.743652,4420.256348,4415.641113
82,4237.692383,4549.743652,4243.077148,4401.922852,4418.589844,4453.589844,4421.153809,4416.666504
83,4242.692383,4556.794922,4248.589844,4406.282227,4430.897461,4456.153809,4425.897461,4421.282227
84,4247.948730,4564.487305,4255.897461,4411.538574,4443.717773,4461.666504,4431.922852,4427.820313
85,4252.179688,4569.358887,4261.538574,4417.179688,4452.307617,4467.948730,4436.282227,4434.358887
86,4255.128418,4570.769043,4263.589844,4422.692383,4454.743652,4472.820313,4437.307617,4439.615234
87,4257.051270,4570.769043,4262.820313,4426.794922,4453.205078,4475.128418,4435.769043,4442.948730
88,4257.692383,4570.897461,4261.666504,4428.077148,4451.153809,4475.384766,4433.974121,4444.487305
89,4256.666504,4571.794922,4261.666504,4425.769043,4449.743652,4474.743652,4433.461426,4443.846191
90,4253.846191,4572.179688,4262.563965,4420.769043,4447.820313,4474.102539,4433.077148,4441.025879
91,4250.769043,4571.282227,4263.077148,4415.384766,4443.077148,4473.717773,4431.282227,4437.179688
92,4248.717773,4569.615234,4262.820313,4412.563965,4436.025879,4473.589844,4427.307617,4434.230957
93,4248.717773,4568.717773,4262.436035,4414.102539,4429.230957,4473.846191,4423.077148,4434.487305
94,4249.743652,4569.487305,4262.436035,4418.461426,4425.897461,4474.487305,4421.410156,4438.333496
95,4250.128418,4571.025879,4262.051270,4422.436035,4426.025879,4475.384766,4422.692383,4443.205078
96,4248.846191,4571.538574,4260.897461,4423.077148,4426.922852,4476.282227,4425.512695,4445.512695
97,4246.410156,4569.487305,4259.358887,4420.384766,4425.769043,4477.051270,4427.436035,4442.948730
98,4244.615234,4566.282227,4258.461426,4417.436035,4422.692383,4477.436035,4427.948730,4437.436035
99,4244.743652,4564.487305,4258.589844,4416.922852,4420.128418,4477.307617,4427.692383,4432.307617
100,4246.410156,4565.897461,4258.974121,4418.589844,4420.897461,4476.922852,4427.179688,4429.871582
101,4248.077148,4569.230957,4258.077148,4420.128418,4425.769043,4477.051270,4426.410156,4430.128418
102,4248.461426,4571.153809,4254.871582,4419.230957,4433.205078,4477.436035,4425.256348,4431.410156
103,4246.538574,4568.974121,4250.384766,4416.282227,4440.769043,4477.436035,4423.846191,4431.538574
104,4242.692383,4563.205078,4246.794922,4412.692383,4446.666504,4475.384766,4421.666504,4429.743652
105,4237.563965,4555.897461,4245.256348,4410.256348,4450.769043,4470.769043,4418.333496,4426.153809
106,4233.846191,4550.000000,4245.512695,4409.358887,4453.974121,4464.487305,4414.743652,4422.307617
107,4233.461426,4547.820313,4246.410156,4409.487305,4457.563965,4458.461426,4412.436035,4419.230957
108,4237.051270,4549.871582,4247.436035,4410.128418,4463.333496,4455.000000,4412.563965,4418.205078
109,4242.820313,4554.358887,4249.102539,4411.153809,4472.051270,4455.897461,4415.512695,4420.384766
110,4247.948730,4559.102539,4251.922852,4413.077148,4483.589844,4460.641113,4420.641113,4426.410156
111,4250.769043,4562.692383,4256.025879,4416.282227,4495.897461,4466.922852,4426.538574,4435.256348
112,4251.282227,4565.384766,4260.512695,4420.512695,4506.153809,4471.666504,4431.538574,4443.589844
113,4251.025879,4567.948730,4264.615234,4424.487305,4511.282227,4473.205078,4434.230957,4448.205078
114,4251.025879,4569.743652,4267.692383,4426.282227,4510.128418,4471.153809,4434.487305,4447.436035
115,4251.410156,4569.358887,4268.461426,4424.230957,4503.461426,4467.051270,4433.077148,4441.922852
116,4251.025879,4565.897461,4266.410156,4418.974121,4493.205078,4462.563965,4430.641113,4433.717773
117,4249.615234,4560.769043,4261.666504,4413.333496,4482.051270,4459.358887,4427.692383,4426.025879
118,4247.820313,4557.436035,4256.153809,4411.153809,4473.589844,4459.102539,4424.743652,4421.666504
119,4247.692383,4559.102539,4252.436035,4413.974121,4470.512695,4462.436035,4422.307617,4422.692383
120,4250.512695,4566.794922,4252.179688,4420.641113,4473.077148,4469.615234,4421.666504,4429.102539
121,4256.410156,4578.077148,4255.641113,4427.692383,4479.743652,4478.846191,4423.333496,4438.077148
122,4263.205078,4588.333496,4260.897461,4431.922852,4487.436035,4487.692383,4426.794922,4446.025879
123,4267.307617,4593.077148,4265.256348,4432.820313,4492.692383,4493.205078,4430.384766,4449.743652
124,4266.538574,4590.897461,4266.666504,4431.538574,4493.846191,4494.230957,4432.051270,4448.974121
125,4261.922852,4583.589844,4265.000000,4429.615234,4492.051270,4490.897461,4431.153809,4445.512695
126,4256.410156,4575.128418,4261.922852,4427.436035,4489.871582,4485.128418,4428.974121,4442.436035
127,4252.820313,4569.230957,4259.358887,4425.128418,4488.333496,4479.230957,4427.179688,4441.922852
128,4251.282227,4566.666504,4258.205078,4422.692383,4486.153809,4475.000000,4426.410156,4443.205078
129,4251.025879,4566.538574,4257.692383,4420.512695,4481.025879,4473.333496,4426.282227,4444.102539
130,4251.282227,4567.051270,4257.307617,4419.358887,4471.794922,4473.717773,4426.410156,4443.077148
131,4251.922852,4568.077148,4257.820313,4420.256348,4459.743652,4474.871582,4426.922852,4440.769043
132,4252.948730,4569.358887,4259.615234,4423.077148,4446.538574,4474.871582,4427.692383,4439.230957
133,4254.102539,4569.871582,4262.307617,4426.538574,4433.077148,4472.051270,4428.846191,4439.743652
134,4254.743652,4568.717773,4264.102539,4427.820313,4418.846191,4466.666504,4429.615234,4441.153809
135,4255.000000,4567.307617,4263.974121,4425.897461,4403.974121,4461.538574,4428.846191,4441.282227
136,4255.897461,4568.461426,4263.333496,4423.205078,4390.512695,4460.000000,4427.307617,4439.487305
137,4258.077148,4573.846191,4264.358887,4423.205078,4381.410156,4463.461426,4426.794922,4438.333496
138,4261.538574,4582.179688,4267.820313,4427.563965,4377.820313,4470.000000,4427.820313,4440.384766
139,4265.769043,4589.615234,4272.436035,4434.358887,4377.436035,4476.025879,4429.487305,4446.410156
140,4269.487305,4593.333496,4275.897461,4439.871582,4376.282227,4478.846191,4430.256348,4453.589844
141,4271.922852,4593.205078,4277.436035,4442.179688,4372.692383,4479.615234,4430.512695,4458.461426
142,4273.333496,4591.922852,4277.692383,4441.922852,4367.948730,4480.769043,4431.794922,4459.615234
143,4274.230957,4592.307617,4278.461426,4441.282227,4365.512695,4484.102539,4435.384766,4458.461426
144,4275.128418,4595.512695,4280.128418,4441.666504,4367.051270,4488.717773,4439.743652,4457.948730
145,4275.512695,4599.615234,4280.897461,4442.563965,4371.538574,4491.666504,4442.051270,4459.615234
146,4273.077148,4600.384766,4278.077148,4441.282227,4375.000000,4490.256348,4440.256348,4461.538574
147,4266.538574,4595.641113,4270.769043,4436.410156,4373.846191,4484.615234,4434.871582,4460.256348
148,4257.436035,4586.025879,4260.897461,4428.717773,4366.922852,4477.179688,4428.846191,4453.846191
149,4249.487305,4575.256348,4252.307617,4421.538574,4356.410156,4471.538574,4425.128418,4443.717773
