,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4203.077148,4520.128418,4202.436035,4314.487305,4445.897461,4473.333496,4436.538574,4351.666504
40,4206.282227,4522.307617,4203.717773,4316.666504,4444.871582,4473.077148,4436.538574,4352.051270
41,4211.922852,4529.102539,4209.102539,4319.743652,4443.589844,4473.589844,4436.538574,4356.666504
42,4216.794922,4537.436035,4215.256348,4321.538574,4443.461426,4474.230957,4436.538574,4363.717773
43,4219.102539,4544.102539,4219.358887,4321.282227,4444.871582,4474.487305,4436.538574,4370.256348
44,4219.358887,4547.563965,4220.384766,4319.102539,4447.436035,4473.974121,4436.538574,4374.230957
45,4218.974121,4548.077148,4219.487305,4316.794922,4449.487305,4473.077148,4436.538574,4375.384766
46,4218.974121,4546.025879,4218.589844,4315.769043,4449.743652,4472.563965,4436.538574,4374.358887
47,4218.974121,4541.922852,4218.717773,4316.410156,4447.948730,4472.948730,4436.538574,4372.051270
48,4218.333496,4536.153809,4219.230957,4318.205078,4445.256348,4473.846191,4436.538574,4368.717773
49,4216.666504,4530.000000,4218.461426,4319.871582,4443.333496,4474.743652,4436.538574,4363.846191
50,4213.974121,4524.871582,4215.769043,4320.384766,4442.948730,4475.128418,4436.538574,4358.205078
51,4211.282227,4522.563965,4212.307617,4319.871582,4443.846191,4474.743652,4436.538574,4353.846191
52,4210.256348,4524.743652,4210.641113,4318.974121,4444.743652,4473.974121,4436.538574,4353.205078
53,4211.922852,4531.153809,4212.307617,4318.589844,4445.128418,4473.589844,4436.538574,4357.307617
54,4215.897461,4540.128418,4216.410156,4318.717773,4444.871582,4473.717773,4436.538574,4364.743652
55,4220.769043,4548.974121,4221.410156,4319.487305,4444.743652,4474.358887,4436.538574,4372.179688
56,4225.128418,4554.871582,4225.641113,4320.128418,4445.128418,4474.743652,4436.538574,4376.666504
57,4228.333496,4556.666504,4228.205078,4320.512695,4445.897461,4474.358887,4436.538574,4376.666504
58,4230.128418,4554.615234,4228.974121,4320.384766,4446.666504,4473.589844,4436.538574,4372.948730
59,4231.025879,4551.025879,4229.230957,4319.871582,4446.666504,4473.077148,4436.538574,4368.077148
60,4232.179688,4549.871582,4230.256348,4319.358887,4445.897461,4473.589844,4436.538574,4365.256348
61,4234.230957,4552.436035,4232.820313,4318.717773,4445.128418,4474.743652,4436.666504,4366.153809
62,4236.282227,4557.179688,4235.512695,4318.205078,4445.000000,4475.897461,4436.666504,4369.871582
63,4236.538574,4559.743652,4235.897461,4318.333496,4446.153809,4476.282227,4436.666504,4374.102539
64,4233.333496,4557.563965,4232.179688,4318.717773,4448.205078,4475.641113,4436.410156,4376.025879
65,4227.179688,4550.897461,4225.512695,4319.102539,4450.000000,4474.358887,4436.282227,4374.487305
66,4219.743652,4542.820313,4218.333496,4319.230957,4450.641113,4473.333496,4436.282227,4369.743652
67,4213.974121,4536.538574,4213.589844,4319.102539,4449.487305,4473.333496,4436.666504,4363.974121
68,4211.410156,4533.846191,4212.179688,4319.102539,4447.179688,4474.358887,4437.051270,4359.871582
69,4211.666504,4533.333496,4212.948730,4319.230957,4445.256348,4475.512695,4436.922852,4358.717773
70,4212.948730,4533.077148,4213.589844,4319.230957,4444.615234,4475.897461,4436.025879,4360.000000
71,4213.717773,4531.794922,4213.077148,4318.974121,4445.384766,4475.000000,4434.615234,4361.666504
72,4213.717773,4530.384766,4211.922852,4318.717773,4446.282227,4473.205078,4433.589844,4361.922852
73,4213.974121,4530.769043,4211.922852,4318.717773,4446.282227,4471.410156,4433.589844,4360.641113
74,4215.000000,4533.333496,4213.589844,4319.358887,4445.641113,4470.641113,4434.743652,4359.230957
75,4216.410156,4537.051270,4216.282227,4320.128418,4445.641113,4471.153809,4436.282227,4359.102539
76,4216.794922,4539.358887,4217.820313,4320.384766,4446.794922,4472.692383,4437.179688,4360.384766
77,4215.641113,4538.846191,4217.051270,4319.743652,4448.461426,4474.230957,4436.922852,4361.666504
78,4214.230957,4536.153809,4215.256348,4318.717773,4449.487305,4474.871582,4436.025879,4361.153809
79,4215.128418,4534.358887,4215.641113,4318.205078,4449.487305,4474.743652,4435.128418,4358.717773
80,4220.000000,4536.922852,4220.384766,4318.589844,4448.974121,4474.230957,4435.128418,4356.410156
81,4227.307617,4543.589844,4227.948730,4319.230957,4448.461426,4473.974121,4435.897461,4355.897461
82,4233.205078,4551.025879,4234.358887,4319.358887,4448.461426,4473.846191,4437.051270,4357.179688
83,4234.487305,4554.743652,4235.384766,4318.461426,4448.333496,4473.846191,4437.436035,4358.589844
84,4230.384766,4552.563965,4230.769043,4317.179688,4447.436035,4473.846191,4436.922852,4358.974121
85,4223.717773,4546.282227,4223.205078,4316.410156,4446.025879,4474.102539,4435.769043,4357.948730
86,4217.692383,4540.256348,4216.538574,4316.794922,4444.615234,4474.358887,4435.256348,4357.051270
87,4214.102539,4537.692383,4212.820313,4318.461426,4444.230957,4474.615234,4436.410156,4357.948730
88,4212.179688,4538.717773,4211.794922,4320.256348,4445.000000,4474.871582,4438.077148,4360.769043
89,4210.128418,4540.641113,4211.025879,4320.897461,4446.025879,4474.871582,4438.333496,4363.461426
90,4206.794922,4539.871582,4208.589844,4320.128418,4446.153809,4474.743652,4435.769043,4363.077148
91,4201.922852,4534.230957,4203.461426,4318.461426,4445.512695,4474.358887,4431.666504,4359.230957
92,4197.307617,4525.769043,4197.563965,4317.051270,4445.128418,4473.974121,4428.461426,4354.743652
93,4195.641113,4518.717773,4194.230957,4316.153809,4445.769043,4473.974121,4428.589844,4353.205078
94,4198.205078,4517.307617,4195.512695,4316.153809,4447.436035,4474.487305,4431.922852,4356.025879
95,4203.461426,4522.307617,4200.769043,4316.922852,4449.102539,4475.000000,4436.282227,4361.410156
96,4208.461426,4530.384766,4206.794922,4318.461426,4449.230957,4475.000000,4439.102539,4366.153809
97,4210.897461,4536.794922,4210.641113,4320.000000,4447.820313,4474.102539,4438.846191,4368.077148
98,4210.128418,4539.102539,4211.282227,4320.641113,4446.025879,4472.948730,4436.538574,4367.179688
99,4208.077148,4537.820313,4210.128418,4319.487305,4445.256348,4472.307617,4434.487305,4364.871582
100,4207.179688,4536.025879,4209.230957,4317.051270,4445.512695,4472.563965,4434.102539,4363.589844
101,4209.102539,4536.153809,4210.256348,4315.000000,4446.410156,4473.717773,4435.256348,4364.358887
102,4213.205078,4538.717773,4213.205078,4314.487305,4447.051270,4474.871582,4436.282227,4367.051270
103,4217.820313,4541.794922,4216.794922,4315.897461,4447.307617,4475.512695,4436.282227,4370.000000
104,4220.512695,4543.077148,4219.358887,4318.205078,4447.436035,4475.512695,4435.897461,4371.794922
105,4220.128418,4541.794922,4219.743652,4320.000000,4447.436035,4475.256348,4435.769043,4371.410156
106,4217.563965,4539.871582,4217.820313,4320.256348,4447.307617,4474.871582,4436.025879,4368.846191
107,4215.641113,4540.384766,4216.025879,4319.358887,4446.794922,4474.743652,4435.128418,4366.153809
108,4216.922852,4544.871582,4216.538574,4318.333496,4445.897461,4474.487305,4432.692383,4365.384766
109,4221.153809,4552.563965,4219.743652,4318.205078,4445.512695,4474.102539,4429.743652,4367.179688
110,4225.256348,4558.846191,4223.077148,4318.846191,4446.153809,4473.461426,4428.974121,4369.743652
111,4225.256348,4558.717773,4223.205078,4319.230957,4447.820313,4473.333496,4431.666504,4369.871582
112,4219.743652,4550.769043,4218.333496,4318.333496,4449.230957,4473.974121,4436.153809,4365.769043
113,4210.512695,4537.436035,4209.358887,4316.538574,4449.487305,4475.000000,4439.615234,4358.846191
114,4201.282227,4525.128418,4199.743652,4315.256348,4448.333496,4475.512695,4439.743652,4352.692383
115,4195.512695,4519.102539,4193.589844,4315.512695,4446.410156,4475.000000,4436.794922,4351.410156
116,4195.384766,4521.666504,4193.589844,4317.307617,4445.128418,4473.974121,4433.717773,4357.179688
117,4200.256348,4530.128418,4199.358887,4319.230957,4444.743652,4473.333496,4433.333496,4367.692383
118,4207.051270,4539.230957,4207.179688,4319.743652,4445.128418,4474.102539,4435.256348,4378.205078
119,4211.538574,4543.846191,4211.922852,4318.846191,4445.897461,4475.641113,4436.794922,4383.717773
120,4211.410156,4541.922852,4211.410156,4317.820313,4446.153809,4476.794922,4435.641113,4381.922852
121,4207.563965,4534.743652,4207.307617,4317.820313,4445.769043,4476.666504,4432.051270,4374.487305
122,4202.820313,4525.769043,4202.820313,4318.974121,4445.128418,4475.384766,4429.487305,4365.384766
123,4200.256348,4518.846191,4200.897461,4319.871582,4445.000000,4474.102539,4430.769043,4357.820313
124,4200.384766,4516.282227,4201.538574,4319.487305,4445.512695,4473.717773,4435.384766,4353.717773
125,4202.051270,4517.948730,4202.820313,4317.948730,4446.538574,4474.358887,4439.743652,4352.820313
126,4203.461426,4521.666504,4203.333496,4316.794922,4447.563965,4475.641113,4440.128418,4354.230957
127,4203.589844,4524.230957,4202.692383,4316.922852,4447.692383,4476.538574,4436.025879,4356.410156
128,4202.692383,4523.974121,4201.666504,4318.333496,4447.051270,4476.282227,4430.769043,4358.205078
129,4201.282227,4521.794922,4200.641113,4319.487305,4446.025879,4474.871582,4428.461426,4358.589844
130,4200.512695,4520.641113,4200.256348,4319.358887,4445.641113,4473.205078,4430.641113,4357.563965
131,4201.025879,4523.205078,4200.769043,4317.820313,4446.410156,4472.820313,4435.641113,4356.153809
132,4202.436035,4529.743652,4201.410156,4315.897461,4448.205078,4473.974121,4439.102539,4356.025879
133,4203.589844,4536.410156,4201.538574,4315.128418,4449.743652,4475.384766,4438.205078,4357.307617
134,4202.948730,4538.717773,4200.512695,4316.410156,4450.000000,4475.769043,4433.589844,4358.974121
135,4200.256348,4534.487305,4198.717773,4318.589844,4448.333496,4474.615234,4428.974121,4359.358887
136,4197.820313,4526.666504,4198.205078,4320.000000,4445.769043,4472.563965,4428.333496,4357.948730
137,4198.205078,4521.410156,4200.769043,4319.487305,4443.846191,4470.897461,4432.051270,4356.538574
138,4202.692383,4523.205078,4206.666504,4317.563965,4443.974121,4470.641113,4437.307617,4356.922852
139,4209.743652,4531.410156,4213.589844,4315.641113,4445.897461,4471.794922,4440.641113,4359.871582
140,4216.025879,4540.769043,4218.461426,4314.871582,4447.563965,4473.461426,4440.384766,4364.358887
141,4218.846191,4545.256348,4219.358887,4315.384766,4447.307617,4474.871582,4437.436035,4368.333496
142,4218.461426,4543.846191,4217.563965,4316.153809,4445.641113,4475.256348,4433.717773,4370.384766
143,4216.922852,4539.743652,4215.384766,4316.794922,4444.358887,4475.256348,4430.897461,4370.256348
144,4216.153809,4537.307617,4214.871582,4317.179688,4445.256348,4475.256348,4429.615234,4368.205078
145,4216.538574,4537.692383,4215.769043,4317.820313,4448.205078,4475.384766,4429.487305,4364.743652
146,4216.538574,4538.333496,4215.897461,4318.717773,4452.307617,4475.384766,4429.743652,4360.641113
147,4214.743652,4536.153809,4213.461426,4319.615234,4455.512695,4475.000000,4429.615234,4356.282227
148,4210.641113,4530.641113,4208.846191,4320.000000,4456.153809,4474.871582,4428.846191,4352.179688
149,4206.025879,4524.358887,4204.102539,4319.871582,4453.974121,4474.871582,4427.948730,4350.000000
150,4202.820313,4520.641113,4201.282227,4319.615234,4450.897461,4474.743652,4427.436035,4350.769043
151,4201.922852,4521.025879,4201.153809,4319.102539,4449.358887,4474.487305,4427.692383,4354.102539
152,4202.307617,4524.102539,4201.922852,4318.461426,4451.025879,4473.974121,4428.461426,4358.333496
153,4202.051270,4526.410156,4201.922852,4317.948730,4454.743652,4473.461426,4429.358887,4360.512695
154,4200.256348,4525.384766,4200.384766,4317.692383,4457.307617,4472.563965,4430.256348,4359.102539
155,4197.948730,4521.666504,4198.461426,4317.436035,4456.282227,4471.153809,4430.641113,4355.000000
156,4196.794922,4518.717773,4197.563965,4317.436035,4452.051270,4469.487305,4430.384766,4350.769043
157,4197.692383,4519.487305,4198.333496,4317.436035,4447.436035,4468.077148,4429.615234,4349.487305
158,4200.000000,4524.230957,4200.384766,4317.692383,4445.641113,4467.692383,4428.717773,4351.794922
159,4202.563965,4530.512695,4202.820313,4318.077148,4447.692383,4468.717773,4428.205078,4356.153809
160,4204.230957,4534.871582,4204.615234,4318.461426,4452.051270,4470.897461,4428.333496,4360.000000
161,4204.487305,4534.871582,4205.128418,4318.846191,4455.641113,4473.461426,4429.358887,4361.025879
162,4203.974121,4530.769043,4204.102539,4319.102539,4455.769043,4475.512695,4431.025879,4358.589844
163,4203.333496,4524.743652,4202.563965,4318.846191,4452.179688,4475.897461,4433.077148,4354.230957
164,4202.820313,4520.128418,4201.666504,4317.692383,4447.307617,4474.615234,4434.487305,4350.897461
165,4202.563965,4518.974121,4202.179688,4316.282227,4444.487305,4472.692383,4434.487305,4350.641113
166,4202.692383,4521.282227,4203.461426,4315.384766,4445.256348,4471.153809,4433.077148,4353.077148
167,4203.333496,4524.487305,4204.615234,4315.897461,4448.333496,4470.897461,4431.282227,4355.641113
168,4204.615234,4527.179688,4205.128418,4317.563965,4450.897461,4471.538574,4430.128418,4355.641113
169,4206.794922,4529.102539,4205.512695,4319.358887,4450.769043,4472.820313,4430.641113,4353.077148
170,4209.871582,4531.153809,4207.179688,4320.384766,4448.077148,4474.230957,4432.692383,4350.384766
171,4213.461426,4533.077148,4210.384766,4320.128418,4444.487305,4475.000000,4435.384766,4350.769043
172,4216.025879,4533.974121,4213.717773,4318.974121,4442.563965,4474.615234,4437.436035,4355.256348
173,4215.897461,4532.307617,4214.487305,4317.820313,4443.974121,4473.077148,4437.820313,4362.179688
174,4212.948730,4528.461426,4211.666504,4317.179688,4448.205078,4471.410156,4436.922852,4367.948730
175,4208.589844,4524.871582,4206.794922,4317.820313,4452.820313,4470.897461,4435.512695,4369.743652
176,4205.512695,4524.871582,4203.077148,4319.102539,4455.256348,4472.051270,4435.128418,4367.692383
177,4205.512695,4529.615234,4202.563965,4320.256348,4454.358887,4473.846191,4435.641113,4364.102539
178,4207.820313,4536.666504,4204.743652,4320.256348,4451.025879,4474.871582,4436.410156,4361.794922
179,4209.487305,4540.897461,4207.051270,4318.589844,4447.179688,4474.615234,4436.666504,4361.153809
180,4207.948730,4539.102539,4206.794922,4315.897461,4445.384766,4473.589844,4435.641113,4361.153809
181,4203.846191,4531.922852,4203.846191,4313.974121,4446.666504,4472.948730,4433.461426,4360.512695
182,4200.128418,4523.974121,4200.256348,4313.846191,4450.512695,4473.077148,4430.897461,4358.589844
183,4200.000000,4520.384766,4198.974121,4315.384766,4454.871582,4473.717773,4428.717773,4356.666504
184,4204.102539,4523.205078,4200.512695,4317.436035,4456.538574,4473.974121,4427.820313,4355.769043
185,4210.128418,4529.615234,4203.205078,4318.589844,4453.974121,4473.333496,4428.205078,4356.282227
186,4214.358887,4534.743652,4205.128418,4318.205078,4449.102539,4472.307617,4428.974121,4357.051270
187,4213.974121,4536.025879,4205.256348,4316.922852,4445.384766,4471.410156,4429.615234,4356.794922
188,4209.358887,4534.102539,4203.846191,4315.769043,4446.153809,4471.666504,4429.743652,4355.512695
189,4203.846191,4531.410156,4202.307617,4315.384766,4450.897461,4472.692383,4429.358887,4353.717773
190,4201.153809,4530.256348,4202.179688,4315.769043,4456.410156,4473.589844,4428.974121,4352.692383
191,4203.077148,4531.410156,4203.974121,4316.666504,4459.102539,4473.461426,4428.974121,4352.948730
192,4207.820313,4534.230957,4207.692383,4317.179688,4457.563965,4472.307617,4429.230957,4354.743652
193,4212.692383,4537.051270,4211.538574,4317.563965,4453.205078,4471.025879,4429.615234,4357.179688
194,4215.512695,4538.974121,4214.102539,4318.461426,4448.974121,4470.256348,4429.871582,4359.487305
195,4216.153809,4539.743652,4214.743652,4320.000000,4447.948730,4470.384766,4429.615234,4361.538574
196,4215.769043,4540.256348,4214.358887,4320.769043,4451.153809,4471.025879,4429.230957,4363.846191
197,4215.769043,4540.897461,4214.871582,4319.743652,4456.538574,4471.794922,4428.974121,4366.666504
198,4216.410156,4541.025879,4216.666504,4317.563965,4460.256348,4472.436035,4429.230957,4369.358887
199,4217.436035,4540.128418,4218.077148,4315.897461,4460.128418,4472.820313,4429.871582,4371.282227
200,4217.436035,4538.589844,4216.666504,4315.897461,4457.820313,4473.205078,4430.384766,4371.410156
201,4215.769043,4537.179688,4211.538574,4317.179688,4455.769043,4473.589844,4429.743652,4369.743652
202,4213.205078,4536.538574,4205.256348,4318.461426,4455.641113,4473.461426,4428.205078,4367.179688
203,4211.410156,4536.153809,4201.538574,4318.077148,4456.538574,4472.820313,4426.410156,4364.871582
204,4211.538574,4535.897461,4203.077148,4315.897461,4457.179688,4472.051270,4425.384766,4363.717773
205,4213.333496,4535.512695,4208.846191,4313.589844,4457.307617,4471.922852,4425.769043,4363.333496
206,4215.128418,4535.512695,4215.128418,4313.077148,4457.436035,4473.077148,4427.563965,4363.077148
207,4215.512695,4536.666504,4218.077148,4315.000000,4457.563965,4475.000000,4429.358887,4362.692383
208,4213.589844,4538.333496,4216.282227,4317.692383,4457.436035,4476.666504,4430.000000,4362.692383
209,4209.487305,4539.102539,4211.153809,4318.974121,4457.179688,4476.666504,4429.230957,4363.333496
210,4204.615234,4537.307617,4206.025879,4317.820313,4457.051270,4474.743652,4428.205078,4364.743652
211,4200.769043,4532.820313,4203.333496,4315.128418,4457.179688,4472.307617,4428.205078,4365.897461
212,4199.615234,4527.692383,4203.974121,4312.563965,4457.179688,4471.153809,4429.102539,4366.153809
213,4201.794922,4525.128418,4206.666504,4311.794922,4456.922852,4472.051270,4429.743652,4365.641113
214,4206.282227,4527.051270,4210.000000,4313.333496,4456.538574,4474.102539,4428.846191,4365.384766
215,4211.410156,4532.307617,4213.205078,4315.641113,4456.538574,4475.641113,4426.153809,4365.769043
216,4215.128418,4537.948730,4215.384766,4316.922852,4457.436035,4475.641113,4423.333496,4366.153809
217,4216.794922,4540.897461,4216.282227,4316.282227,4458.974121,4474.358887,4422.179688,4365.769043
218,4216.538574,4540.769043,4216.282227,4314.358887,4460.769043,4472.563965,4423.205078,4365.000000
219,4215.897461,4539.358887,4216.410156,4313.205078,4462.179688,4471.153809,4425.512695,4364.871582
220,4216.153809,4538.717773,4217.051270,4313.717773,4462.948730,4470.384766,4427.051270,4366.153809
221,4217.051270,4539.230957,4217.179688,4315.641113,4463.205078,4470.256348,4426.538574,4368.333496
222,4217.820313,4539.743652,4215.128418,4317.307617,4462.948730,4470.641113,4424.230957,4370.384766
223,4217.179688,4538.461426,4211.153809,4316.922852,4462.692383,4471.153809,4421.153809,4371.282227
224,4215.000000,4535.384766,4207.307617,4314.743652,4462.820313,4471.794922,4418.846191,4371.282227
225,4212.307617,4532.692383,4205.897461,4312.307617,4463.077148,4472.563965,4418.077148,4370.512695
226,4210.641113,4532.307617,4207.692383,4311.922852,4462.948730,4473.461426,4418.461426,4369.615234
227,4210.769043,4534.615234,4210.769043,4314.230957,4462.179688,4473.717773,4419.102539,4368.589844
228,4211.922852,4537.436035,4212.436035,4318.589844,4460.897461,4473.461426,4419.230957,4367.307617
229,4212.563965,4538.461426,4211.538574,4322.307617,4460.000000,4472.948730,4418.717773,4366.410156
230,4212.307617,4537.179688,4209.743652,4323.077148,4459.871582,4472.948730,4418.461426,4367.307617
231,4212.179688,4536.025879,4209.230957,4320.641113,4460.769043,4473.333496,4418.461426,4371.153809
232,4213.589844,4537.692383,4211.922852,4316.794922,4461.922852,4473.717773,4418.589844,4376.922852
233,4216.794922,4542.820313,4217.051270,4314.102539,4462.563965,4473.717773,4418.717773,4382.179688
234,4220.769043,4549.358887,4222.051270,4313.846191,4462.436035,4473.717773,4418.717773,4384.102539
235,4223.846191,4553.846191,4224.358887,4315.384766,4461.410156,4473.717773,4418.846191,4381.666504
236,4224.743652,4553.846191,4223.077148,4316.794922,4460.128418,4473.846191,4418.846191,4376.666504
237,4222.948730,4549.615234,4219.871582,4317.051270,4459.358887,4473.589844,4418.846191,4372.179688
238,4219.871582,4543.589844,4217.051270,4316.666504,4459.358887,4472.692383,4418.846191,4370.256348
239,4217.307617,4538.974121,4216.025879,4316.410156,4460.384766,4471.922852,4418.846191,4370.897461
240,4216.025879,4537.307617,4216.025879,4316.666504,4461.794922,4471.922852,4418.846191,4372.563965
241,4215.897461,4537.820313,4216.153809,4317.179688,4462.692383,4472.692383,4418.846191,4373.461426
242,4216.025879,4538.974121,4215.769043,4317.307617,4462.692383,4473.461426,4418.846191,4372.692383
243,4216.282227,4539.487305,4215.384766,4317.179688,4461.666504,4473.333496,4418.846191,4370.897461
244,4216.538574,4538.974121,4215.256348,4316.922852,4460.000000,4472.436035,4418.846191,4369.615234
245,4217.179688,4538.589844,4215.512695,4317.179688,4458.589844,4471.794922,4418.846191,4369.871582
246,4217.948730,4538.846191,4216.153809,4317.563965,4458.205078,4472.563965,4418.846191,4371.666504
247,4218.846191,4539.743652,4216.538574,4317.948730,4459.230957,4473.717773,4418.846191,4373.717773
248,4218.846191,4540.512695,4216.538574,4317.692383,4461.025879,4473.974121,4418.846191,4373.974121
249,4217.563965,4540.384766,4215.512695,4316.666504,4462.563965,4472.051270,4418.846191,4371.282227
250,4215.641113,4538.846191,4213.846191,4315.128418,4463.461426,4469.102539,4418.846191,4366.666504
251,4214.102539,4536.794922,4212.563965,4313.846191,4463.461426,4467.179688,4418.846191,4362.820313
252,4214.230957,4535.384766,4212.820313,4313.205078,4463.205078,4468.077148,4418.846191,4362.948730
253,4216.025879,4535.897461,4214.743652,4313.333496,4463.077148,4471.025879,4418.846191,4368.461426
254,4218.717773,4539.102539,4217.563965,4314.102539,4462.948730,4473.461426,4418.846191,4376.922852
255,4220.641113,4544.102539,4219.230957,4315.384766,4462.692383,4473.589844,4418.846191,4383.717773
256,4220.769043,4548.333496,4218.974121,4317.179688,4462.051270,4471.410156,4418.846191,4385.256348
257,4219.102539,4549.615234,4216.922852,4318.846191,4460.897461,4469.102539,4418.846191,4381.153809
258,4217.051270,4547.307617,4214.615234,4319.871582,4459.615234,4468.589844,4418.846191,4374.871582
259,4216.025879,4542.948730,4213.589844,4320.128418,4458.846191,4470.641113,4418.846191,4370.769043
260,4216.410156,4539.102539,4214.615234,4320.128418,4458.717773,4473.717773,4418.846191,4370.769043
261,4218.077148,4537.948730,4217.179688,4320.000000,4459.102539,4475.641113,4418.717773,4373.589844
262,4219.871582,4539.615234,4219.743652,4319.358887,4459.743652,4475.256348,4418.589844,4375.769043
263,4221.153809,4542.436035,4221.153809,4317.820313,4459.871582,4473.461426,4418.846191,4374.743652
264,4221.410156,4543.333496,4220.769043,4315.256348,4459.615234,4472.179688,4418.974121,4370.769043
265,4220.769043,4540.897461,4219.230957,4312.563965,4458.974121,4472.563965,4418.974121,4366.666504
266,4219.871582,4537.179688,4217.820313,4311.153809,4458.589844,4474.358887,4418.717773,4365.512695
267,4219.615234,4536.025879,4217.436035,4311.794922,4458.846191,4476.282227,4418.333496,4368.589844
268,4220.128418,4539.230957,4218.205078,4314.487305,4459.743652,4476.538574,4418.333496,4374.358887
269,4220.897461,4545.256348,4219.230957,4317.436035,4461.025879,4474.487305,4418.974121,4379.615234
270,4221.025879,4550.384766,4219.615234,4319.230957,4462.179688,4471.153809,4420.000000,4381.153809
271,4219.743652,4551.410156,4218.589844,4319.102539,4462.692383,4468.589844,4420.769043,4378.333496
272,4217.436035,4547.692383,4216.794922,4317.948730,4462.563965,4467.692383,4420.641113,4372.948730
273,4215.384766,4541.794922,4214.871582,4317.179688,4462.051270,4468.205078,4420.128418,4368.205078
274,4214.615234,4537.820313,4213.589844,4317.436035,4461.922852,4469.487305,4419.615234,4366.410156
275,4215.128418,4538.974121,4213.589844,4318.717773,4462.307617,4471.025879,4419.743652,4368.205078
276,4216.666504,4544.615234,4214.871582,4319.871582,4462.820313,4471.794922,4420.384766,4371.538574
