,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
160,4205.128418,4524.230957,4180.641113,4509.487305,4327.179688,4287.692383,4296.025879,4312.051270
161,4200.384766,4521.922852,4174.871582,4506.025879,4326.794922,4291.025879,4295.384766,4310.512695
162,4196.538574,4519.743652,4171.410156,4504.230957,4325.512695,4294.743652,4294.487305,4310.256348
163,4194.102539,4517.436035,4170.512695,4503.846191,4325.128418,4298.333496,4294.487305,4311.410156
164,4192.307617,4514.615234,4170.512695,4503.717773,4326.410156,4301.153809,4294.871582,4312.179688
165,4189.487305,4511.153809,4169.102539,4502.692383,4329.102539,4303.205078,4293.974121,4311.794922
166,4185.256348,4507.307617,4165.384766,4501.282227,4331.153809,4305.512695,4290.384766,4310.769043
167,4180.512695,4503.846191,4160.256348,4500.256348,4330.128418,4308.846191,4284.487305,4310.256348
168,4176.922852,4500.512695,4155.384766,4499.230957,4325.128418,4312.307617,4278.333496,4310.512695
169,4175.256348,4496.410156,4152.051270,4497.307617,4318.333496,4313.717773,4273.974121,4311.025879
170,4175.512695,4491.025879,4150.641113,4494.487305,4313.333496,4312.563965,4272.948730,4310.897461
171,4176.794922,4486.153809,4150.897461,4492.051270,4312.436035,4310.641113,4274.358887,4310.000000
172,4179.230957,4485.128418,4153.205078,4491.538574,4314.871582,4310.641113,4276.282227,4308.974121
173,4183.333496,4489.743652,4157.179688,4494.102539,4317.820313,4314.102539,4276.922852,4308.974121
174,4188.974121,4499.487305,4162.179688,4499.615234,4318.974121,4319.871582,4276.153809,4310.641113
175,4195.000000,4511.025879,4166.538574,4506.410156,4317.563965,4326.410156,4275.641113,4314.871582
176,4199.743652,4520.000000,4168.846191,4512.179688,4314.230957,4331.282227,4276.410156,4320.512695
177,4202.436035,4524.102539,4168.717773,4514.615234,4310.897461,4332.692383,4278.333496,4325.256348
178,4203.205078,4523.717773,4167.820313,4513.205078,4308.846191,4329.615234,4280.128418,4326.153809
179,4202.948730,4520.769043,4167.563965,4509.358887,4308.846191,4323.333496,4280.384766,4322.563965
180,4202.307617,4517.820313,4168.077148,4506.025879,4310.512695,4316.922852,4279.358887,4316.410156
181,4202.307617,4517.051270,4168.974121,4505.384766,4313.333496,4312.692383,4279.230957,4311.666504
182,4204.102539,4518.846191,4169.871582,4508.077148,4317.051270,4311.282227,4281.282227,4310.641113
183,4207.948730,4522.820313,4170.384766,4512.179688,4321.410156,4310.641113,4285.384766,4313.205078
184,4212.692383,4526.538574,4170.897461,4515.128418,4325.641113,4308.461426,4290.128418,4316.538574
185,4216.410156,4528.461426,4171.922852,4515.384766,4327.948730,4303.461426,4293.974121,4317.563965
186,4217.563965,4527.051270,4173.589844,4512.820313,4326.922852,4296.666504,4296.538574,4315.384766
187,4215.512695,4522.436035,4175.384766,4508.846191,4322.948730,4289.871582,4297.436035,4311.410156
188,4210.512695,4515.512695,4175.769043,4505.256348,4317.948730,4285.384766,4296.538574,4308.717773
189,4203.974121,4507.948730,4173.717773,4503.461426,4314.615234,4285.128418,4293.717773,4308.461426
190,4197.563965,4502.692383,4169.487305,4503.974121,4313.333496,4288.589844,4289.743652,4310.512695
191,4192.436035,4501.666504,4164.358887,4505.641113,4313.333496,4293.205078,4285.384766,4312.820313
192,4188.974121,4504.487305,4159.615234,4507.179688,4313.077148,4295.897461,4281.410156,4313.717773
193,4186.922852,4508.333496,4156.282227,4507.692383,4312.179688,4295.769043,4278.461426,4312.948730
194,4186.410156,4510.128418,4154.615234,4507.436035,4310.897461,4294.743652,4276.666504,4311.282227
195,4187.948730,4508.846191,4154.102539,4507.179688,4309.487305,4295.256348,4275.641113,4310.000000
196,4190.769043,4506.025879,4154.230957,4507.307617,4308.461426,4298.333496,4275.128418,4310.000000
197,4193.974121,4504.358887,4154.615234,4507.692383,4308.077148,4303.077148,4274.871582,4311.538574
198,4196.922852,4506.410156,4155.256348,4508.077148,4308.717773,4308.333496,4275.384766,4314.615234
199,4200.128418,4512.563965,4156.282227,4508.589844,4310.128418,4313.077148,4276.538574,4319.230957
200,4204.615234,4520.641113,4157.948730,4509.743652,4311.922852,4317.051270,4278.077148,4324.102539
201,4209.871582,4526.666504,4159.871582,4510.769043,4313.205078,4319.743652,4279.230957,4327.436035
202,4214.102539,4527.563965,4161.025879,4510.641113,4313.205078,4320.769043,4278.974121,4327.051270
203,4214.743652,4523.205078,4160.256348,4508.589844,4312.179688,4320.769043,4277.948730,4322.692383
204,4211.282227,4516.538574,4158.077148,4505.641113,4311.153809,4321.282227,4277.051270,4316.025879
205,4206.153809,4511.794922,4155.897461,4503.205078,4310.512695,4322.820313,4276.922852,4310.128418
206,4203.333496,4511.538574,4155.384766,4502.436035,4310.256348,4325.128418,4276.794922,4307.563965
207,4204.230957,4515.384766,4156.538574,4503.461426,4310.128418,4326.666504,4276.025879,4308.846191
208,4207.436035,4520.641113,4158.205078,4505.512695,4310.128418,4325.512695,4274.358887,4312.179688
209,4209.743652,4524.358887,4159.743652,4507.948730,4310.256348,4321.025879,4272.948730,4314.871582
210,4209.230957,4525.000000,4161.410156,4510.512695,4310.512695,4314.615234,4272.820313,4314.743652
211,4206.410156,4523.589844,4163.846191,4513.461426,4310.769043,4308.974121,4274.230957,4312.179688
212,4204.487305,4522.051270,4167.307617,4516.666504,4310.897461,4306.666504,4276.410156,4308.589844
213,4205.769043,4522.051270,4170.769043,4519.871582,4311.025879,4308.205078,4278.077148,4306.538574
214,4210.384766,4523.589844,4173.205078,4522.563965,4311.538574,4311.282227,4278.333496,4307.948730
215,4215.000000,4525.641113,4173.589844,4524.487305,4312.179688,4312.051270,4277.307617,4312.436035
216,4216.666504,4527.307617,4172.692383,4525.128418,4312.436035,4309.230957,4276.025879,4317.948730
217,4214.487305,4528.077148,4171.794922,4524.230957,4311.794922,4305.512695,4276.282227,4321.538574
218,4210.256348,4528.205078,4171.922852,4521.794922,4310.641113,4304.615234,4279.102539,4322.051270
219,4206.794922,4527.692383,4172.436035,4518.717773,4309.743652,4307.692383,4283.589844,4319.615234
220,4204.487305,4525.512695,4171.922852,4515.897461,4310.512695,4311.794922,4287.820313,4316.025879
221,4202.179688,4520.384766,4168.589844,4512.563965,4313.461426,4312.179688,4289.615234,4312.948730
222,4197.820313,4511.794922,4162.820313,4507.692383,4317.820313,4307.051270,4288.205078,4310.897461
223,4191.410156,4501.794922,4157.051270,4501.538574,4321.922852,4299.358887,4284.487305,4310.256348
224,4184.743652,4493.717773,4153.333496,4495.897461,4324.615234,4294.871582,4280.512695,4310.256348
225,4180.128418,4490.384766,4152.692383,4492.820313,4325.256348,4297.563965,4277.692383,4310.641113
226,4178.589844,4492.436035,4153.846191,4493.589844,4324.743652,4306.153809,4276.025879,4311.025879
227,4179.743652,4497.820313,4154.615234,4497.051270,4324.358887,4315.384766,4275.512695,4311.153809
228,4182.563965,4503.205078,4154.487305,4501.153809,4324.871582,4320.128418,4276.410156,4311.410156
229,4185.641113,4506.153809,4154.358887,4504.230957,4325.897461,4318.461426,4278.205078,4311.922852
230,4187.307617,4506.538574,4155.641113,4505.384766,4326.153809,4313.333496,4279.487305,4312.820313
231,4186.666504,4506.153809,4158.717773,4505.128418,4324.871582,4309.487305,4278.974121,4314.230957
232,4184.871582,4507.820313,4162.563965,4504.615234,4321.666504,4310.384766,4275.769043,4316.025879
233,4184.102539,4511.922852,4165.641113,4504.487305,4317.436035,4315.512695,4270.641113,4318.077148
234,4186.153809,4516.794922,4167.307617,4505.000000,4313.846191,4321.666504,4265.641113,4320.256348
235,4190.641113,4520.000000,4168.461426,4506.538574,4312.051270,4325.128418,4263.589844,4322.563965
236,4196.153809,4521.153809,4170.256348,4509.102539,4312.051270,4325.769043,4266.153809,4324.615234
237,4201.282227,4521.922852,4172.948730,4513.077148,4312.692383,4325.256348,4272.307617,4326.282227
238,4204.487305,4524.487305,4175.512695,4518.333496,4313.077148,4325.769043,4277.820313,4327.563965
239,4205.128418,4530.128418,4176.410156,4523.333496,4312.820313,4327.436035,4279.102539,4328.333496
240,4204.102539,4537.179688,4175.000000,4526.025879,4312.820313,4329.743652,4275.000000,4327.948730
241,4202.948730,4542.563965,4171.794922,4525.641113,4313.717773,4332.436035,4268.205078,4326.794922
242,4202.307617,4544.230957,4168.205078,4523.589844,4315.897461,4335.769043,4262.948730,4326.025879
243,4202.051270,4542.179688,4165.897461,4522.051270,4318.461426,4339.871582,4262.436035,4326.025879
244,4201.666504,4538.717773,4165.384766,4522.307617,4321.025879,4342.692383,4266.666504,4326.794922
245,4200.641113,4536.410156,4165.512695,4523.461426,4323.846191,4342.436035,4272.948730,4327.179688
246,4199.230957,4536.538574,4165.769043,4524.102539,4327.179688,4338.846191,4277.563965,4326.282227
247,4198.461426,4538.205078,4166.025879,4523.974121,4331.153809,4334.230957,4278.974121,4324.487305
248,4199.102539,4539.871582,4167.307617,4523.846191,4335.128418,4331.666504,4278.589844,4322.948730
249,4201.282227,4540.512695,4169.743652,4524.102539,4337.436035,4332.436035,4278.717773,4322.948730
250,4203.717773,4539.871582,4171.794922,4524.615234,4336.922852,4335.000000,4281.282227,4324.743652
251,4206.153809,4538.333496,4172.051270,4524.743652,4333.717773,4336.538574,4285.512695,4326.922852
252,4208.974121,4536.794922,4170.897461,4523.974121,4329.615234,4334.743652,4289.358887,4328.077148
253,4212.436035,4536.153809,4170.769043,4522.948730,4326.538574,4330.256348,4290.256348,4327.563965
254,4215.641113,4536.794922,4173.846191,4521.794922,4325.384766,4325.641113,4288.205078,4326.538574
255,4217.179688,4537.179688,4179.230957,4520.256348,4325.256348,4322.563965,4285.000000,4325.512695
256,4215.641113,4534.487305,4183.589844,4517.436035,4324.743652,4320.256348,4282.820313,4324.358887
257,4210.897461,4527.051270,4183.846191,4513.077148,4322.692383,4316.410156,4282.051270,4322.436035
258,4204.743652,4516.025879,4179.871582,4508.077148,4320.128418,4309.487305,4281.666504,4319.230957
259,4199.743652,4506.538574,4174.743652,4504.358887,4318.974121,4301.410156,4280.897461,4316.025879
260,4197.563965,4503.205078,4171.410156,4502.948730,4320.256348,4295.512695,4280.256348,4314.102539
261,4198.205078,4507.051270,4171.025879,4503.461426,4323.077148,4294.230957,4279.743652,4314.358887
262,4200.000000,4514.487305,4172.307617,4504.615234,4325.384766,4297.051270,4279.102539,4316.282227
263,4200.897461,4520.512695,4173.205078,4505.128418,4325.769043,4301.666504,4277.820313,4318.461426
264,4200.769043,4522.692383,4172.179688,4505.384766,4324.230957,4306.538574,4275.769043,4319.743652
265,4200.512695,4522.179688,4169.358887,4507.436035,4321.666504,4311.794922,4273.589844,4320.384766
266,4201.025879,4522.948730,4166.153809,4512.436035,4318.974121,4317.692383,4272.179688,4321.410156
267,4201.666504,4527.051270,4163.589844,4519.102539,4317.051270,4323.589844,4271.538574,4323.461426
268,4200.769043,4533.589844,4161.538574,4524.102539,4316.410156,4327.436035,4271.282227,4325.641113
269,4198.077148,4539.358887,4158.846191,4525.000000,4317.051270,4328.461426,4270.128418,4326.666504
270,4194.487305,4541.282227,4155.256348,4522.563965,4318.974121,4328.205078,4267.563965,4326.153809
271,4192.051270,4539.743652,4151.794922,4520.769043,4321.666504,4329.743652,4264.487305,4325.384766
272,4192.179688,4538.077148,4150.384766,4522.692383,4324.358887,4334.871582,4263.077148,4326.153809
273,4194.871582,4540.256348,4151.922852,4527.563965,4326.410156,4342.692383,4265.128418,4329.487305
274,4199.102539,4546.538574,4155.897461,4532.692383,4327.692383,4350.641113,4270.000000,4333.974121
275,4204.102539,4553.589844,4161.410156,4534.871582,4328.205078,4355.897461,4275.000000,4336.410156
276,4208.846191,4557.051270,4167.692383,4533.205078,4327.820313,4357.436035,4278.077148,4335.384766
