,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4221.666504,4510.769043,4243.077148,4283.461426,4455.384766,4426.153809,4425.641113,4375.512695
43,4220.512695,4512.820313,4244.615234,4284.487305,4457.179688,4429.102539,4431.410156,4381.666504
44,4223.461426,4517.692383,4248.461426,4288.974121,4467.436035,4435.000000,4441.025879,4387.436035
45,4228.205078,4522.179688,4253.205078,4295.128418,4478.589844,4440.128418,4449.871582,4389.487305
46,4232.051270,4524.743652,4257.307617,4301.410156,4482.820313,4441.794922,4453.974121,4387.692383
47,4233.589844,4526.153809,4259.102539,4307.051270,4477.436035,4440.128418,4451.666504,4384.743652
48,4233.461426,4527.692383,4257.948730,4310.897461,4466.153809,4437.179688,4444.230957,4383.717773
49,4232.563965,4529.487305,4254.102539,4312.179688,4455.641113,4434.871582,4435.256348,4385.769043
50,4231.922852,4530.897461,4249.358887,4311.410156,4451.153809,4434.487305,4429.358887,4389.871582
51,4231.922852,4531.538574,4246.153809,4310.641113,4453.589844,4436.025879,4430.256348,4393.974121
52,4232.692383,4532.436035,4245.897461,4311.666504,4459.743652,4439.358887,4437.692383,4396.282227
53,4233.461426,4533.461426,4247.820313,4314.102539,4463.974121,4443.333496,4445.769043,4395.769043
54,4233.077148,4533.077148,4249.358887,4315.769043,4462.692383,4445.897461,4447.563965,4392.948730
55,4231.025879,4530.897461,4248.717773,4315.000000,4456.666504,4445.641113,4440.641113,4389.230957
56,4228.846191,4528.333496,4246.410156,4312.179688,4451.794922,4443.717773,4430.256348,4386.666504
57,4228.205078,4527.563965,4245.256348,4309.871582,4453.333496,4442.051270,4424.615234,4386.282227
58,4229.487305,4530.000000,4246.538574,4310.000000,4461.410156,4441.794922,4427.692383,4387.563965
59,4232.179688,4534.743652,4248.974121,4312.948730,4470.769043,4442.692383,4436.025879,4388.846191
60,4234.743652,4539.871582,4250.256348,4317.051270,4475.641113,4443.846191,4442.563965,4388.589844
61,4236.794922,4543.717773,4249.487305,4320.512695,4474.230957,4444.615234,4442.436035,4386.410156
62,4238.461426,4546.282227,4248.333496,4322.820313,4469.871582,4445.000000,4437.051270,4383.589844
63,4241.153809,4549.358887,4250.000000,4325.769043,4467.307617,4445.384766,4431.922852,4382.436035
64,4245.256348,4554.615234,4255.384766,4330.897461,4468.717773,4446.025879,4432.179688,4383.846191
65,4249.358887,4561.025879,4262.051270,4337.692383,4472.051270,4446.025879,4437.436035,4386.538574
66,4251.025879,4564.487305,4266.025879,4342.692383,4473.333496,4444.871582,4442.179688,4388.077148
67,4248.589844,4562.436035,4264.487305,4342.692383,4470.128418,4442.563965,4441.410156,4386.794922
68,4242.436035,4555.256348,4258.077148,4337.307617,4462.820313,4439.871582,4434.871582,4384.102539
69,4235.256348,4547.051270,4250.384766,4329.615234,4455.256348,4438.333496,4427.307617,4382.692383
70,4230.000000,4541.538574,4245.641113,4323.974121,4451.794922,4438.077148,4425.256348,4384.358887
71,4228.461426,4540.769043,4245.384766,4322.307617,4454.743652,4438.333496,4430.641113,4387.820313
72,4229.615234,4543.333496,4248.333496,4323.589844,4461.666504,4438.333496,4440.256348,4391.025879
73,4231.282227,4546.410156,4251.410156,4325.769043,4467.692383,4438.077148,4447.692383,4392.563965
74,4231.794922,4547.820313,4252.051270,4327.436035,4469.615234,4438.077148,4449.102539,4392.563965
75,4231.025879,4547.179688,4250.256348,4328.077148,4468.077148,4439.102539,4445.000000,4392.051270
76,4230.000000,4545.641113,4247.820313,4327.436035,4466.153809,4441.025879,4438.333496,4391.666504
77,4229.871582,4544.487305,4246.153809,4326.410156,4466.282227,4442.051270,4432.563965,4391.282227
78,4230.512695,4544.487305,4245.897461,4326.153809,4468.461426,4440.128418,4430.256348,4390.256348
79,4231.410156,4545.128418,4246.666504,4326.538574,4472.051270,4435.384766,4432.179688,4387.692383
80,4232.179688,4546.153809,4248.077148,4326.794922,4475.897461,4430.641113,4437.436035,4384.230957
81,4233.205078,4546.922852,4249.615234,4325.512695,4478.205078,4428.846191,4443.205078,4381.922852
82,4234.487305,4547.307617,4251.025879,4323.333496,4478.205078,4429.743652,4447.179688,4382.051270
83,4235.769043,4547.436035,4251.794922,4322.307617,4477.051270,4430.769043,4448.974121,4384.230957
84,4236.538574,4547.820313,4251.666504,4324.743652,4476.538574,4429.615234,4449.102539,4386.794922
85,4236.666504,4549.102539,4250.512695,4331.025879,4476.922852,4426.666504,4447.436035,4388.077148
86,4235.897461,4551.282227,4248.846191,4338.077148,4476.282227,4425.256348,4443.589844,4387.948730
87,4234.230957,4553.077148,4247.307617,4342.307617,4472.307617,4427.436035,4437.307617,4386.794922
88,4231.410156,4553.205078,4246.410156,4341.153809,4464.743652,4431.794922,4430.256348,4385.000000
89,4228.333496,4551.025879,4246.153809,4335.897461,4456.922852,4434.871582,4424.102539,4382.820313
90,4226.025879,4547.307617,4246.538574,4329.743652,4454.102539,4434.487305,4420.769043,4381.153809
91,4225.384766,4543.974121,4247.692383,4326.538574,4458.974121,4432.563965,4421.153809,4381.282227
92,4226.922852,4543.205078,4249.358887,4328.333496,4469.743652,4432.948730,4425.256348,4384.230957
93,4230.384766,4545.641113,4250.769043,4334.743652,4480.256348,4437.820313,4432.051270,4389.615234
94,4233.974121,4550.000000,4251.410156,4342.563965,4484.487305,4445.000000,4439.230957,4394.871582
95,4235.769043,4553.846191,4251.025879,4347.692383,4479.871582,4450.000000,4443.846191,4397.307617
96,4234.487305,4555.000000,4250.128418,4348.205078,4469.487305,4448.717773,4443.974121,4395.769043
97,4230.897461,4553.333496,4249.230957,4345.128418,4459.871582,4441.282227,4439.487305,4391.922852
98,4227.436035,4550.256348,4248.461426,4341.282227,4456.922852,4432.563965,4432.820313,4388.461426
99,4226.025879,4547.436035,4247.563965,4338.589844,4461.922852,4428.461426,4426.922852,4387.307617
100,4227.436035,4545.128418,4246.538574,4337.051270,4470.641113,4431.538574,4424.615234,4388.077148
101,4230.769043,4543.717773,4246.410156,4337.179688,4477.692383,4439.358887,4427.307617,4388.846191
102,4234.230957,4543.589844,4248.461426,4338.846191,4480.128418,4446.794922,4434.487305,4388.461426
103,4235.769043,4545.128418,4253.077148,4342.051270,4478.974121,4449.102539,4443.333496,4387.307617
104,4234.743652,4547.563965,4258.461426,4345.256348,4477.436035,4446.025879,4449.871582,4386.282227
105,4231.794922,4549.102539,4261.794922,4346.410156,4476.922852,4440.384766,4452.051270,4386.153809
106,4228.589844,4548.333496,4261.153809,4344.358887,4476.666504,4435.512695,4450.384766,4387.051270
107,4226.666504,4545.000000,4257.051270,4338.333496,4474.743652,4433.333496,4446.025879,4387.820313
108,4226.282227,4540.256348,4251.538574,4329.871582,4470.128418,4432.948730,4440.000000,4387.563965
109,4226.538574,4536.282227,4247.051270,4322.563965,4464.230957,4432.948730,4432.692383,4386.282227
110,4226.538574,4535.128418,4244.871582,4320.384766,4460.000000,4432.820313,4426.025879,4385.256348
111,4226.538574,4537.948730,4245.256348,4325.641113,4460.256348,4432.563965,4423.205078,4386.025879
112,4228.077148,4543.461426,4247.563965,4336.025879,4465.641113,4432.820313,4426.282227,4388.717773
113,4231.282227,4548.461426,4251.282227,4345.256348,4473.205078,4433.846191,4434.230957,4391.538574
114,4234.871582,4550.512695,4255.256348,4348.077148,4479.358887,4435.641113,4443.333496,4392.436035
115,4236.666504,4549.487305,4258.333496,4343.589844,4481.794922,4437.948730,4449.358887,4391.666504
116,4236.025879,4547.179688,4259.615234,4336.025879,4481.153809,4440.256348,4450.384766,4390.641113
117,4233.846191,4545.641113,4258.717773,4331.282227,4479.358887,4441.794922,4447.307617,4390.256348
118,4232.051270,4545.769043,4256.922852,4332.051270,4477.948730,4442.179688,4443.077148,4390.641113
119,4232.179688,4547.307617,4255.769043,4336.922852,4477.563965,4441.922852,4440.641113,4391.153809
120,4233.974121,4549.102539,4256.410156,4342.179688,4477.820313,4442.051270,4441.282227,4391.410156
121,4236.025879,4549.487305,4258.205078,4344.358887,4477.692383,4442.307617,4443.333496,4391.025879
122,4236.538574,4547.563965,4259.615234,4342.692383,4476.538574,4441.794922,4444.358887,4389.358887
123,4235.128418,4543.974121,4258.717773,4339.487305,4474.487305,4440.256348,4442.307617,4386.410156
124,4232.820313,4540.897461,4255.769043,4337.436035,4472.692383,4438.205078,4437.563965,4383.077148
125,4230.897461,4539.230957,4252.948730,4337.692383,4472.563965,4437.051270,4433.077148,4380.897461
126,4229.743652,4538.717773,4252.307617,4338.205078,4474.102539,4437.307617,4432.051270,4381.025879
127,4229.102539,4538.077148,4254.102539,4336.410156,4476.025879,4438.589844,4435.512695,4382.692383
128,4228.589844,4536.410156,4256.025879,4332.307617,4476.666504,4440.641113,4441.410156,4384.358887
129,4227.692383,4534.358887,4255.897461,4327.948730,4475.384766,4443.974121,4446.666504,4384.743652
130,4226.410156,4533.333496,4253.461426,4326.153809,4473.205078,4447.948730,4448.333496,4384.358887
131,4225.641113,4534.230957,4250.384766,4327.179688,4472.051270,4450.897461,4445.641113,4384.615234
132,4226.153809,4537.563965,4248.589844,4329.487305,4473.461426,4451.282227,4440.128418,4387.179688
133,4227.436035,4541.538574,4248.974121,4330.769043,4477.563965,4449.487305,4434.615234,4391.666504
134,4228.205078,4543.333496,4250.384766,4330.000000,4482.051270,4446.794922,4431.282227,4396.153809
135,4227.307617,4541.538574,4250.897461,4327.179688,4483.589844,4444.230957,4430.641113,4397.820313
136,4225.256348,4537.179688,4249.615234,4324.230957,4480.512695,4442.563965,4431.666504,4395.384766
137,4223.461426,4533.205078,4247.436035,4322.948730,4474.487305,4442.179688,4433.077148,4390.512695
138,4223.077148,4532.051270,4246.794922,4323.974121,4470.128418,4443.717773,4434.487305,4386.282227
139,4224.871582,4533.846191,4248.589844,4326.922852,4470.512695,4446.025879,4436.282227,4384.743652
140,4228.077148,4537.307617,4252.179688,4329.871582,4475.000000,4447.563965,4438.589844,4386.153809
141,4231.282227,4540.256348,4255.384766,4331.666504,4480.384766,4447.051270,4441.153809,4388.717773
142,4233.077148,4540.897461,4256.538574,4332.179688,4483.974121,4445.128418,4443.846191,4389.487305
143,4232.820313,4539.358887,4255.128418,4332.051270,4485.128418,4443.333496,4446.025879,4387.436035
144,4230.897461,4536.794922,4252.692383,4332.051270,4483.974121,4442.563965,4446.794922,4383.205078
145,4228.717773,4535.128418,4251.025879,4332.179688,4480.641113,4442.563965,4444.615234,4379.102539
146,4227.692383,4535.512695,4250.256348,4332.436035,4475.512695,4443.205078,4439.487305,4377.563965
147,4228.461426,4537.948730,4250.256348,4332.948730,4469.743652,4444.230957,4432.563965,4379.230957
148,4230.256348,4541.025879,4250.256348,4333.589844,4465.000000,4445.256348,4426.282227,4383.461426
149,4231.794922,4543.974121,4250.000000,4334.615234,4463.077148,4445.769043,4422.948730,4389.487305
150,4232.948730,4546.282227,4249.487305,4335.384766,4465.256348,4445.256348,4423.077148,4395.897461
151,4233.461426,4547.563965,4249.230957,4335.384766,4471.025879,4443.846191,4425.897461,4401.282227
152,4233.589844,4548.077148,4249.615234,4334.871582,4478.077148,4442.563965,4430.256348,4404.230957
153,4233.461426,4548.461426,4251.282227,4335.128418,4484.102539,4442.820313,4435.128418,4404.743652
154,4233.974121,4549.358887,4253.974121,4336.794922,4488.333496,4444.487305,4440.128418,4403.974121
155,4235.256348,4550.897461,4256.794922,4339.358887,4491.153809,4446.538574,4445.000000,4402.820313
156,4236.666504,4552.051270,4258.974121,4341.025879,4493.205078,4447.820313,4448.974121,4400.512695
157,4236.922852,4551.666504,4259.358887,4339.871582,4494.358887,4448.589844,4449.871582,4396.153809
158,4235.897461,4549.615234,4257.307617,4335.769043,4493.461426,4449.358887,4446.153809,4389.358887
159,4234.230957,4546.922852,4253.205078,4330.897461,4489.743652,4450.256348,4438.589844,4381.922852
160,4232.820313,4544.871582,4249.230957,4327.948730,4484.615234,4450.641113,4430.512695,4376.922852
161,4232.563965,4544.102539,4247.436035,4328.333496,4481.282227,4451.282227,4425.641113,4375.641113
162,4233.205078,4545.256348,4248.589844,4331.794922,4481.794922,4452.948730,4426.282227,4377.051270
163,4234.358887,4547.436035,4252.436035,4336.666504,4485.641113,4455.000000,4432.051270,4379.102539
164,4235.384766,4549.230957,4257.179688,4341.282227,4490.256348,4456.282227,4440.384766,4379.615234
165,4235.897461,4549.230957,4261.410156,4344.102539,4492.948730,4456.153809,4447.820313,4378.333496
166,4236.282227,4547.948730,4263.589844,4344.743652,4492.436035,4455.128418,4450.769043,4375.897461
167,4236.282227,4546.794922,4263.077148,4343.589844,4488.717773,4453.974121,4447.436035,4374.615234
168,4235.384766,4546.794922,4260.128418,4341.666504,4482.692383,4452.820313,4439.358887,4375.897461
169,4233.461426,4547.692383,4255.641113,4340.256348,4477.179688,4451.282227,4431.282227,4379.230957
170,4231.410156,4548.589844,4251.538574,4340.256348,4474.487305,4449.358887,4427.307617,4382.692383
171,4230.384766,4548.717773,4249.230957,4341.025879,4475.000000,4448.205078,4428.589844,4384.487305
172,4231.025879,4547.436035,4249.230957,4340.897461,4476.794922,4448.589844,4432.307617,4384.871582
173,4232.563965,4545.256348,4249.743652,4339.102539,4477.307617,4450.897461,4434.102539,4384.743652
174,4234.102539,4543.077148,4249.102539,4335.384766,4476.282227,4454.230957,4431.153809,4384.743652
175,4234.615234,4542.307617,4247.307617,4331.282227,4474.871582,4457.436035,4424.102539,4384.871582
176,4233.461426,4543.205078,4245.641113,4328.717773,4475.512695,4459.871582,4417.820313,4384.358887
177,4231.538574,4544.487305,4245.384766,4328.846191,4479.102539,4460.897461,4417.692383,4383.333496
178,4230.769043,4544.871582,4246.794922,4330.897461,4484.871582,4459.743652,4424.743652,4382.051270
179,4232.307617,4544.230957,4248.717773,4333.333496,4489.871582,4457.051270,4435.384766,4381.025879
180,4234.743652,4543.461426,4250.128418,4334.615234,4491.538574,4454.743652,4442.692383,4381.153809
181,4236.410156,4543.077148,4250.384766,4333.974121,4490.128418,4454.743652,4442.948730,4382.179688
182,4236.794922,4543.333496,4250.897461,4332.820313,4488.333496,4456.538574,4437.948730,4382.692383
183,4236.922852,4544.102539,4253.205078,4333.077148,4488.589844,4458.589844,4433.205078,4381.666504
184,4237.563965,4545.000000,4257.563965,4335.256348,4490.769043,4459.487305,4433.205078,4379.487305
185,4238.589844,4545.512695,4262.563965,4338.205078,4493.205078,4459.871582,4437.307617,4377.820313
186,4240.128418,4545.641113,4265.897461,4339.871582,4494.487305,4460.128418,4442.307617,4377.948730
187,4242.179688,4546.153809,4266.794922,4340.000000,4495.384766,4459.871582,4446.153809,4380.256348
188,4244.230957,4548.205078,4265.769043,4340.000000,4496.153809,4459.230957,4448.717773,4383.974121
189,4245.128418,4551.922852,4263.846191,4341.153809,4495.641113,4458.974121,4449.743652,4387.051270
190,4244.102539,4555.897461,4261.666504,4343.205078,4491.538574,4459.871582,4447.692383,4387.692383
191,4242.051270,4558.077148,4259.743652,4344.871582,4483.717773,4461.153809,4441.538574,4386.410156
192,4240.641113,4557.563965,4258.717773,4345.256348,4475.641113,4461.410156,4433.333496,4385.128418
193,4240.897461,4555.128418,4258.974121,4344.871582,4472.563965,4460.000000,4427.820313,4385.769043
194,4242.436035,4552.051270,4259.871582,4344.358887,4477.179688,4457.820313,4428.717773,4388.461426
195,4243.717773,4550.000000,4260.512695,4343.333496,4486.410156,4457.179688,4434.743652,4391.794922
196,4242.563965,4548.974121,4259.358887,4340.512695,4493.974121,4459.230957,4440.128418,4394.102539
197,4238.461426,4548.205078,4255.897461,4335.641113,4495.384766,4462.051270,4439.230957,4393.974121
198,4232.948730,4546.538574,4251.025879,4329.871582,4490.897461,4462.307617,4432.692383,4390.897461
199,4228.846191,4543.461426,4247.307617,4325.512695,4485.256348,4458.461426,4426.922852,4386.025879
200,4228.717773,4540.384766,4246.410156,4324.230957,4483.589844,4452.051270,4429.358887,4381.666504
201,4232.179688,4538.974121,4248.205078,4326.025879,4487.563965,4446.666504,4440.512695,4379.871582
202,4236.153809,4539.871582,4250.641113,4329.230957,4494.102539,4444.743652,4452.820313,4380.512695
203,4237.436035,4542.179688,4251.282227,4331.794922,4498.461426,4446.538574,4455.769043,4381.922852
204,4235.641113,4544.743652,4249.615234,4333.333496,4497.948730,4450.769043,4445.897461,4383.205078
205,4233.974121,4546.922852,4247.307617,4334.871582,4493.589844,4454.615234,4430.128418,4384.487305
206,4235.128418,4548.461426,4246.794922,4338.077148,4488.333496,4456.025879,4420.000000,4385.897461
207,4238.461426,4548.589844,4248.333496,4342.307617,4483.461426,4454.358887,4421.538574,4386.922852
208,4240.897461,4547.563965,4249.871582,4344.487305,4478.846191,4451.282227,4429.230957,4386.922852
209,4240.000000,4546.410156,4249.102539,4342.692383,4474.102539,4449.487305,4432.948730,4386.410156
210,4237.179688,4546.794922,4246.666504,4337.692383,4472.307617,4450.000000,4428.333496,4386.410156
211,4235.897461,4549.743652,4246.282227,4333.846191,4477.948730,4452.179688,4422.436035,4387.692383
212,4238.461426,4554.487305,4251.282227,4334.487305,4491.922852,4454.871582,4426.410156,4390.128418
213,4244.358887,4559.487305,4260.769043,4339.615234,4508.205078,4457.307617,4442.820313,4392.563965
214,4250.256348,4562.051270,4270.000000,4345.512695,4517.692383,4458.461426,4461.922852,4393.846191
215,4252.563965,4561.410156,4273.461426,4347.820313,4514.358887,4458.333496,4468.589844,4393.077148
216,4250.897461,4558.589844,4269.743652,4345.384766,4500.128418,4457.436035,4456.794922,4390.641113
217,4247.179688,4556.282227,4262.436035,4341.153809,4484.487305,4457.436035,4435.128418,4388.077148
218,4244.871582,4556.666504,4257.307617,4339.102539,4476.794922,4459.871582,4419.615234,4387.436035
219,4245.000000,4558.717773,4257.692383,4340.641113,4480.128418,4465.256348,4419.743652,4388.974121
220,4245.769043,4559.358887,4262.051270,4343.333496,4490.000000,4471.025879,4432.692383,4391.666504
221,4244.487305,4556.538574,4264.871582,4343.589844,4497.948730,4473.205078,4446.282227,4393.333496
222,4240.384766,4550.769043,4262.307617,4340.256348,4498.846191,4470.128418,4450.384766,4392.948730
223,4235.128418,4544.743652,4254.615234,4334.743652,4493.461426,4463.589844,4443.717773,4390.641113
224,4231.025879,4541.025879,4246.922852,4330.384766,4487.179688,4457.563965,4433.717773,4387.820313
225,4229.743652,4540.384766,4243.717773,4328.333496,4484.871582,4454.871582,4429.871582,4385.256348
226,4230.897461,4541.922852,4246.410156,4328.461426,4487.179688,4456.538574,4435.384766,4383.589844
227,4233.461426,4543.717773,4251.410156,4329.230957,4491.025879,4460.256348,4445.641113,4382.820313
228,4235.897461,4544.871582,4254.487305,4329.230957,4493.077148,4462.948730,4452.692383,4382.307617
229,4237.948730,4544.871582,4253.974121,4327.948730,4492.692383,4462.563965,4451.922852,4381.794922
230,4240.000000,4544.487305,4251.282227,4326.282227,4491.410156,4459.102539,4444.230957,4380.641113
231,4242.051270,4544.487305,4249.230957,4325.256348,4490.641113,4454.871582,4434.102539,4378.974121
232,4243.205078,4544.615234,4249.102539,4325.384766,4490.512695,4452.436035,4426.153809,4377.820313
233,4242.692383,4544.615234,4250.384766,4326.282227,4490.641113,4453.205078,4423.205078,4377.948730
234,4240.256348,4544.230957,4251.538574,4327.179688,4490.769043,4456.666504,4425.897461,4379.102539
235,4236.538574,4544.102539,4251.666504,4327.436035,4491.025879,4461.025879,4432.436035,4380.384766
236,4232.692383,4544.358887,4250.512695,4326.666504,4490.769043,4465.000000,4439.871582,4380.512695
237,4230.384766,4544.230957,4249.102539,4325.256348,4490.256348,4468.077148,4444.871582,4379.358887
238,4230.641113,4543.717773,4248.589844,4324.358887,4489.871582,4469.615234,4445.512695,4377.948730
239,4233.077148,4543.461426,4249.102539,4325.512695,4489.871582,4469.102539,4442.948730,4378.333496
240,4236.410156,4544.358887,4250.512695,4328.846191,4490.256348,4466.153809,4440.256348,4381.666504
241,4238.717773,4546.282227,4251.922852,4333.205078,4489.487305,4462.179688,4439.743652,4386.794922
242,4239.487305,4547.948730,4252.692383,4336.410156,4486.025879,4459.615234,4441.282227,4391.410156
243,4239.102539,4548.461426,4252.692383,4336.410156,4479.871582,4461.025879,4442.179688,4393.205078
244,4238.974121,4547.692383,4252.179688,4332.948730,4473.333496,4466.410156,4441.410156,4392.051270
245,4239.358887,4546.153809,4251.153809,4328.461426,4470.000000,4472.307617,4440.512695,4389.871582
246,4239.743652,4544.871582,4249.871582,4326.153809,4471.282227,4475.000000,4442.179688,4388.461426
247,4239.102539,4544.230957,4248.846191,4327.948730,4474.871582,4472.051270,4446.282227,4387.948730
248,4237.051270,4543.846191,4248.589844,4331.922852,4476.410156,4465.000000,4448.846191,4387.436035
249,4233.846191,4542.948730,4248.333496,4334.615234,4473.461426,4457.692383,4445.897461,4385.897461
250,4230.897461,4541.153809,4247.179688,4333.974121,4467.820313,4454.102539,4437.307617,4384.487305
251,4230.128418,4539.615234,4245.512695,4330.512695,4464.102539,4455.897461,4428.205078,4384.487305
252,4232.179688,4540.256348,4245.256348,4327.436035,4465.384766,4461.410156,4424.871582,4387.179688
253,4235.897461,4542.820313,4247.692383,4327.436035,4470.256348,4467.307617,4430.000000,4390.897461
254,4239.230957,4545.256348,4252.563965,4330.512695,4473.974121,4469.871582,4440.000000,4392.820313
255,4240.256348,4545.256348,4257.436035,4333.846191,4472.436035,4468.205078,4447.820313,4391.153809
256,4239.102539,4542.179688,4259.358887,4334.230957,4465.897461,4463.846191,4449.230957,4386.922852
257,4236.666504,4537.948730,4257.563965,4330.641113,4458.717773,4459.487305,4445.000000,4383.077148
258,4234.743652,4535.128418,4253.717773,4325.128418,4455.641113,4457.307617,4439.230957,4382.820313
259,4234.230957,4535.512695,4250.128418,4322.179688,4457.563965,4457.436035,4435.769043,4386.538574
260,4235.512695,4539.230957,4248.461426,4324.487305,4461.922852,4459.743652,4435.641113,4391.922852
261,4238.205078,4545.128418,4248.846191,4331.922852,4464.743652,4463.461426,4438.333496,4395.897461
262,4241.538574,4550.512695,4250.384766,4340.769043,4465.000000,4467.948730,4442.436035,4396.922852
263,4244.615234,4553.974121,4252.051270,4347.692383,4464.871582,4471.666504,4447.179688,4395.769043
264,4247.179688,4555.256348,4253.589844,4350.641113,4467.307617,4474.487305,4451.025879,4394.871582
265,4248.846191,4555.384766,4255.000000,4349.871582,4472.563965,4476.153809,4451.922852,4396.025879
266,4248.717773,4554.615234,4255.641113,4346.538574,4476.794922,4476.666504,4447.051270,4398.589844
267,4245.897461,4552.307617,4254.743652,4341.794922,4475.769043,4475.512695,4435.897461,4400.384766
268,4240.641113,4548.589844,4251.025879,4337.179688,4468.974121,4473.077148,4422.692383,4400.512695
269,4234.743652,4545.128418,4245.128418,4334.230957,4460.256348,4470.128418,4414.615234,4399.743652
270,4230.897461,4543.077148,4240.256348,4333.846191,4455.256348,4467.436035,4416.666504,4399.743652
271,4230.384766,4541.922852,4239.487305,4335.384766,4456.282227,4464.358887,4427.051270,4399.743652
272,4232.563965,4540.384766,4243.205078,4336.666504,4461.025879,4460.512695,4439.102539,4398.333496
273,4234.615234,4538.077148,4247.948730,4335.897461,4465.000000,4455.641113,4445.897461,4395.000000
274,4233.846191,4535.512695,4249.615234,4332.436035,4464.230957,4450.000000,4444.102539,4391.410156
275,4229.615234,4533.717773,4246.666504,4327.820313,4458.717773,4444.615234,4435.769043,4390.897461
276,4223.717773,4532.820313,4241.153809,4324.230957,4451.153809,4440.641113,4426.025879,4395.256348
