,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4216.410156,4515.641113,4218.974121,4387.820313,4425.000000,4427.948730,4360.769043,4390.000000
33,4218.205078,4514.102539,4220.512695,4385.128418,4425.384766,4427.051270,4363.717773,4387.051270
34,4220.897461,4512.436035,4221.025879,4382.948730,4423.077148,4423.333496,4366.538574,4383.589844
35,4222.563965,4510.897461,4220.512695,4381.666504,4419.615234,4418.333496,4367.563965,4379.615234
36,4222.051270,4510.000000,4219.743652,4380.897461,4417.051270,4413.846191,4366.410156,4375.769043
37,4219.615234,4510.384766,4220.000000,4380.256348,4416.153809,4411.025879,4364.102539,4372.820313
38,4217.179688,4512.307617,4221.922852,4379.615234,4416.922852,4410.384766,4362.307617,4371.538574
39,4217.051270,4515.512695,4225.000000,4380.256348,4419.102539,4411.922852,4362.692383,4372.436035
40,4219.871582,4519.230957,4228.077148,4383.205078,4422.820313,4414.358887,4365.641113,4375.384766
41,4224.230957,4522.307617,4229.743652,4387.563965,4427.051270,4416.282227,4370.000000,4378.846191
42,4227.948730,4522.948730,4229.358887,4390.384766,4430.000000,4416.153809,4373.461426,4380.512695
43,4229.358887,4520.000000,4227.948730,4388.717773,4430.128418,4413.846191,4374.102539,4379.102539
44,4228.461426,4514.230957,4226.794922,4382.820313,4426.538574,4410.641113,4372.307617,4375.384766
45,4226.922852,4508.461426,4227.051270,4375.641113,4420.769043,4408.205078,4370.384766,4371.922852
46,4226.666504,4505.641113,4229.102539,4371.282227,4415.128418,4407.692383,4370.384766,4370.769043
47,4228.077148,4507.307617,4231.922852,4372.179688,4412.179688,4408.974121,4372.820313,4372.436035
48,4230.512695,4512.051270,4234.358887,4377.051270,4413.077148,4410.897461,4376.538574,4374.743652
49,4232.051270,4516.025879,4235.256348,4381.794922,4416.025879,4411.282227,4379.102539,4375.512695
50,4231.922852,4516.025879,4234.743652,4382.820313,4418.717773,4408.846191,4379.102539,4373.717773
51,4230.897461,4511.666504,4233.333496,4379.615234,4419.230957,4404.102539,4376.922852,4370.769043
52,4230.128418,4505.897461,4232.051270,4375.000000,4417.948730,4399.487305,4375.128418,4368.589844
53,4230.512695,4502.692383,4231.794922,4372.820313,4416.794922,4397.563965,4375.769043,4368.589844
54,4231.666504,4504.487305,4232.307617,4375.384766,4416.922852,4398.974121,4378.717773,4370.128418
55,4232.948730,4510.256348,4232.948730,4381.025879,4418.717773,4402.563965,4382.051270,4371.922852
56,4233.717773,4516.794922,4232.820313,4386.282227,4420.256348,4406.410156,4383.589844,4373.205078
57,4233.974121,4521.025879,4232.179688,4388.717773,4420.000000,4408.974121,4382.563965,4375.000000
58,4233.974121,4522.179688,4231.410156,4388.077148,4417.051270,4410.384766,4379.871582,4377.436035
59,4233.846191,4521.538574,4231.282227,4386.538574,4412.948730,4411.025879,4377.051270,4379.358887
60,4233.333496,4520.641113,4231.538574,4385.769043,4410.256348,4411.410156,4375.384766,4379.487305
61,4232.436035,4520.641113,4231.794922,4386.025879,4411.025879,4410.897461,4375.384766,4377.820313
62,4231.410156,4521.282227,4231.794922,4386.538574,4415.000000,4408.974121,4376.410156,4375.641113
63,4230.769043,4521.922852,4231.410156,4386.153809,4419.487305,4406.410156,4377.563965,4374.743652
64,4230.512695,4522.179688,4230.641113,4385.128418,4420.512695,4404.487305,4378.589844,4375.641113
65,4230.256348,4521.410156,4229.743652,4383.846191,4417.307617,4403.974121,4379.358887,4377.692383
66,4229.871582,4519.871582,4229.230957,4383.461426,4412.179688,4405.384766,4379.743652,4379.487305
67,4229.743652,4518.461426,4229.487305,4384.743652,4409.871582,4408.205078,4379.743652,4380.256348
68,4230.000000,4518.717773,4230.769043,4387.820313,4413.077148,4411.410156,4380.000000,4380.512695
69,4231.153809,4521.153809,4232.692383,4391.410156,4420.128418,4413.717773,4380.512695,4380.897461
70,4232.692383,4523.846191,4233.974121,4393.589844,4426.153809,4413.846191,4380.769043,4381.794922
71,4233.205078,4523.846191,4233.846191,4392.948730,4426.538574,4412.051270,4379.487305,4382.563965
72,4232.051270,4520.384766,4232.307617,4389.871582,4420.897461,4409.871582,4376.153809,4381.922852
73,4229.871582,4515.384766,4230.512695,4385.641113,4413.333496,4408.717773,4372.179688,4379.615234
74,4228.461426,4511.666504,4229.487305,4382.820313,4409.615234,4409.487305,4370.000000,4377.051270
75,4229.102539,4511.410156,4230.128418,4382.436035,4412.692383,4411.282227,4371.922852,4376.025879
76,4231.410156,4513.846191,4231.538574,4384.230957,4419.615234,4412.307617,4377.307617,4376.922852
77,4233.077148,4516.153809,4232.436035,4386.025879,4424.871582,4411.153809,4382.436035,4378.333496
78,4232.051270,4516.025879,4231.922852,4386.025879,4424.358887,4407.948730,4383.717773,4378.974121
79,4227.820313,4512.692383,4230.256348,4383.974121,4418.717773,4404.487305,4380.128418,4378.333496
80,4222.307617,4508.333496,4228.717773,4381.538574,4412.563965,4403.461426,4374.102539,4377.820313
81,4218.205078,4505.769043,4227.820313,4380.641113,4410.128418,4405.641113,4369.615234,4378.974121
82,4217.179688,4506.410156,4227.563965,4382.307617,4412.563965,4410.256348,4368.974121,4381.922852
83,4218.333496,4509.102539,4226.794922,4385.000000,4416.538574,4414.230957,4371.153809,4385.384766
84,4219.230957,4511.153809,4225.256348,4386.410156,4418.461426,4415.641113,4373.205078,4388.077148
85,4218.846191,4510.641113,4223.717773,4385.769043,4417.948730,4414.358887,4373.589844,4389.615234
86,4217.948730,4508.461426,4223.461426,4384.487305,4417.436035,4412.563965,4372.692383,4390.000000
87,4218.846191,4507.563965,4225.128418,4384.743652,4419.102539,4412.820313,4372.820313,4390.000000
88,4222.051270,4509.615234,4227.948730,4386.794922,4422.820313,4415.384766,4374.871582,4390.512695
89,4226.410156,4513.589844,4230.384766,4389.358887,4426.794922,4418.333496,4378.077148,4391.410156
90,4229.102539,4516.666504,4231.025879,4390.384766,4427.948730,4419.358887,4379.743652,4392.179688
91,4227.948730,4516.410156,4229.871582,4388.846191,4424.615234,4417.692383,4378.461426,4391.922852
92,4223.589844,4513.077148,4227.820313,4385.256348,4417.820313,4414.358887,4375.512695,4389.743652
93,4218.333496,4508.846191,4226.282227,4381.666504,4411.794922,4411.538574,4373.333496,4386.025879
94,4215.000000,4505.512695,4226.153809,4379.615234,4410.512695,4410.641113,4373.974121,4382.436035
95,4214.230957,4504.230957,4226.794922,4380.000000,4415.000000,4411.666504,4376.666504,4380.897461
96,4215.128418,4504.871582,4227.436035,4381.794922,4421.794922,4413.461426,4379.615234,4382.436035
97,4216.410156,4506.410156,4227.820313,4383.589844,4425.897461,4414.743652,4380.897461,4386.538574
98,4217.051270,4507.820313,4228.205078,4384.230957,4425.128418,4414.871582,4380.256348,4390.897461
99,4216.538574,4508.077148,4228.589844,4383.589844,4421.153809,4414.358887,4378.974121,4392.692383
100,4214.743652,4506.666504,4228.846191,4382.051270,4417.692383,4413.717773,4378.333496,4390.897461
101,4212.692383,4504.487305,4228.589844,4380.128418,4417.692383,4413.461426,4378.717773,4386.410156
102,4211.666504,4502.820313,4228.205078,4378.461426,4420.641113,4413.333496,4379.871582,4382.051270
103,4213.589844,4503.589844,4228.589844,4378.077148,4424.615234,4412.692383,4380.897461,4380.384766
104,4218.589844,4506.922852,4230.000000,4379.871582,4427.307617,4411.666504,4381.794922,4382.051270
105,4225.128418,4511.794922,4231.922852,4383.077148,4427.563965,4411.153809,4382.692383,4384.743652
106,4230.000000,4515.897461,4233.333496,4385.897461,4425.641113,4411.282227,4383.461426,4385.897461
107,4230.641113,4517.436035,4233.205078,4386.794922,4422.563965,4411.922852,4383.589844,4384.358887
108,4227.051270,4515.512695,4231.922852,4385.641113,4419.615234,4412.307617,4382.563965,4381.410156
109,4221.794922,4511.153809,4230.256348,4383.333496,4417.948730,4412.051270,4380.769043,4379.102539
110,4217.948730,4507.051270,4229.358887,4381.282227,4417.179688,4411.153809,4379.358887,4379.230957
111,4216.666504,4505.128418,4229.487305,4379.871582,4416.153809,4409.871582,4379.358887,4380.897461
112,4217.436035,4505.769043,4230.256348,4378.589844,4413.974121,4408.717773,4380.897461,4382.436035
113,4219.102539,4507.436035,4230.897461,4377.692383,4411.666504,4408.205078,4382.563965,4382.179688
114,4221.153809,4508.974121,4231.153809,4377.307617,4410.769043,4408.461426,4382.820313,4380.769043
115,4223.717773,4509.615234,4231.282227,4378.205078,4412.436035,4409.615234,4381.410156,4379.743652
116,4226.410156,4510.000000,4231.410156,4380.512695,4416.666504,4411.282227,4379.487305,4380.641113
117,4228.461426,4510.769043,4231.666504,4382.820313,4422.179688,4412.563965,4378.333496,4382.436035
118,4228.077148,4511.538574,4231.794922,4383.205078,4427.179688,4412.948730,4378.461426,4383.077148
119,4224.743652,4511.282227,4231.025879,4380.256348,4429.487305,4412.179688,4379.615234,4380.769043
120,4219.871582,4509.487305,4229.358887,4374.358887,4428.589844,4410.897461,4381.153809,4376.538574
121,4215.897461,4507.051270,4227.563965,4368.461426,4426.153809,4409.743652,4382.436035,4373.333496
122,4214.358887,4505.769043,4226.410156,4365.256348,4424.743652,4409.743652,4382.692383,4373.589844
123,4214.871582,4505.897461,4226.153809,4366.282227,4425.256348,4410.897461,4381.282227,4377.179688
124,4215.897461,4507.179688,4226.538574,4370.384766,4426.538574,4412.563965,4378.846191,4381.922852
125,4216.538574,4508.589844,4227.051270,4374.487305,4426.025879,4413.717773,4376.410156,4385.128418
126,4216.538574,4509.743652,4227.179688,4375.897461,4422.820313,4413.589844,4375.128418,4385.769043
127,4216.153809,4510.000000,4227.051270,4373.974121,4417.820313,4412.692383,4374.487305,4384.230957
128,4215.384766,4508.461426,4227.051270,4370.000000,4412.820313,4411.538574,4372.948730,4382.179688
129,4213.717773,4505.128418,4227.563965,4365.897461,4409.487305,4410.897461,4369.615234,4380.641113
130,4211.538574,4501.538574,4228.205078,4363.846191,4408.077148,4410.769043,4365.641113,4380.256348
131,4211.025879,4500.000000,4228.846191,4365.384766,4408.461426,4411.282227,4363.589844,4380.641113
132,4214.487305,4502.436035,4229.487305,4370.256348,4410.512695,4412.563965,4365.384766,4381.666504
133,4221.794922,4508.461426,4230.000000,4376.922852,4413.589844,4414.487305,4370.769043,4382.948730
134,4230.000000,4515.769043,4230.512695,4382.820313,4416.538574,4416.410156,4377.307617,4384.102539
135,4234.743652,4521.282227,4230.897461,4386.666504,4418.717773,4417.436035,4381.922852,4384.615234
136,4233.589844,4523.205078,4230.897461,4388.205078,4420.128418,4416.922852,4382.179688,4383.974121
137,4227.692383,4522.179688,4230.641113,4388.333496,4421.794922,4415.128418,4378.205078,4382.820313
138,4221.025879,4520.641113,4230.000000,4387.436035,4423.717773,4412.948730,4373.205078,4382.307617
139,4217.051270,4520.384766,4229.743652,4386.282227,4425.897461,4411.538574,4370.897461,4383.461426
140,4217.051270,4521.410156,4230.128418,4385.641113,4426.922852,4411.410156,4372.692383,4385.769043
141,4219.230957,4521.922852,4231.282227,4385.641113,4425.641113,4412.179688,4376.794922,4388.205078
142,4220.641113,4519.871582,4232.820313,4385.128418,4421.666504,4413.077148,4379.487305,4388.974121
143,4219.871582,4515.128418,4233.461426,4383.205078,4416.153809,4413.205078,4378.846191,4387.436035
144,4217.692383,4510.000000,4232.436035,4380.000000,4411.794922,4412.436035,4376.153809,4384.743652
145,4215.641113,4507.179688,4230.384766,4376.666504,4410.256348,4411.410156,4374.102539,4382.436035
146,4215.128418,4507.307617,4228.461426,4374.871582,4411.666504,4410.897461,4373.717773,4381.666504
147,4215.897461,4508.974121,4227.948730,4374.615234,4413.846191,4411.282227,4374.230957,4382.051270
148,4216.794922,4510.256348,4228.333496,4375.000000,4415.000000,4412.179688,4374.358887,4382.307617
149,4217.179688,4510.128418,4228.461426,4375.256348,4414.487305,4412.948730,4374.102539,4381.922852
150,4217.179688,4509.487305,4227.307617,4375.512695,4412.948730,4413.205078,4374.102539,4380.897461
151,4217.179688,4509.615234,4225.769043,4376.666504,4411.538574,4413.077148,4374.487305,4380.384766
152,4217.436035,4510.641113,4224.615234,4378.589844,4410.769043,4412.820313,4375.128418,4380.897461
153,4217.179688,4511.666504,4224.230957,4380.384766,4410.512695,4412.692383,4375.384766,4381.922852
154,4216.282227,4511.666504,4224.871582,4381.025879,4410.384766,4412.692383,4375.000000,4382.948730
155,4215.128418,4510.641113,4226.025879,4380.000000,4410.512695,4412.820313,4373.974121,4383.846191
156,4215.000000,4508.974121,4226.794922,4377.563965,4410.769043,4412.948730,4372.820313,4385.384766
157,4215.641113,4507.563965,4226.282227,4375.000000,4411.025879,4412.948730,4372.436035,4387.307617
158,4216.282227,4506.922852,4224.487305,4373.974121,4411.410156,4412.820313,4373.333496,4388.846191
159,4215.769043,4506.794922,4222.563965,4374.743652,4411.538574,4412.820313,4374.743652,4388.589844
160,4213.974121,4506.666504,4221.538574,4376.282227,4411.153809,4412.820313,4375.384766,4385.641113
161,4211.538574,4505.512695,4221.153809,4376.410156,4410.512695,4412.436035,4374.358887,4380.128418
162,4209.871582,4503.589844,4220.256348,4374.230957,4409.871582,4412.051270,4372.179688,4373.717773
163,4210.128418,4502.051270,4219.102539,4371.538574,4410.384766,4411.922852,4370.512695,4369.358887
164,4212.307617,4503.205078,4218.846191,4371.153809,4411.922852,4412.307617,4370.512695,4368.974121
165,4215.512695,4507.563965,4220.384766,4374.615234,4413.974121,4413.077148,4371.538574,4372.820313
166,4218.333496,4513.333496,4223.461426,4380.000000,4415.384766,4413.333496,4372.051270,4378.461426
167,4220.128418,4517.692383,4226.153809,4384.487305,4415.512695,4412.563965,4371.025879,4382.820313
168,4220.256348,4518.589844,4227.051270,4386.794922,4414.102539,4411.282227,4368.974121,4384.102539
169,4219.230957,4516.794922,4226.153809,4387.179688,4411.794922,4411.410156,4367.692383,4383.077148
170,4217.948730,4514.358887,4225.000000,4387.179688,4409.615234,4414.102539,4367.948730,4381.538574
171,4216.922852,4514.102539,4225.256348,4388.461426,4408.589844,4419.102539,4369.743652,4381.794922
172,4217.307617,4517.051270,4227.563965,4391.282227,4409.102539,4424.358887,4372.436035,4384.743652
173,4219.615234,4521.538574,4230.641113,4395.256348,4411.025879,4428.205078,4374.615234,4390.000000
174,4223.846191,4524.743652,4232.692383,4398.846191,4413.717773,4429.615234,4375.384766,4396.025879
175,4228.589844,4524.743652,4232.436035,4399.743652,4416.282227,4429.230957,4374.358887,4400.128418
176,4232.179688,4522.436035,4230.256348,4397.051270,4417.692383,4428.205078,4372.948730,4400.384766
177,4232.948730,4520.000000,4228.077148,4392.051270,4417.948730,4427.692383,4372.692383,4397.179688
178,4231.410156,4519.230957,4228.077148,4387.820313,4417.179688,4427.051270,4373.717773,4392.563965
179,4229.358887,4520.128418,4230.384766,4386.410156,4415.769043,4425.000000,4375.000000,4389.230957
180,4228.333496,4521.282227,4232.948730,4387.307617,4414.102539,4421.025879,4375.512695,4387.948730
181,4229.230957,4521.282227,4233.589844,4388.589844,4412.948730,4415.897461,4374.615234,4388.461426
182,4231.410156,4520.512695,4232.307617,4388.974121,4412.820313,4411.794922,4373.333496,4389.487305
183,4233.461426,4520.256348,4231.025879,4388.333496,4413.077148,4410.256348,4373.461426,4390.384766
184,4234.487305,4521.666504,4231.538574,4388.077148,4412.436035,4411.666504,4376.153809,4391.153809
185,4234.615234,4523.589844,4233.974121,4389.102539,4411.025879,4414.615234,4380.384766,4392.051270
186,4234.358887,4524.871582,4236.538574,4391.410156,4410.384766,4417.307617,4383.461426,4393.077148
187,4234.102539,4525.256348,4237.563965,4393.717773,4412.051270,4418.589844,4383.205078,4393.974121
188,4233.974121,4525.384766,4236.538574,4395.128418,4416.538574,4418.077148,4379.871582,4394.743652
189,4233.846191,4526.282227,4234.487305,4395.512695,4422.179688,4416.538574,4375.769043,4395.641113
190,4234.871582,4528.205078,4233.205078,4396.153809,4425.769043,4415.641113,4373.846191,4396.538574
191,4237.307617,4531.153809,4233.846191,4397.820313,4425.512695,4416.410156,4375.641113,4397.179688
192,4240.769043,4534.487305,4236.922852,4400.769043,4421.666504,4419.230957,4380.256348,4397.307617
193,4243.974121,4537.307617,4241.153809,4403.461426,4417.179688,4422.820313,4384.615234,4397.179688
194,4246.410156,4538.333496,4245.128418,4404.487305,4415.128418,4425.897461,4386.025879,4397.179688
195,4247.820313,4537.820313,4247.051270,4403.461426,4416.410156,4427.179688,4384.230957,4397.307617
196,4248.205078,4536.538574,4246.410156,4401.794922,4419.102539,4427.307617,4381.153809,4398.077148
197,4247.563965,4536.153809,4243.846191,4401.153809,4420.384766,4427.179688,4379.102539,4399.743652
198,4245.769043,4536.666504,4241.538574,4401.922852,4419.358887,4427.051270,4378.974121,4401.538574
199,4243.205078,4537.051270,4241.410156,4402.563965,4416.794922,4426.282227,4380.384766,4402.307617
200,4239.871582,4536.025879,4243.461426,4401.666504,4415.256348,4424.230957,4382.563965,4400.897461
201,4236.538574,4532.436035,4246.025879,4398.589844,4415.769043,4420.897461,4384.487305,4396.794922
202,4233.717773,4526.794922,4246.153809,4393.974121,4416.922852,4416.922852,4385.000000,4391.153809
203,4231.538574,4521.153809,4242.563965,4388.974121,4416.153809,4412.948730,4383.717773,4385.897461
204,4230.512695,4517.820313,4237.051270,4385.256348,4412.307617,4410.384766,4381.153809,4382.948730
205,4230.641113,4518.077148,4233.333496,4384.615234,4408.589844,4409.871582,4379.358887,4383.205078
206,4231.666504,4521.153809,4234.358887,4387.307617,4408.717773,4411.410156,4380.769043,4386.282227
207,4233.205078,4524.743652,4239.743652,4392.051270,4413.717773,4413.589844,4386.025879,4390.000000
208,4234.871582,4527.051270,4246.410156,4396.410156,4421.153809,4415.000000,4392.179688,4391.666504
209,4236.025879,4527.051270,4250.128418,4398.333496,4426.410156,4415.128418,4395.128418,4389.871582
210,4236.025879,4525.641113,4248.974121,4397.692383,4426.794922,4414.230957,4392.436035,4385.769043
211,4234.871582,4523.974121,4244.358887,4395.769043,4423.205078,4413.077148,4386.025879,4382.563965
212,4233.461426,4523.205078,4240.000000,4394.102539,4419.102539,4412.179688,4380.384766,4382.820313
213,4232.948730,4523.333496,4238.461426,4393.717773,4417.563965,4412.307617,4379.358887,4386.794922
214,4233.846191,4523.717773,4239.871582,4394.102539,4418.846191,4413.589844,4382.563965,4391.794922
215,4235.256348,4523.717773,4241.922852,4393.717773,4420.641113,4415.641113,4386.538574,4394.230957
216,4235.128418,4523.077148,4241.794922,4391.282227,4420.641113,4416.922852,4387.563965,4392.307617
217,4232.820313,4521.666504,4239.102539,4387.436035,4418.077148,4416.410156,4384.487305,4387.436035
218,4229.871582,4520.000000,4235.000000,4383.589844,4414.743652,4414.230957,4379.743652,4382.948730
219,4228.333496,4519.102539,4231.794922,4381.794922,4413.333496,4412.436035,4376.922852,4381.666504
220,4228.846191,4519.615234,4230.128418,4382.692383,4414.487305,4412.563965,4377.820313,4384.358887
221,4230.512695,4521.153809,4230.256348,4385.000000,4416.410156,4414.743652,4380.384766,4388.974121
222,4231.282227,4522.436035,4231.025879,4386.153809,4417.051270,4417.307617,4381.794922,4392.563965
223,4230.256348,4522.179688,4231.282227,4385.256348,4415.512695,4418.589844,4380.512695,4392.948730
224,4227.948730,4519.871582,4230.769043,4382.820313,4413.333496,4417.563965,4377.948730,4390.256348
225,4226.025879,4516.025879,4230.128418,4380.897461,4412.563965,4414.871582,4376.282227,4386.153809
226,4226.025879,4512.051270,4230.256348,4380.641113,4413.717773,4411.410156,4376.538574,4382.563965
227,4227.692383,4508.974121,4231.410156,4381.794922,4415.512695,4408.077148,4378.205078,4379.871582
228,4230.000000,4507.563965,4233.077148,4382.820313,4416.153809,4405.128418,4379.743652,4377.948730
229,4231.282227,4507.948730,4234.358887,4382.563965,4415.128418,4401.794922,4380.641113,4375.897461
230,4230.641113,4508.974121,4234.487305,4379.487305,4413.077148,4397.436035,4380.897461,4373.205078
231,4228.461426,4509.102539,4233.333496,4373.589844,4411.282227,4392.436035,4380.641113,4369.487305
232,4225.897461,4507.179688,4231.666504,4366.922852,4410.512695,4388.717773,4380.000000,4365.897461
233,4224.487305,4503.974121,4230.897461,4362.436035,4410.641113,4387.563965,4379.487305,4363.589844
234,4225.641113,4501.538574,4231.794922,4362.307617,4411.025879,4388.846191,4380.000000,4363.974121
235,4228.974121,4502.692383,4234.102539,4366.666504,4411.410156,4391.282227,4381.282227,4366.538574
236,4233.077148,4508.461426,4237.179688,4373.461426,4412.307617,4393.461426,4382.563965,4369.358887
237,4235.769043,4516.666504,4240.384766,4379.487305,4414.102539,4395.512695,4382.563965,4371.410156
238,4236.025879,4523.846191,4242.436035,4382.692383,4416.922852,4398.717773,4381.153809,4372.820313
239,4235.128418,4527.051270,4243.333496,4383.205078,4419.487305,4403.333496,4379.358887,4374.487305
240,4235.000000,4526.025879,4243.846191,4381.922852,4420.641113,4407.948730,4378.974121,4376.794922
241,4237.179688,4523.205078,4244.615234,4380.512695,4419.358887,4410.256348,4380.769043,4378.974121
242,4241.282227,4521.282227,4245.512695,4380.128418,4416.666504,4409.358887,4383.333496,4379.871582
243,4244.743652,4521.153809,4245.769043,4380.384766,4413.846191,4405.384766,4384.102539,4378.974121
244,4244.871582,4521.025879,4244.871582,4380.384766,4412.307617,4400.512695,4381.666504,4376.666504
245,4241.153809,4519.102539,4242.307617,4378.205078,4412.051270,4396.538574,4376.666504,4373.846191
246,4235.384766,4515.384766,4238.589844,4374.102539,4411.922852,4394.487305,4372.307617,4371.794922
247,4231.153809,4512.307617,4235.384766,4369.743652,4411.538574,4395.000000,4371.666504,4371.025879
248,4230.384766,4512.307617,4234.102539,4368.333496,4411.538574,4398.077148,4375.256348,4371.922852
249,4232.820313,4515.897461,4235.000000,4370.769043,4412.820313,4402.692383,4380.641113,4373.974121
250,4235.897461,4520.512695,4236.794922,4375.641113,4415.000000,4407.307617,4383.974121,4376.410156
251,4237.051270,4523.077148,4237.307617,4380.000000,4416.282227,4410.128418,4382.948730,4378.461426
252,4235.641113,4522.307617,4235.769043,4382.051270,4415.256348,4410.384766,4378.077148,4379.358887
253,4232.563965,4519.487305,4232.948730,4382.179688,4411.666504,4408.461426,4372.563965,4379.358887
254,4229.743652,4517.179688,4230.512695,4382.307617,4407.436035,4406.025879,4369.102539,4378.974121
255,4228.974121,4517.051270,4229.230957,4383.974121,4404.615234,4405.128418,4368.846191,4379.358887
256,4231.282227,4519.487305,4229.743652,4387.948730,4404.743652,4406.794922,4370.256348,4381.794922
257,4236.282227,4523.846191,4231.410156,4393.333496,4407.820313,4410.256348,4372.051270,4386.794922
258,4242.563965,4528.717773,4233.333496,4398.589844,4411.666504,4413.846191,4373.461426,4393.205078
259,4247.563965,4533.077148,4234.743652,4402.307617,4413.974121,4416.666504,4374.615234,4398.974121
260,4248.717773,4535.769043,4235.128418,4403.589844,4413.846191,4418.461426,4375.512695,4402.179688
261,4245.000000,4536.410156,4234.615234,4402.948730,4411.666504,4420.128418,4375.384766,4402.436035
262,4238.077148,4535.000000,4233.461426,4401.922852,4408.461426,4422.179688,4373.717773,4401.153809
263,4231.410156,4532.307617,4232.051270,4401.794922,4405.769043,4424.487305,4370.897461,4400.128418
264,4227.820313,4529.615234,4231.153809,4402.307617,4404.230957,4426.410156,4368.974121,4400.769043
265,4228.205078,4528.205078,4230.769043,4402.307617,4404.358887,4427.179688,4369.615234,4402.563965
266,4230.384766,4527.948730,4230.384766,4401.153809,4405.512695,4425.769043,4372.948730,4404.230957
267,4232.179688,4527.307617,4229.871582,4398.974121,4407.563965,4421.922852,4377.563965,4404.487305
268,4232.307617,4525.769043,4229.615234,4396.666504,4410.000000,4417.051270,4381.282227,4402.563965
269,4231.410156,4524.358887,4230.128418,4395.641113,4412.563965,4413.461426,4382.563965,4399.743652
270,4230.512695,4524.615234,4231.538574,4396.538574,4414.871582,4412.436035,4381.282227,4397.563965
271,4230.000000,4526.025879,4232.948730,4397.948730,4415.897461,4413.077148,4378.461426,4396.153809
272,4229.487305,4526.025879,4233.205078,4397.307617,4415.512695,4413.461426,4376.025879,4394.615234
273,4228.589844,4522.692383,4232.307617,4392.948730,4413.974121,4411.538574,4374.743652,4392.051270
274,4227.563965,4516.922852,4230.769043,4386.153809,4412.820313,4407.692383,4374.358887,4388.717773
275,4227.563965,4512.307617,4229.743652,4381.282227,4413.717773,4404.487305,4373.846191,4386.410156
276,4229.230957,4512.179688,4230.000000,4381.666504,4417.307617,4404.615234,4372.948730,4386.666504
