,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.256348,4507.820313,4219.230957,4349.358887,4447.820313,4426.153809,4405.512695,4385.256348
1,4201.025879,4500.641113,4214.615234,4343.589844,4447.820313,4425.897461,4403.461426,4384.230957
2,4198.461426,4494.102539,4213.589844,4341.153809,4444.102539,4425.256348,4400.512695,4385.000000
3,4197.436035,4490.641113,4216.922852,4343.717773,4440.128418,4424.487305,4398.589844,4387.563965
4,4198.589844,4492.692383,4223.205078,4349.871582,4439.230957,4424.358887,4399.615234,4391.025879
5,4202.692383,4500.128418,4230.128418,4356.666504,4441.794922,4425.897461,4403.974121,4394.102539
6,4208.589844,4510.128418,4235.256348,4361.794922,4445.769043,4429.358887,4409.230957,4396.666504
7,4214.871582,4519.615234,4237.051270,4365.128418,4447.820313,4434.487305,4412.436035,4399.102539
8,4218.974121,4526.025879,4235.512695,4367.563965,4446.410156,4440.128418,4412.436035,4401.666504
9,4219.615234,4528.205078,4232.948730,4369.615234,4442.692383,4444.487305,4411.538574,4403.846191
10,4216.666504,4526.153809,4231.794922,4370.641113,4439.102539,4446.922852,4411.922852,4404.358887
11,4212.436035,4522.692383,4232.692383,4370.512695,4437.692383,4447.051270,4413.589844,4402.692383
12,4209.615234,4520.769043,4234.230957,4369.487305,4438.846191,4445.897461,4413.974121,4399.230957
13,4209.743652,4522.179688,4234.230957,4368.205078,4441.794922,4444.615234,4411.153809,4395.897461
14,4212.179688,4525.256348,4231.666504,4367.051270,4444.871582,4444.358887,4406.282227,4394.615234
15,4214.102539,4527.051270,4227.051270,4365.128418,4446.922852,4445.128418,4402.307617,4395.256348
16,4213.333496,4524.358887,4222.179688,4360.769043,4447.692383,4445.897461,4400.512695,4395.769043
17,4209.743652,4517.051270,4218.846191,4353.205078,4447.051270,4445.128418,4400.000000,4393.589844
18,4205.256348,4508.205078,4217.436035,4344.487305,4445.512695,4442.179688,4399.230957,4388.461426
19,4202.563965,4502.051270,4217.692383,4338.846191,4443.461426,4437.436035,4398.077148,4383.589844
20,4202.692383,4500.641113,4218.461426,4339.615234,4441.538574,4432.179688,4398.205078,4382.692383
21,4204.230957,4502.692383,4218.974121,4346.025879,4440.897461,4428.077148,4400.769043,4386.794922
22,4205.128418,4504.230957,4219.102539,4352.948730,4442.179688,4426.282227,4404.871582,4393.205078
23,4204.358887,4501.794922,4218.846191,4355.512695,4444.743652,4426.794922,4408.333496,4397.179688
24,4202.307617,4495.384766,4218.461426,4351.922852,4446.538574,4428.077148,4408.974121,4396.538574
25,4200.512695,4488.333496,4217.563965,4344.871582,4445.897461,4428.077148,4406.153809,4392.051270
26,4199.487305,4484.615234,4216.025879,4338.974121,4442.436035,4425.256348,4401.153809,4386.794922
27,4198.589844,4485.128418,4213.974121,4336.794922,4437.563965,4420.384766,4396.282227,4383.205078
28,4196.410156,4487.948730,4212.436035,4338.077148,4433.846191,4415.384766,4394.358887,4381.538574
29,4193.205078,4490.128418,4212.692383,4340.384766,4431.922852,4412.563965,4396.153809,4380.897461
30,4190.384766,4491.025879,4214.615234,4342.179688,4430.512695,4412.563965,4400.769043,4380.769043
31,4190.128418,4492.179688,4216.922852,4343.461426,4428.077148,4415.384766,4405.512695,4381.794922
32,4192.948730,4495.000000,4217.820313,4345.641113,4425.128418,4420.384766,4407.948730,4385.000000
33,4197.563965,4499.743652,4217.436035,4349.230957,4424.615234,4426.666504,4406.794922,4389.871582
34,4201.666504,4505.256348,4217.307617,4353.205078,4428.333496,4432.820313,4402.948730,4394.615234
35,4203.589844,4510.128418,4219.102539,4356.025879,4435.769043,4437.692383,4399.230957,4397.692383
36,4203.461426,4513.717773,4223.205078,4356.666504,4443.589844,4441.538574,4398.717773,4398.846191
37,4202.563965,4516.282227,4227.820313,4356.410156,4448.333496,4445.641113,4401.922852,4399.615234
38,4202.692383,4517.563965,4230.641113,4356.666504,4448.846191,4450.384766,4407.051270,4401.410156
39,4203.974121,4517.051270,4229.871582,4357.563965,4446.922852,4454.743652,4410.256348,4404.102539
40,4204.743652,4514.102539,4225.256348,4357.307617,4444.871582,4456.538574,4408.333496,4405.384766
41,4203.461426,4509.230957,4218.589844,4354.487305,4444.487305,4454.615234,4401.666504,4403.077148
42,4200.512695,4505.000000,4212.692383,4350.256348,4445.128418,4449.871582,4394.230957,4398.461426
43,4198.333496,4504.230957,4210.128418,4347.563965,4445.384766,4445.000000,4390.897461,4394.358887
44,4199.102539,4508.461426,4211.922852,4349.358887,4444.743652,4442.563965,4393.717773,4393.717773
45,4203.717773,4515.897461,4216.922852,4355.641113,4443.846191,4443.077148,4400.769043,4396.282227
46,4210.769043,4522.436035,4222.948730,4363.333496,4444.743652,4444.487305,4407.948730,4399.102539
47,4217.179688,4523.974121,4228.077148,4367.948730,4447.563965,4443.333496,4412.051270,4398.461426
48,4220.641113,4520.128418,4230.897461,4366.538574,4449.871582,4437.179688,4412.692383,4392.948730
49,4220.384766,4512.948730,4231.538574,4359.615234,4448.077148,4426.153809,4411.410156,4384.743652
50,4218.333496,4506.282227,4230.769043,4350.641113,4441.025879,4413.333496,4410.256348,4377.563965
51,4216.794922,4502.563965,4230.128418,4343.589844,4431.922852,4403.974121,4410.897461,4373.974121
52,4216.922852,4502.692383,4230.384766,4341.025879,4425.641113,4401.282227,4413.717773,4374.871582
53,4217.179688,4505.128418,4231.794922,4342.179688,4425.384766,4405.512695,4416.794922,4378.205078
54,4215.384766,4507.436035,4233.205078,4344.615234,4430.769043,4413.589844,4417.948730,4381.538574
55,4210.769043,4507.692383,4233.461426,4346.025879,4438.205078,4421.666504,4415.641113,4383.077148
56,4205.384766,4506.153809,4232.436035,4346.410156,4443.717773,4426.794922,4410.641113,4382.820313
57,4202.692383,4505.384766,4230.769043,4347.051270,4445.384766,4428.717773,4405.384766,4382.051270
58,4204.487305,4507.436035,4230.000000,4349.615234,4443.717773,4428.717773,4402.051270,4382.948730
59,4210.256348,4512.820313,4230.641113,4353.717773,4441.410156,4428.589844,4401.282227,4386.794922
60,4216.538574,4519.358887,4232.051270,4357.820313,4440.256348,4429.487305,4402.436035,4392.436035
61,4220.384766,4524.487305,4233.333496,4360.128418,4440.641113,4431.282227,4403.717773,4397.051270
62,4220.769043,4526.025879,4234.102539,4359.743652,4441.666504,4433.333496,4403.333496,4398.589844
63,4218.846191,4524.230957,4233.846191,4358.077148,4442.692383,4435.000000,4400.769043,4396.922852
64,4216.922852,4521.282227,4233.077148,4357.307617,4443.333496,4436.666504,4397.692383,4394.615234
65,4217.051270,4519.871582,4232.563965,4359.487305,4443.846191,4439.102539,4396.922852,4394.871582
66,4219.230957,4521.538574,4233.461426,4365.000000,4443.589844,4442.692383,4400.384766,4399.358887
67,4222.179688,4525.128418,4235.384766,4371.538574,4441.538574,4446.794922,4406.666504,4406.538574
68,4223.717773,4527.948730,4236.282227,4375.769043,4437.948730,4450.256348,4412.051270,4412.692383
69,4222.179688,4527.563965,4234.102539,4376.025879,4434.615234,4451.666504,4412.948730,4414.615234
70,4217.307617,4523.589844,4228.846191,4372.692383,4433.717773,4450.384766,4408.333496,4411.410156
71,4210.256348,4517.307617,4221.922852,4367.820313,4436.153809,4446.153809,4400.641113,4405.128418
72,4203.205078,4511.025879,4216.282227,4362.948730,4440.128418,4438.846191,4393.717773,4398.974121
73,4198.717773,4506.282227,4213.717773,4358.846191,4443.077148,4429.615234,4390.769043,4395.000000
74,4198.077148,4503.717773,4214.615234,4356.025879,4444.230957,4420.641113,4392.820313,4393.717773
75,4200.641113,4503.717773,4217.436035,4355.512695,4444.358887,4414.871582,4398.461426,4394.358887
76,4203.974121,4505.641113,4220.384766,4357.692383,4444.487305,4413.333496,4404.358887,4395.769043
77,4205.769043,4508.077148,4221.538574,4361.410156,4444.230957,4415.769043,4406.538574,4397.051270
78,4205.000000,4509.487305,4220.128418,4364.615234,4442.820313,4420.641113,4403.589844,4397.692383
79,4202.436035,4509.743652,4216.666504,4365.512695,4439.358887,4426.282227,4397.692383,4397.436035
80,4199.615234,4510.128418,4213.333496,4364.487305,4434.615234,4431.666504,4393.717773,4396.666504
81,4198.461426,4512.051270,4212.948730,4363.333496,4429.487305,4436.538574,4395.000000,4396.282227
82,4200.000000,4515.128418,4216.538574,4363.717773,4425.769043,4440.641113,4400.769043,4396.794922
83,4203.333496,4517.692383,4222.307617,4365.256348,4424.358887,4443.717773,4406.794922,4398.077148
84,4206.666504,4518.461426,4227.307617,4366.153809,4425.769043,4445.512695,4408.333496,4399.358887
85,4209.102539,4516.922852,4228.974121,4364.487305,4429.358887,4445.384766,4403.589844,4399.615234
86,4210.384766,4513.333496,4226.794922,4359.615234,4434.230957,4443.461426,4395.128418,4398.717773
87,4211.282227,4508.461426,4221.922852,4353.717773,4439.615234,4440.512695,4387.692383,4397.436035
88,4212.307617,4503.461426,4217.692383,4349.230957,4444.358887,4437.692383,4386.025879,4396.282227
89,4212.948730,4499.102539,4216.666504,4346.922852,4447.307617,4435.897461,4390.512695,4395.128418
90,4212.307617,4495.769043,4218.717773,4345.512695,4447.820313,4434.487305,4397.692383,4393.333496
91,4209.487305,4492.563965,4221.410156,4342.307617,4446.538574,4431.922852,4402.436035,4389.871582
92,4204.871582,4488.974121,4221.666504,4336.410156,4444.743652,4427.436035,4402.563965,4384.871582
93,4200.384766,4485.769043,4219.487305,4330.512695,4443.589844,4421.538574,4399.871582,4379.615234
94,4198.333496,4485.000000,4217.307617,4329.102539,4443.333496,4415.897461,4398.077148,4376.282227
95,4200.384766,4487.948730,4218.333496,4334.102539,4443.205078,4412.051270,4399.487305,4376.410156
96,4205.897461,4493.717773,4223.077148,4343.333496,4442.307617,4410.512695,4403.077148,4379.615234
97,4212.436035,4499.615234,4228.846191,4351.666504,4440.256348,4411.153809,4406.153809,4383.717773
98,4217.179688,4503.461426,4232.179688,4355.512695,4436.794922,4413.205078,4407.051270,4386.538574
99,4218.846191,4505.384766,4232.051270,4354.743652,4432.563965,4415.897461,4406.153809,4387.563965
100,4218.333496,4507.436035,4230.641113,4352.563965,4429.102539,4419.230957,4405.256348,4388.333496
101,4218.077148,4511.666504,4230.384766,4352.436035,4428.333496,4423.077148,4405.000000,4390.128418
102,4219.743652,4517.820313,4231.666504,4355.641113,4430.512695,4426.794922,4405.384766,4393.077148
103,4222.179688,4523.461426,4232.563965,4359.871582,4434.358887,4429.102539,4405.000000,4395.641113
104,4222.948730,4525.256348,4230.769043,4361.922852,4436.922852,4428.461426,4402.820313,4395.641113
105,4219.615234,4521.282227,4226.025879,4359.743652,4437.051270,4424.615234,4398.589844,4391.410156
106,4212.692383,4512.051270,4220.000000,4353.461426,4434.871582,4419.102539,4394.487305,4383.846191
107,4204.487305,4501.922852,4215.512695,4345.384766,4432.820313,4414.358887,4393.077148,4376.025879
108,4198.589844,4495.256348,4214.487305,4337.948730,4432.179688,4411.794922,4395.897461,4370.897461
109,4197.179688,4493.333496,4216.410156,4332.692383,4432.563965,4411.538574,4401.410156,4369.358887
110,4198.974121,4493.846191,4218.717773,4329.102539,4432.179688,4412.179688,4405.256348,4369.615234
111,4200.128418,4492.563965,4219.358887,4326.025879,4430.641113,4412.692383,4404.487305,4369.615234
112,4198.077148,4487.692383,4217.692383,4323.461426,4429.358887,4412.692383,4399.230957,4368.333496
113,4193.333496,4480.769043,4215.256348,4322.179688,4430.000000,4412.820313,4393.333496,4367.179688
114,4188.717773,4475.256348,4214.102539,4323.461426,4433.846191,4413.461426,4390.769043,4368.846191
115,4187.179688,4474.102539,4215.000000,4327.051270,4439.102539,4414.230957,4392.563965,4373.846191
116,4189.230957,4476.794922,4217.179688,4331.666504,4442.820313,4414.743652,4397.051270,4380.512695
117,4193.589844,4480.897461,4220.128418,4335.769043,4442.563965,4414.487305,4400.641113,4385.512695
