,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4228.077148,4520.000000,4262.563965,4348.846191,4461.153809,4460.512695,4426.153809,4414.615234
64,4226.794922,4516.794922,4260.512695,4342.179688,4459.615234,4455.641113,4423.846191,4409.358887
65,4227.179688,4517.948730,4260.512695,4339.743652,4460.769043,4454.358887,4423.077148,4407.820313
66,4228.589844,4522.307617,4261.922852,4342.948730,4465.384766,4458.077148,4424.871582,4410.641113
67,4230.128418,4526.794922,4264.102539,4349.358887,4471.538574,4464.743652,4428.461426,4415.384766
68,4231.025879,4528.205078,4265.769043,4354.102539,4476.153809,4470.256348,4431.410156,4419.102539
69,4230.641113,4526.025879,4266.282227,4354.102539,4476.794922,4471.538574,4431.794922,4419.871582
70,4229.487305,4522.692383,4265.512695,4350.000000,4473.461426,4468.846191,4429.358887,4418.589844
71,4228.717773,4521.538574,4264.102539,4345.769043,4468.846191,4464.871582,4425.897461,4417.948730
72,4229.358887,4524.102539,4262.820313,4345.641113,4465.897461,4462.307617,4424.358887,4419.871582
73,4231.410156,4528.333496,4262.563965,4350.000000,4465.641113,4462.436035,4425.769043,4423.461426
74,4233.461426,4530.897461,4263.846191,4355.384766,4467.179688,4463.846191,4428.589844,4426.153809
75,4234.230957,4530.000000,4266.025879,4357.436035,4467.692383,4464.743652,4430.000000,4425.384766
76,4233.333496,4526.282227,4267.436035,4354.102539,4465.512695,4463.461426,4428.461426,4421.025879
77,4231.153809,4522.179688,4266.666504,4347.563965,4461.410156,4460.256348,4425.128418,4415.512695
78,4228.974121,4519.487305,4264.230957,4342.051270,4457.820313,4457.436035,4422.563965,4412.436035
79,4227.307617,4518.333496,4261.794922,4340.641113,4457.051270,4457.051270,4422.179688,4413.333496
80,4225.512695,4517.051270,4260.384766,4342.051270,4459.102539,4458.717773,4423.461426,4416.282227
81,4222.179688,4513.589844,4259.743652,4342.436035,4461.282227,4459.743652,4424.615234,4417.820313
82,4217.948730,4508.205078,4259.358887,4339.743652,4461.025879,4457.563965,4424.487305,4415.256348
83,4214.871582,4503.589844,4259.230957,4335.256348,4458.974121,4452.436035,4423.717773,4409.487305
84,4214.230957,4502.179688,4259.102539,4331.922852,4457.307617,4446.666504,4423.077148,4403.333496
85,4215.128418,4503.717773,4258.717773,4331.410156,4457.692383,4442.692383,4422.692383,4399.615234
86,4215.769043,4505.641113,4257.692383,4332.948730,4459.102539,4441.538574,4422.051270,4398.717773
87,4215.384766,4506.538574,4256.794922,4334.615234,4459.871582,4443.461426,4421.153809,4399.487305
88,4215.897461,4507.307617,4256.922852,4335.897461,4459.615234,4447.948730,4420.897461,4401.410156
89,4218.717773,4510.769043,4258.333496,4337.179688,4460.384766,4453.717773,4422.179688,4404.102539
90,4223.589844,4517.820313,4260.512695,4339.615234,4463.717773,4458.589844,4425.000000,4407.436035
91,4229.358887,4527.179688,4262.948730,4344.102539,4468.974121,4461.025879,4428.333496,4411.538574
92,4234.487305,4535.641113,4265.769043,4350.256348,4473.589844,4461.666504,4431.025879,4416.153809
93,4238.589844,4540.512695,4269.102539,4356.153809,4475.000000,4461.922852,4431.922852,4420.128418
94,4241.410156,4541.538574,4272.820313,4359.615234,4472.692383,4462.563965,4431.025879,4422.051270
95,4242.948730,4540.128418,4275.769043,4359.358887,4468.461426,4463.205078,4429.102539,4420.769043
96,4243.077148,4538.333496,4276.922852,4356.153809,4465.256348,4463.717773,4427.179688,4417.179688
97,4242.307617,4537.820313,4276.666504,4353.077148,4464.487305,4464.230957,4426.282227,4413.717773
98,4241.922852,4539.102539,4276.410156,4352.948730,4466.025879,4465.256348,4426.410156,4412.948730
99,4242.820313,4541.666504,4277.436035,4355.769043,4467.563965,4466.794922,4427.563965,4415.256348
100,4244.487305,4543.461426,4279.230957,4358.846191,4467.179688,4467.051270,4429.487305,4417.948730
101,4246.025879,4543.205078,4280.769043,4358.974121,4464.743652,4464.487305,4431.922852,4418.461426
102,4246.922852,4541.025879,4281.025879,4355.897461,4461.922852,4459.358887,4433.846191,4416.282227
103,4247.179688,4538.717773,4280.512695,4351.922852,4460.769043,4453.333496,4434.230957,4413.077148
104,4247.051270,4537.692383,4280.000000,4350.000000,4461.538574,4448.717773,4432.948730,4411.282227
105,4246.153809,4537.051270,4280.128418,4350.000000,4462.563965,4445.769043,4431.153809,4411.025879
106,4243.974121,4534.487305,4280.128418,4350.000000,4462.051270,4443.077148,4429.871582,4410.512695
107,4240.641113,4528.205078,4278.846191,4347.692383,4460.769043,4438.846191,4429.487305,4407.307617
108,4236.153809,4518.846191,4275.256348,4342.436035,4460.128418,4433.333496,4429.358887,4401.153809
109,4231.025879,4508.974121,4270.128418,4336.282227,4460.769043,4429.487305,4428.717773,4395.000000
110,4226.282227,4502.179688,4265.641113,4332.307617,4461.922852,4430.769043,4427.436035,4393.077148
111,4223.077148,4500.769043,4263.974121,4332.820313,4462.948730,4438.846191,4426.410156,4397.179688
112,4221.538574,4503.974121,4264.871582,4337.179688,4464.358887,4451.153809,4426.153809,4405.128418
113,4220.641113,4508.461426,4265.897461,4342.436035,4466.410156,4461.410156,4426.410156,4411.922852
114,4219.487305,4511.153809,4265.000000,4346.025879,4467.563965,4464.358887,4426.153809,4413.717773
115,4219.358887,4512.563965,4262.948730,4348.205078,4466.794922,4460.641113,4425.256348,4411.538574
116,4222.948730,4516.538574,4263.077148,4351.922852,4465.256348,4456.282227,4425.000000,4410.384766
117,4231.025879,4526.282227,4267.563965,4359.487305,4465.256348,4457.307617,4426.538574,4414.358887
118,4241.025879,4539.871582,4275.384766,4369.102539,4467.307617,4464.358887,4429.230957,4422.820313
119,4248.589844,4551.794922,4282.307617,4376.153809,4469.743652,4472.436035,4430.897461,4431.153809
120,4251.410156,4556.922852,4285.000000,4377.692383,4470.641113,4476.282227,4430.384766,4434.743652
121,4250.512695,4555.384766,4283.205078,4374.743652,4469.871582,4474.871582,4429.358887,4432.692383
122,4249.102539,4552.051270,4279.871582,4370.897461,4468.846191,4472.051270,4430.000000,4428.333496
123,4249.487305,4551.025879,4278.333496,4368.846191,4469.230957,4471.282227,4433.717773,4425.512695
124,4251.153809,4552.820313,4279.230957,4368.205078,4471.153809,4473.205078,4438.589844,4425.897461
125,4252.692383,4554.743652,4280.897461,4367.179688,4473.333496,4475.769043,4441.666504,4428.077148
126,4253.077148,4553.589844,4281.410156,4364.743652,4473.589844,4476.025879,4441.025879,4428.974121
127,4252.307617,4548.974121,4280.384766,4361.153809,4471.025879,4472.563965,4437.436035,4426.410156
128,4251.025879,4543.077148,4279.487305,4357.051270,4466.538574,4465.512695,4433.461426,4420.897461
129,4249.358887,4538.205078,4279.487305,4353.205078,4462.436035,4456.538574,4431.410156,4414.102539
130,4247.436035,4536.025879,4279.871582,4350.384766,4460.512695,4447.563965,4431.794922,4408.077148
131,4245.384766,4535.000000,4278.846191,4348.846191,4461.153809,4439.871582,4433.333496,4403.461426
132,4243.077148,4532.820313,4276.153809,4347.948730,4463.333496,4434.358887,4433.846191,4400.384766
133,4239.743652,4527.563965,4272.692383,4346.410156,4464.871582,4430.641113,4432.436035,4398.589844
134,4235.000000,4518.974121,4269.615234,4343.077148,4463.974121,4427.948730,4429.358887,4397.563965
135,4229.230957,4508.846191,4266.410156,4337.563965,4460.897461,4425.000000,4425.512695,4396.282227
136,4223.461426,4498.846191,4262.179688,4330.641113,4456.922852,4421.538574,4421.922852,4393.974121
137,4217.948730,4490.384766,4257.179688,4323.589844,4453.461426,4417.820313,4418.846191,4390.641113
138,4213.077148,4484.487305,4252.820313,4319.230957,4451.410156,4415.384766,4417.051270,4387.563965
139,4209.871582,4483.333496,4251.025879,4320.256348,4451.794922,4416.794922,4417.307617,4387.307617
140,4209.615234,4488.333496,4252.692383,4327.563965,4455.384766,4424.102539,4420.384766,4391.410156
141,4212.820313,4498.461426,4257.051270,4339.102539,4460.384766,4436.922852,4425.128418,4400.000000
142,4218.333496,4509.871582,4262.307617,4351.025879,4463.333496,4451.922852,4429.230957,4410.897461
143,4224.230957,4519.230957,4267.051270,4360.128418,4462.692383,4465.000000,4430.769043,4421.153809
144,4229.102539,4525.128418,4270.512695,4365.641113,4460.641113,4473.717773,4430.128418,4428.717773
145,4232.563965,4528.717773,4272.820313,4368.333496,4460.256348,4478.077148,4429.102539,4432.692383
146,4234.102539,4531.153809,4273.717773,4368.717773,4462.436035,4479.230957,4428.974121,4433.205078
147,4233.589844,4532.948730,4272.948730,4366.922852,4465.512695,4478.461426,4429.743652,4431.922852
148,4231.538574,4534.871582,4270.641113,4363.974121,4467.692383,4477.307617,4430.641113,4430.384766
149,4229.358887,4537.179688,4267.563965,4361.538574,4468.717773,4477.179688,4430.769043,4430.256348
150,4228.461426,4539.487305,4265.384766,4360.769043,4469.358887,4478.333496,4430.128418,4431.282227
151,4228.974121,4540.000000,4264.487305,4360.641113,4470.384766,4479.871582,4429.102539,4431.922852
152,4229.358887,4537.051270,4264.358887,4358.846191,4471.153809,4479.871582,4427.563965,4430.512695
153,4228.589844,4531.410156,4264.487305,4354.743652,4470.512695,4477.307617,4425.769043,4426.282227
154,4227.563965,4526.410156,4264.358887,4350.384766,4468.717773,4472.820313,4424.102539,4421.025879
155,4227.692383,4525.641113,4265.000000,4348.461426,4467.563965,4467.692383,4423.846191,4417.307617
156,4229.871582,4529.743652,4267.436035,4350.000000,4468.974121,4463.333496,4425.512695,4416.410156
157,4233.333496,4536.025879,4270.512695,4352.948730,4472.307617,4460.000000,4428.333496,4417.179688
158,4236.153809,4539.487305,4272.563965,4354.102539,4474.871582,4456.282227,4430.256348,4416.538574
159,4237.179688,4537.051270,4271.794922,4351.410156,4473.717773,4450.769043,4429.358887,4412.436035
160,4236.025879,4529.615234,4268.461426,4345.897461,4468.461426,4443.717773,4425.769043,4405.000000
161,4233.717773,4521.025879,4264.615234,4340.128418,4461.410156,4436.025879,4421.410156,4397.051270
162,4231.410156,4515.128418,4262.307617,4336.282227,4456.153809,4429.102539,4419.102539,4391.666504
163,4230.641113,4513.717773,4262.307617,4335.128418,4454.871582,4424.102539,4420.384766,4390.512695
164,4231.666504,4516.153809,4264.358887,4336.025879,4456.922852,4421.666504,4424.102539,4393.333496
165,4233.589844,4520.512695,4267.307617,4338.717773,4459.358887,4422.820313,4428.077148,4398.461426
166,4234.871582,4525.256348,4270.000000,4343.589844,4459.871582,4427.692383,4430.128418,4404.358887
167,4235.256348,4530.128418,4271.794922,4350.641113,4458.974121,4435.256348,4429.615234,4410.128418
168,4235.384766,4534.487305,4271.666504,4358.589844,4458.589844,4444.102539,4427.820313,4415.641113
169,4236.025879,4537.436035,4269.487305,4365.128418,4460.384766,4452.820313,4426.282227,4420.769043
170,4237.307617,4539.230957,4266.282227,4369.230957,4463.589844,4461.282227,4426.410156,4425.641113
171,4238.974121,4541.282227,4264.102539,4371.794922,4467.307617,4470.256348,4428.461426,4431.025879
172,4241.025879,4545.897461,4264.230957,4374.743652,4471.025879,4479.743652,4431.538574,4437.436035
173,4242.307617,4551.922852,4266.538574,4378.846191,4474.358887,4488.717773,4433.717773,4444.102539
174,4241.794922,4555.769043,4268.333496,4382.307617,4476.794922,4495.384766,4433.589844,4448.333496
175,4238.717773,4554.102539,4267.179688,4382.563965,4477.563965,4498.333496,4431.153809,4447.948730
176,4234.358887,4547.563965,4263.461426,4379.358887,4476.410156,4497.820313,4428.589844,4444.358887
177,4231.025879,4540.256348,4259.487305,4375.256348,4475.000000,4495.512695,4428.205078,4441.282227
178,4230.000000,4536.538574,4258.205078,4372.948730,4474.871582,4493.717773,4430.256348,4441.410156
179,4230.641113,4536.410156,4259.615234,4372.948730,4476.410156,4493.846191,4432.820313,4443.333496
180,4231.153809,4536.922852,4261.922852,4373.205078,4478.333496,4495.000000,4433.974121,4443.846191
181,4230.641113,4535.384766,4263.077148,4371.922852,4478.717773,4494.871582,4433.077148,4441.410156
182,4230.256348,4532.179688,4263.717773,4369.871582,4477.051270,4492.179688,4431.794922,4437.563965
183,4231.794922,4530.384766,4265.512695,4369.230957,4475.000000,4487.563965,4431.922852,4435.256348
184,4236.410156,4532.307617,4269.230957,4371.282227,4474.230957,4483.077148,4433.717773,4435.512695
185,4242.820313,4537.436035,4274.358887,4374.871582,4474.871582,4479.871582,4435.641113,4437.179688
186,4248.333496,4542.563965,4279.102539,4376.922852,4475.641113,4477.307617,4436.025879,4437.307617
187,4250.256348,4545.256348,4281.666504,4375.384766,4474.358887,4473.717773,4433.589844,4433.974121
188,4248.589844,4544.615234,4280.769043,4371.153809,4470.384766,4468.717773,4429.358887,4428.205078
189,4246.410156,4542.820313,4277.692383,4367.436035,4465.000000,4463.717773,4425.512695,4422.692383
190,4247.179688,4543.205078,4275.384766,4367.436035,4460.000000,4461.282227,4424.102539,4420.256348
191,4252.436035,4547.692383,4276.282227,4371.666504,4457.692383,4463.333496,4425.512695,4421.666504
192,4259.871582,4555.000000,4280.512695,4378.333496,4458.333496,4469.102539,4428.333496,4425.384766
193,4265.256348,4561.282227,4285.769043,4384.230957,4460.512695,4476.153809,4430.512695,4428.974121
194,4265.000000,4562.948730,4288.717773,4387.051270,4461.922852,4480.769043,4430.897461,4430.641113
195,4259.230957,4558.846191,4287.179688,4385.512695,4460.897461,4481.153809,4429.743652,4430.128418
196,4250.384766,4550.128418,4281.538574,4380.641113,4458.205078,4478.077148,4427.948730,4428.717773
197,4242.051270,4540.641113,4275.128418,4374.358887,4456.666504,4474.487305,4426.922852,4427.051270
198,4236.538574,4534.487305,4271.282227,4369.487305,4458.717773,4473.461426,4427.692383,4425.512695
199,4234.358887,4533.333496,4271.794922,4367.563965,4464.615234,4475.512695,4430.256348,4424.487305
200,4233.974121,4535.769043,4274.615234,4368.461426,4471.538574,4478.461426,4433.205078,4424.743652
201,4233.717773,4537.179688,4276.666504,4370.256348,4476.153809,4480.256348,4434.743652,4426.538574
202,4233.077148,4534.871582,4274.743652,4370.384766,4476.666504,4479.743652,4433.717773,4428.461426
203,4231.666504,4529.102539,4268.974121,4368.077148,4474.102539,4478.077148,4430.897461,4428.846191
204,4230.512695,4523.974121,4262.436035,4364.743652,4471.538574,4476.666504,4428.589844,4428.205078
205,4230.384766,4523.461426,4259.743652,4363.461426,4471.794922,4476.282227,4428.974121,4428.205078
206,4231.794922,4528.077148,4263.205078,4365.000000,4475.000000,4477.179688,4431.666504,4429.615234
207,4234.358887,4534.230957,4269.871582,4367.948730,4478.846191,4478.461426,4434.487305,4431.410156
208,4237.563965,4537.436035,4274.871582,4369.743652,4480.000000,4478.846191,4435.128418,4432.051270
209,4240.897461,4536.538574,4275.128418,4369.230957,4477.179688,4477.948730,4433.205078,4431.410156
210,4243.846191,4534.358887,4271.666504,4368.077148,4472.820313,4476.538574,4430.128418,4431.410156
211,4245.897461,4534.615234,4268.461426,4368.846191,4470.384766,4476.025879,4428.205078,4433.846191
212,4247.563965,4538.205078,4268.717773,4372.563965,4471.666504,4476.922852,4428.461426,4438.717773
213,4249.102539,4542.692383,4272.307617,4377.436035,4474.871582,4477.179688,4430.384766,4442.948730
214,4250.512695,4544.871582,4275.128418,4380.000000,4476.282227,4474.743652,4431.922852,4443.205078
215,4250.641113,4543.333496,4273.589844,4377.948730,4472.948730,4469.230957,4430.897461,4438.589844
216,4249.743652,4540.769043,4268.205078,4372.820313,4466.282227,4463.461426,4426.666504,4432.051270
217,4249.615234,4541.410156,4263.589844,4368.974121,4460.128418,4460.769043,4421.153809,4427.948730
218,4251.025879,4546.922852,4264.102539,4370.128418,4457.436035,4462.692383,4416.666504,4428.461426
219,4252.692383,4554.102539,4269.487305,4375.641113,4458.077148,4467.051270,4413.974121,4432.051270
220,4252.563965,4556.794922,4275.512695,4381.282227,4458.974121,4468.974121,4412.179688,4434.743652
221,4248.846191,4551.922852,4277.051270,4382.051270,4457.307617,4466.153809,4410.000000,4433.846191
222,4242.563965,4541.410156,4272.307617,4377.179688,4453.077148,4460.512695,4408.205078,4429.871582
223,4235.769043,4530.897461,4264.487305,4369.871582,4449.230957,4456.538574,4408.333496,4426.153809
224,4230.512695,4525.384766,4258.846191,4364.615234,4449.230957,4457.307617,4411.410156,4425.384766
225,4227.692383,4525.641113,4258.974121,4363.589844,4455.000000,4461.794922,4416.666504,4427.436035
226,4225.512695,4528.077148,4263.077148,4365.000000,4464.102539,4465.512695,4421.922852,4429.487305
227,4222.179688,4527.820313,4266.282227,4364.743652,4472.436035,4465.641113,4424.615234,4428.205078
228,4217.436035,4522.692383,4265.384766,4361.025879,4476.666504,4462.820313,4424.230957,4423.717773
229,4213.461426,4515.769043,4261.153809,4355.769043,4476.922852,4461.025879,4422.948730,4419.230957
230,4213.461426,4512.436035,4257.436035,4352.563965,4475.512695,4463.717773,4423.333496,4418.846191
231,4218.077148,4515.256348,4256.666504,4353.717773,4475.000000,4470.512695,4426.153809,4423.589844
232,4225.128418,4521.794922,4258.461426,4358.205078,4475.512695,4477.179688,4429.358887,4430.256348
233,4231.538574,4528.077148,4261.025879,4363.077148,4476.025879,4479.230957,4430.641113,4434.487305
234,4235.769043,4531.922852,4263.077148,4366.153809,4475.897461,4476.410156,4429.230957,4434.102539
235,4238.974121,4534.743652,4265.384766,4367.820313,4475.384766,4472.051270,4427.307617,4431.282227
236,4243.717773,4538.846191,4270.000000,4370.384766,4475.641113,4470.000000,4427.563965,4429.743652
237,4251.025879,4545.128418,4277.051270,4375.384766,4476.666504,4471.794922,4430.897461,4432.179688
238,4259.358887,4552.051270,4284.102539,4381.410156,4476.922852,4475.769043,4435.000000,4437.820313
239,4265.128418,4557.436035,4287.563965,4386.153809,4474.615234,4478.589844,4436.410156,4443.589844
240,4266.922852,4561.025879,4286.666504,4388.846191,4470.384766,4478.974121,4434.358887,4446.922852
241,4266.282227,4563.974121,4283.974121,4390.512695,4465.769043,4478.077148,4430.769043,4447.563965
242,4265.256348,4567.179688,4282.307617,4392.307617,4462.820313,4477.436035,4428.205078,4446.922852
243,4265.128418,4569.358887,4282.051270,4393.589844,4461.538574,4477.563965,4427.051270,4446.025879
244,4264.871582,4568.333496,4281.025879,4392.692383,4460.769043,4477.307617,4425.384766,4445.000000
245,4262.820313,4563.589844,4277.436035,4388.846191,4459.358887,4476.153809,4422.051270,4443.461426
246,4258.717773,4557.051270,4272.051270,4383.717773,4457.179688,4475.000000,4417.948730,4441.410156
247,4254.102539,4551.538574,4267.820313,4380.000000,4455.256348,4475.128418,4414.871582,4439.743652
248,4251.025879,4548.461426,4267.436035,4379.871582,4455.000000,4476.666504,4413.846191,4439.358887
249,4249.871582,4547.948730,4270.128418,4383.461426,4456.282227,4478.461426,4413.974121,4440.769043
250,4249.358887,4547.820313,4273.333496,4388.205078,4457.692383,4479.743652,4413.974121,4443.461426
251,4247.179688,4545.769043,4273.717773,4391.153809,4457.692383,4479.615234,4413.077148,4446.153809
252,4241.794922,4541.025879,4270.769043,4390.641113,4456.666504,4478.205078,4412.179688,4447.051270
253,4235.128418,4535.128418,4266.666504,4387.436035,4456.922852,4476.410156,4413.461426,4446.025879
254,4230.256348,4530.641113,4264.487305,4383.333496,4460.000000,4475.512695,4418.077148,4444.102539
255,4229.102539,4528.333496,4265.384766,4379.230957,4465.384766,4475.897461,4424.871582,4441.666504
256,4230.000000,4526.410156,4267.820313,4374.230957,4470.641113,4476.666504,4430.128418,4438.846191
257,4230.000000,4522.820313,4268.589844,4367.307617,4473.589844,4476.025879,4430.769043,4435.256348
258,4227.307617,4518.461426,4266.410156,4359.615234,4473.846191,4472.948730,4427.436035,4431.153809
259,4224.230957,4516.410156,4263.077148,4354.487305,4473.333496,4468.717773,4424.615234,4427.820313
260,4224.487305,4520.128418,4262.307617,4354.230957,4474.102539,4465.128418,4426.538574,4426.410156
261,4230.256348,4529.487305,4266.025879,4358.333496,4476.538574,4463.717773,4433.333496,4427.051270
262,4239.358887,4539.871582,4272.436035,4362.563965,4478.717773,4463.717773,4441.153809,4428.333496
263,4247.563965,4545.897461,4277.051270,4363.717773,4478.333496,4463.846191,4445.512695,4428.333496
264,4251.153809,4545.897461,4277.563965,4361.025879,4475.641113,4462.820313,4444.358887,4426.666504
265,4250.512695,4543.205078,4275.128418,4357.692383,4473.205078,4461.025879,4439.871582,4425.000000
266,4248.846191,4542.563965,4272.948730,4357.051270,4473.333496,4459.358887,4435.128418,4424.743652
267,4248.717773,4545.384766,4273.077148,4359.743652,4475.384766,4458.205078,4432.692383,4425.384766
268,4250.256348,4548.974121,4275.000000,4363.205078,4476.538574,4457.692383,4432.307617,4424.871582
269,4251.538574,4549.743652,4277.051270,4364.358887,4473.461426,4457.307617,4432.307617,4421.666504
270,4251.538574,4546.410156,4277.692383,4362.051270,4466.410156,4457.051270,4431.025879,4416.922852
271,4250.641113,4541.282227,4276.282227,4358.461426,4458.974121,4456.666504,4428.461426,4413.333496
272,4251.153809,4539.102539,4274.102539,4357.051270,4455.384766,4456.666504,4426.282227,4413.333496
273,4254.743652,4542.820313,4273.333496,4360.512695,4457.436035,4457.820313,4426.025879,4417.436035
274,4261.282227,4550.641113,4275.769043,4367.692383,4463.205078,4459.871582,4427.692383,4423.974121
275,4267.179688,4557.307617,4279.487305,4375.000000,4468.589844,4461.282227,4429.230957,4429.871582
276,4268.461426,4557.948730,4280.769043,4378.077148,4468.974121,4461.282227,4427.563965,4431.922852
