,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.307617,4520.000000,4213.717773,4400.512695,4448.846191,4398.333496,4359.743652,4359.871582
1,4216.025879,4524.487305,4217.563965,4402.307617,4452.563965,4398.846191,4360.641113,4361.282227
2,4216.410156,4524.743652,4217.692383,4400.256348,4456.922852,4398.205078,4359.487305,4360.256348
3,4214.871582,4522.051270,4215.641113,4397.692383,4460.256348,4396.282227,4358.333496,4358.461426
4,4213.846191,4519.871582,4213.461426,4396.666504,4461.025879,4393.589844,4358.974121,4357.179688
5,4213.846191,4520.000000,4212.820313,4397.307617,4459.358887,4390.641113,4360.512695,4356.153809
6,4214.102539,4521.410156,4213.333496,4397.820313,4457.179688,4388.205078,4361.153809,4354.615234
7,4213.717773,4522.307617,4213.974121,4397.307617,4457.051270,4386.794922,4359.871582,4352.563965
8,4213.333496,4522.051270,4214.102539,4397.436035,4459.743652,4387.307617,4357.820313,4351.025879
9,4213.846191,4521.666504,4214.615234,4400.000000,4463.589844,4389.871582,4357.051270,4351.410156
10,4215.769043,4522.307617,4215.769043,4404.615234,4465.769043,4393.974121,4357.692383,4353.461426
11,4217.436035,4523.461426,4217.179688,4408.461426,4464.743652,4397.692383,4358.333496,4356.025879
12,4216.666504,4524.102539,4217.436035,4408.717773,4461.666504,4398.974121,4357.692383,4357.436035
13,4213.333496,4523.717773,4215.641113,4405.641113,4460.000000,4397.820313,4356.410156,4357.179688
14,4209.358887,4523.205078,4213.205078,4402.307617,4462.179688,4395.769043,4356.025879,4356.666504
15,4207.692383,4523.461426,4212.051270,4402.179688,4467.820313,4395.256348,4357.692383,4357.179688
16,4210.256348,4524.743652,4213.077148,4405.512695,4474.230957,4396.538574,4361.025879,4358.846191
17,4215.512695,4525.897461,4215.512695,4409.487305,4478.461426,4398.589844,4363.846191,4360.512695
18,4219.615234,4525.512695,4216.794922,4410.000000,4479.102539,4399.358887,4364.102539,4360.384766
19,4219.102539,4523.077148,4215.384766,4406.025879,4476.794922,4398.461426,4361.794922,4358.717773
20,4213.589844,4519.615234,4211.025879,4400.000000,4473.846191,4397.179688,4358.205078,4357.051270
21,4206.410156,4517.436035,4206.538574,4396.922852,4472.692383,4397.820313,4355.769043,4357.436035
22,4202.436035,4518.589844,4205.000000,4399.743652,4474.102539,4401.922852,4355.897461,4361.282227
23,4203.717773,4522.307617,4207.179688,4406.666504,4476.794922,4408.974121,4358.333496,4367.692383
24,4208.717773,4526.282227,4211.153809,4412.820313,4478.205078,4415.256348,4361.282227,4373.846191
25,4212.820313,4526.666504,4213.461426,4412.948730,4475.897461,4416.666504,4362.179688,4375.641113
26,4212.820313,4521.410156,4211.794922,4406.153809,4469.871582,4411.282227,4358.974121,4370.512695
27,4208.205078,4512.307617,4206.922852,4396.025879,4462.436035,4401.410156,4352.051270,4360.000000
28,4202.051270,4503.974121,4201.922852,4388.205078,4456.794922,4391.666504,4344.743652,4348.461426
29,4197.820313,4500.897461,4199.615234,4386.153809,4454.615234,4386.538574,4340.641113,4341.025879
30,4197.563965,4503.846191,4201.025879,4389.615234,4456.025879,4387.436035,4341.922852,4340.641113
31,4200.897461,4510.256348,4204.358887,4394.871582,4459.487305,4392.179688,4347.948730,4346.538574
32,4205.769043,4516.410156,4207.307617,4398.717773,4462.563965,4397.051270,4355.384766,4354.743652
33,4210.000000,4519.487305,4209.230957,4399.487305,4463.077148,4399.487305,4360.384766,4360.897461
34,4212.563965,4518.589844,4210.897461,4398.589844,4460.512695,4398.974121,4360.897461,4362.051270
35,4213.333496,4515.128418,4212.948730,4397.820313,4455.897461,4396.666504,4357.948730,4358.717773
36,4212.563965,4511.025879,4214.230957,4397.563965,4451.025879,4393.589844,4354.487305,4353.333496
37,4210.512695,4508.205078,4213.205078,4396.922852,4446.794922,4390.897461,4352.820313,4348.846191
38,4207.563965,4507.563965,4209.615234,4395.256348,4443.333496,4388.589844,4352.820313,4347.179688
39,4204.615234,4509.102539,4205.641113,4393.717773,4440.256348,4386.794922,4353.717773,4348.077148
40,4203.717773,4511.922852,4204.102539,4393.717773,4438.077148,4386.282227,4354.487305,4350.641113
41,4205.769043,4515.897461,4206.922852,4396.666504,4437.948730,4388.077148,4355.128418,4353.589844
42,4210.512695,4520.512695,4213.461426,4402.563965,4439.743652,4392.563965,4357.051270,4357.307617
43,4216.410156,4525.641113,4220.512695,4409.743652,4442.692383,4399.358887,4360.512695,4362.051270
44,4221.153809,4531.025879,4225.128418,4415.128418,4444.358887,4406.538574,4364.615234,4367.820313
45,4223.333496,4535.897461,4225.512695,4417.051270,4443.205078,4411.922852,4367.563965,4373.077148
46,4223.205078,4539.230957,4222.948730,4415.769043,4438.846191,4414.743652,4368.333496,4376.410156
47,4221.666504,4540.256348,4219.358887,4413.461426,4432.436035,4415.000000,4367.051270,4376.794922
48,4219.487305,4538.589844,4216.282227,4411.922852,4425.384766,4413.461426,4364.358887,4374.615234
49,4217.692383,4534.102539,4214.615234,4411.410156,4419.615234,4410.641113,4361.025879,4370.897461
50,4216.538574,4528.846191,4214.230957,4411.153809,4416.794922,4407.436035,4358.205078,4367.563965
51,4215.769043,4524.615234,4214.871582,4410.256348,4416.666504,4404.743652,4357.179688,4365.897461
52,4214.743652,4522.692383,4215.897461,4407.692383,4417.563965,4402.563965,4358.077148,4365.769043
53,4213.205078,4522.436035,4216.282227,4403.846191,4417.051270,4400.769043,4359.743652,4365.641113
54,4211.282227,4522.307617,4215.256348,4399.743652,4413.974121,4399.102539,4360.256348,4364.230957
55,4209.871582,4521.794922,4212.820313,4396.794922,4409.230957,4397.563965,4358.717773,4361.025879
56,4209.487305,4520.641113,4210.128418,4396.025879,4404.743652,4395.769043,4356.025879,4357.563965
57,4210.641113,4519.615234,4208.717773,4397.179688,4401.794922,4394.102539,4353.846191,4355.256348
58,4212.820313,4519.615234,4209.358887,4399.615234,4400.128418,4393.717773,4353.205078,4355.512695
59,4214.743652,4521.666504,4211.922852,4402.692383,4399.102539,4395.384766,4354.358887,4358.589844
60,4215.897461,4526.282227,4215.384766,4406.153809,4397.948730,4399.743652,4356.666504,4363.461426
61,4216.153809,4532.563965,4218.589844,4409.487305,4396.410156,4405.512695,4359.102539,4368.589844
62,4216.153809,4537.563965,4219.615234,4411.794922,4393.846191,4410.256348,4360.512695,4372.307617
63,4216.025879,4538.333496,4217.307617,4412.179688,4389.871582,4411.794922,4360.000000,4373.589844
64,4215.769043,4534.230957,4212.307617,4410.128418,4384.358887,4409.743652,4357.692383,4371.794922
65,4215.512695,4528.077148,4207.179688,4406.922852,4378.205078,4405.897461,4354.871582,4368.333496
66,4215.512695,4524.102539,4204.743652,4404.743652,4372.563965,4402.948730,4353.205078,4365.128418
67,4215.384766,4525.384766,4206.153809,4405.641113,4368.205078,4403.077148,4353.846191,4364.230957
68,4215.256348,4531.538574,4210.256348,4409.230957,4364.871582,4406.282227,4356.538574,4366.153809
69,4215.641113,4538.846191,4214.487305,4413.589844,4362.820313,4410.897461,4359.743652,4369.871582
70,4217.179688,4543.077148,4217.051270,4416.282227,4362.307617,4414.871582,4361.666504,4373.333496
71,4219.358887,4542.436035,4217.179688,4415.769043,4362.563965,4416.025879,4361.538574,4374.615234
72,4220.897461,4538.205078,4215.641113,4412.692383,4361.922852,4414.102539,4359.487305,4373.077148
73,4220.000000,4533.846191,4214.102539,4409.102539,4358.846191,4410.000000,4356.922852,4369.615234
74,4217.436035,4532.179688,4213.717773,4407.307617,4353.846191,4405.641113,4355.384766,4365.769043
75,4215.512695,4533.205078,4214.743652,4407.820313,4348.333496,4402.820313,4355.512695,4363.589844
76,4217.051270,4535.512695,4216.025879,4409.615234,4344.102539,4402.692383,4357.179688,4364.358887
77,4222.436035,4537.692383,4217.179688,4411.666504,4341.794922,4405.000000,4359.102539,4367.436035
78,4228.846191,4539.615234,4218.205078,4413.589844,4341.282227,4408.846191,4360.512695,4371.538574
79,4232.307617,4541.153809,4219.230957,4414.743652,4340.769043,4412.307617,4361.153809,4374.487305
80,4230.256348,4541.794922,4219.358887,4415.000000,4338.717773,4414.102539,4361.025879,4374.615234
81,4223.974121,4540.641113,4218.077148,4413.717773,4333.846191,4413.461426,4360.128418,4371.922852
82,4216.922852,4537.563965,4215.512695,4411.538574,4327.179688,4410.641113,4358.461426,4367.692383
83,4213.077148,4533.974121,4213.461426,4409.615234,4321.282227,4407.051270,4356.410156,4364.743652
84,4213.205078,4531.794922,4212.948730,4409.230957,4318.589844,4405.000000,4355.000000,4365.000000
85,4215.897461,4532.051270,4214.230957,4410.256348,4319.487305,4406.025879,4355.000000,4368.589844
86,4218.589844,4534.230957,4215.897461,4412.051270,4322.179688,4410.384766,4356.282227,4373.461426
87,4220.128418,4537.051270,4216.794922,4413.717773,4325.000000,4416.922852,4357.563965,4376.922852
88,4221.282227,4538.974121,4216.538574,4414.743652,4327.820313,4423.205078,4358.205078,4377.948730
89,4223.589844,4539.743652,4215.897461,4414.871582,4331.282227,4427.692383,4358.333496,4376.794922
90,4227.051270,4539.615234,4215.769043,4414.358887,4335.000000,4429.487305,4358.589844,4375.128418
91,4229.743652,4539.230957,4216.153809,4413.205078,4337.179688,4428.974121,4359.487305,4374.358887
92,4229.871582,4538.846191,4216.666504,4411.794922,4336.666504,4427.563965,4360.256348,4374.102539
93,4227.820313,4538.333496,4217.179688,4410.641113,4334.487305,4426.666504,4360.897461,4373.717773
94,4226.025879,4537.563965,4217.563965,4409.871582,4333.461426,4427.051270,4362.051270,4372.307617
95,4226.794922,4537.563965,4218.461426,4410.128418,4335.128418,4428.333496,4364.358887,4370.641113
96,4229.743652,4538.589844,4220.128418,4410.897461,4338.974121,4429.487305,4367.820313,4369.487305
97,4232.179688,4540.000000,4222.436035,4412.051270,4342.820313,4430.000000,4370.897461,4369.358887
98,4231.410156,4540.128418,4223.974121,4413.205078,4344.871582,4429.871582,4371.922852,4370.000000
99,4227.307617,4537.820313,4222.820313,4413.846191,4345.128418,4429.487305,4369.871582,4370.128418
100,4221.538574,4533.461426,4218.461426,4413.205078,4344.871582,4429.230957,4365.256348,4368.589844
101,4216.794922,4528.461426,4211.922852,4410.256348,4345.897461,4429.102539,4359.871582,4365.256348
102,4214.358887,4524.230957,4206.410156,4405.384766,4349.102539,4428.717773,4355.897461,4360.897461
103,4214.230957,4521.282227,4204.358887,4400.641113,4353.717773,4427.692383,4355.000000,4357.307617
104,4215.384766,4520.256348,4206.153809,4398.333496,4357.307617,4427.051270,4356.666504,4356.153809
105,4216.666504,4521.538574,4210.256348,4399.743652,4358.461426,4427.436035,4359.102539,4358.205078
106,4217.436035,4524.615234,4214.487305,4404.487305,4358.205078,4430.000000,4361.282227,4362.948730
107,4218.205078,4529.102539,4217.179688,4410.128418,4358.461426,4434.743652,4363.461426,4368.974121
108,4219.487305,4533.974121,4218.205078,4414.358887,4360.256348,4440.769043,4365.769043,4374.615234
109,4220.641113,4537.948730,4217.692383,4415.641113,4361.794922,4445.897461,4367.820313,4378.333496
110,4220.512695,4539.487305,4216.282227,4414.230957,4359.743652,4448.077148,4367.820313,4378.589844
111,4218.333496,4537.563965,4213.717773,4411.794922,4352.948730,4446.794922,4364.615234,4375.641113
112,4215.384766,4533.333496,4210.641113,4410.128418,4344.358887,4443.717773,4359.230957,4370.897461
113,4214.230957,4529.487305,4208.461426,4410.384766,4338.717773,4441.410156,4354.487305,4367.563965
114,4216.538574,4528.461426,4208.717773,4411.922852,4340.000000,4441.538574,4353.589844,4367.692383
115,4221.794922,4531.153809,4211.794922,4413.717773,4348.077148,4443.589844,4357.820313,4371.282227
116,4227.820313,4535.897461,4216.922852,4414.871582,4358.846191,4446.282227,4365.384766,4376.282227
117,4232.051270,4540.769043,4221.922852,4416.025879,4367.436035,4447.820313,4372.692383,4380.384766
118,4233.077148,4543.461426,4224.358887,4417.051270,4370.384766,4447.436035,4376.538574,4381.666504
119,4231.538574,4543.333496,4223.461426,4417.820313,4368.333496,4445.641113,4375.512695,4380.384766
120,4228.974121,4541.025879,4220.256348,4417.948730,4364.615234,4443.589844,4370.384766,4378.589844
121,4227.436035,4538.846191,4217.051270,4417.948730,4363.461426,4442.948730,4364.230957,4378.077148
122,4228.077148,4538.974121,4215.897461,4418.846191,4366.153809,4444.871582,4360.512695,4379.615234
123,4230.256348,4542.563965,4216.922852,4420.256348,4371.153809,4448.589844,4360.769043,4381.666504
124,4232.948730,4548.077148,4219.358887,4420.897461,4375.512695,4451.922852,4364.230957,4382.563965
125,4234.615234,4551.922852,4222.051270,4420.000000,4377.563965,4452.307617,4368.717773,4381.282227
126,4234.615234,4551.410156,4225.128418,4418.589844,4377.820313,4449.615234,4371.922852,4378.846191
127,4233.461426,4547.179688,4228.333496,4418.205078,4377.820313,4446.282227,4373.205078,4377.179688
128,4232.179688,4542.051270,4231.025879,4419.743652,4378.717773,4445.897461,4372.820313,4377.948730
129,4231.794922,4539.230957,4232.307617,4422.436035,4380.512695,4449.615234,4371.410156,4380.512695
130,4232.051270,4539.230957,4231.410156,4424.358887,4382.051270,4455.256348,4369.358887,4382.692383
131,4232.436035,4541.153809,4228.333496,4423.717773,4382.307617,4458.461426,4367.051270,4382.179688
132,4232.051270,4542.692383,4223.974121,4420.128418,4381.282227,4456.794922,4365.000000,4378.717773
133,4230.769043,4542.179688,4219.871582,4415.384766,4380.000000,4451.153809,4363.717773,4374.358887
134,4229.615234,4539.743652,4217.563965,4411.282227,4380.256348,4445.512695,4363.717773,4371.538574
135,4229.358887,4537.307617,4217.436035,4409.358887,4383.333496,4443.846191,4365.384766,4371.410156
136,4230.384766,4537.179688,4219.487305,4410.128418,4388.846191,4446.666504,4368.589844,4373.333496
137,4232.051270,4540.000000,4223.589844,4412.820313,4394.743652,4451.794922,4372.436035,4376.282227
