,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.512695,4519.871582,4194.358887,4491.794922,4463.205078,4372.307617,4391.794922,4341.410156
1,4209.230957,4518.974121,4194.743652,4490.512695,4462.948730,4370.384766,4391.666504,4342.436035
2,4208.717773,4517.692383,4194.487305,4489.487305,4463.717773,4368.333496,4390.897461,4342.563965
3,4209.102539,4516.922852,4193.717773,4489.487305,4464.871582,4367.436035,4390.384766,4342.179688
4,4209.615234,4517.051270,4193.077148,4490.512695,4465.512695,4367.692383,4391.282227,4341.666504
5,4208.589844,4517.948730,4193.077148,4491.666504,4465.000000,4368.205078,4393.461426,4341.410156
6,4205.897461,4519.102539,4193.333496,4491.794922,4463.974121,4368.974121,4395.769043,4341.538574
7,4202.692383,4519.743652,4193.461426,4490.512695,4463.077148,4369.615234,4396.922852,4341.922852
8,4200.512695,4518.846191,4192.948730,4487.563965,4462.820313,4369.743652,4396.153809,4342.179688
9,4200.128418,4516.282227,4192.307617,4483.461426,4463.205078,4368.589844,4393.717773,4341.282227
10,4201.410156,4512.948730,4192.179688,4478.846191,4463.717773,4366.153809,4391.025879,4338.333496
11,4203.589844,4510.384766,4192.820313,4475.000000,4463.461426,4363.205078,4389.102539,4333.589844
12,4205.512695,4509.615234,4193.974121,4473.077148,4462.563965,4360.897461,4388.846191,4328.717773
13,4206.794922,4510.512695,4195.256348,4473.205078,4461.794922,4359.487305,4390.512695,4325.769043
14,4207.692383,4512.692383,4196.538574,4474.358887,4462.179688,4358.974121,4392.820313,4326.666504
15,4208.461426,4515.128418,4197.179688,4475.256348,4463.846191,4359.230957,4394.230957,4331.410156
16,4208.846191,4517.563965,4196.794922,4475.512695,4465.769043,4360.256348,4393.461426,4337.563965
17,4208.333496,4520.256348,4195.256348,4476.025879,4466.666504,4361.922852,4391.410156,4342.051270
18,4207.179688,4523.461426,4192.948730,4477.948730,4465.897461,4363.461426,4389.871582,4343.205078
19,4206.410156,4527.179688,4191.410156,4482.051270,4463.846191,4363.974121,4390.512695,4341.922852
20,4206.666504,4529.615234,4191.153809,4486.794922,4461.410156,4363.461426,4392.692383,4340.512695
21,4207.051270,4529.102539,4191.794922,4489.358887,4460.128418,4361.922852,4394.871582,4340.641113
22,4206.410156,4525.641113,4192.563965,4487.820313,4460.641113,4360.000000,4395.256348,4341.410156
23,4204.487305,4521.025879,4192.820313,4482.820313,4462.820313,4358.974121,4393.717773,4341.282227
