,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4186.666504,4500.897461,4160.384766,4474.615234,4337.563965,4329.871582,4287.948730,4310.256348
55,4191.666504,4503.974121,4164.487305,4480.897461,4338.589844,4333.717773,4289.102539,4309.871582
56,4196.922852,4510.384766,4169.358887,4488.846191,4340.897461,4338.717773,4292.051270,4312.692383
57,4200.641113,4518.461426,4174.230957,4494.615234,4343.461426,4342.948730,4295.256348,4318.205078
58,4201.922852,4524.743652,4178.205078,4496.282227,4344.615234,4344.102539,4296.794922,4323.846191
59,4201.666504,4526.410156,4180.384766,4494.615234,4343.974121,4341.153809,4296.153809,4327.051270
60,4202.307617,4523.461426,4181.538574,4492.179688,4342.948730,4335.384766,4294.487305,4327.051270
61,4205.000000,4519.743652,4183.205078,4491.025879,4342.948730,4330.384766,4294.487305,4325.384766
62,4209.487305,4519.358887,4186.282227,4491.538574,4343.846191,4329.230957,4297.563965,4324.871582
63,4214.615234,4523.717773,4189.871582,4493.077148,4344.102539,4332.563965,4302.820313,4327.051270
64,4218.461426,4530.641113,4192.820313,4495.128418,4342.436035,4337.948730,4307.563965,4331.025879
65,4220.000000,4536.538574,4194.358887,4497.820313,4338.205078,4341.922852,4309.615234,4334.743652
66,4219.871582,4539.743652,4195.128418,4501.025879,4332.436035,4342.692383,4308.205078,4336.025879
67,4219.615234,4540.769043,4195.512695,4504.102539,4326.922852,4340.512695,4305.000000,4334.871582
68,4220.512695,4540.256348,4195.897461,4505.769043,4322.692383,4337.563965,4301.794922,4332.563965
69,4221.922852,4538.461426,4195.641113,4504.487305,4319.743652,4335.512695,4299.487305,4330.256348
70,4221.666504,4534.743652,4194.230957,4500.128418,4318.077148,4334.102539,4297.948730,4328.589844
71,4218.461426,4529.102539,4191.538574,4494.615234,4317.820313,4332.179688,4296.666504,4327.179688
72,4212.948730,4522.820313,4188.205078,4490.256348,4318.974121,4329.358887,4295.256348,4326.153809
73,4207.179688,4518.461426,4185.256348,4488.589844,4322.307617,4326.025879,4294.102539,4325.384766
74,4203.077148,4517.692383,4183.846191,4489.230957,4327.307617,4324.358887,4293.974121,4325.000000
75,4201.538574,4520.384766,4183.333496,4490.512695,4333.205078,4325.641113,4294.358887,4325.000000
76,4201.666504,4523.589844,4181.922852,4491.538574,4339.102539,4329.615234,4294.871582,4325.384766
77,4202.051270,4524.358887,4178.461426,4491.666504,4344.230957,4334.615234,4294.615234,4325.641113
78,4201.410156,4520.897461,4173.333496,4491.153809,4347.948730,4338.589844,4293.974121,4325.256348
79,4199.615234,4514.487305,4169.230957,4490.128418,4350.128418,4340.769043,4293.461426,4324.230957
80,4197.563965,4508.333496,4167.692383,4488.846191,4351.153809,4341.410156,4293.333496,4322.820313
81,4196.282227,4505.000000,4168.846191,4487.948730,4351.410156,4341.794922,4293.589844,4321.410156
82,4196.153809,4505.000000,4171.025879,4488.077148,4351.025879,4342.563965,4293.846191,4320.897461
83,4197.179688,4507.051270,4172.563965,4489.615234,4349.743652,4343.461426,4293.974121,4321.666504
84,4198.461426,4509.743652,4173.077148,4491.666504,4347.948730,4344.102539,4294.102539,4323.717773
85,4198.717773,4512.051270,4172.436035,4493.077148,4346.025879,4344.743652,4293.974121,4326.282227
86,4197.692383,4513.589844,4170.897461,4493.589844,4344.230957,4345.769043,4293.846191,4327.948730
87,4196.794922,4514.871582,4169.102539,4494.230957,4342.307617,4346.922852,4293.846191,4328.333496
88,4197.436035,4516.538574,4168.846191,4496.410156,4340.000000,4347.179688,4293.974121,4327.692383
89,4200.384766,4520.256348,4171.410156,4500.512695,4336.538574,4346.153809,4294.615234,4328.077148
90,4206.025879,4526.666504,4176.794922,4505.641113,4332.563965,4344.358887,4295.384766,4330.769043
91,4213.461426,4535.769043,4183.461426,4510.128418,4328.717773,4343.077148,4296.025879,4335.256348
92,4220.897461,4545.512695,4189.102539,4513.589844,4325.769043,4342.948730,4296.282227,4338.974121
93,4226.282227,4553.205078,4191.666504,4516.025879,4324.230957,4343.333496,4296.025879,4339.743652
94,4228.205078,4556.282227,4191.025879,4517.179688,4323.846191,4342.436035,4295.512695,4337.436035
95,4227.307617,4553.461426,4188.846191,4516.153809,4323.974121,4338.205078,4294.871582,4333.461426
96,4225.384766,4545.769043,4187.179688,4511.282227,4324.487305,4329.871582,4294.102539,4330.000000
97,4222.948730,4535.897461,4187.051270,4502.436035,4326.025879,4318.717773,4293.589844,4327.563965
98,4220.000000,4527.563965,4187.692383,4491.794922,4329.230957,4308.974121,4294.102539,4325.512695
99,4217.051270,4522.948730,4187.948730,4483.333496,4333.717773,4304.743652,4295.897461,4323.205078
100,4215.769043,4522.307617,4187.179688,4480.256348,4338.077148,4307.179688,4298.717773,4321.410156
101,4216.538574,4523.589844,4186.410156,4483.205078,4341.282227,4313.717773,4301.922852,4320.512695
102,4218.205078,4525.000000,4186.410156,4489.230957,4342.692383,4320.384766,4305.000000,4321.282227
103,4218.461426,4525.384766,4186.794922,4494.230957,4343.333496,4324.871582,4307.436035,4323.205078
104,4215.897461,4525.256348,4186.153809,4495.256348,4344.743652,4327.436035,4308.974121,4325.384766
105,4210.897461,4525.000000,4183.205078,4492.563965,4347.820313,4330.128418,4309.230957,4326.538574
106,4205.128418,4524.487305,4178.205078,4488.589844,4351.153809,4334.102539,4307.820313,4326.410156
107,4200.128418,4522.692383,4172.820313,4486.025879,4353.205078,4338.974121,4304.743652,4325.769043
108,4196.153809,4519.230957,4169.102539,4486.025879,4353.205078,4343.846191,4300.769043,4325.769043
109,4192.948730,4515.128418,4167.436035,4487.948730,4352.436035,4348.205078,4297.051270,4326.666504
110,4189.615234,4511.666504,4166.794922,4490.128418,4351.794922,4351.153809,4295.128418,4327.948730
111,4186.538574,4509.743652,4166.153809,4491.282227,4351.538574,4352.563965,4295.128418,4328.333496
112,4185.000000,4510.384766,4165.512695,4491.410156,4350.769043,4352.563965,4296.538574,4327.692383
113,4186.922852,4513.974121,4165.897461,4491.282227,4348.846191,4351.794922,4298.333496,4326.922852
114,4193.205078,4520.128418,4169.102539,4491.282227,4345.384766,4350.384766,4300.000000,4327.051270
115,4202.563965,4527.692383,4175.128418,4491.922852,4340.897461,4347.563965,4301.922852,4328.205078
116,4211.666504,4534.102539,4182.692383,4493.077148,4336.410156,4341.794922,4304.230957,4329.102539
117,4217.820313,4536.666504,4188.974121,4494.358887,4332.307617,4332.563965,4306.666504,4328.717773
118,4219.871582,4534.358887,4191.922852,4495.000000,4329.102539,4321.153809,4307.820313,4326.410156
119,4219.102539,4529.230957,4191.025879,4494.230957,4326.794922,4310.769043,4306.538574,4323.333496
120,4217.563965,4524.743652,4187.820313,4492.307617,4325.512695,4305.000000,4302.820313,4321.025879
121,4216.410156,4524.358887,4184.615234,4491.282227,4325.256348,4306.025879,4298.077148,4321.025879
122,4216.025879,4528.974121,4182.948730,4492.820313,4325.384766,4313.205078,4294.615234,4322.948730
123,4216.025879,4536.666504,4182.820313,4496.922852,4325.384766,4322.692383,4293.333496,4325.384766
124,4216.410156,4543.846191,4183.205078,4502.051270,4325.512695,4330.641113,4293.589844,4326.794922
125,4217.051270,4546.666504,4183.333496,4505.769043,4326.410156,4334.615234,4294.358887,4326.922852
126,4217.307617,4544.358887,4182.692383,4506.282227,4328.333496,4335.769043,4294.871582,4326.666504
127,4216.538574,4538.333496,4181.153809,4503.205078,4331.410156,4336.282227,4295.128418,4326.666504
128,4213.205078,4530.641113,4178.205078,4496.922852,4334.487305,4337.692383,4294.871582,4326.666504
129,4206.794922,4522.436035,4173.461426,4488.717773,4336.282227,4338.846191,4294.102539,4324.871582
130,4198.077148,4512.948730,4166.922852,4479.743652,4336.282227,4337.436035,4292.820313,4320.000000
131,4188.461426,4502.307617,4159.743652,4471.410156,4334.871582,4332.563965,4291.282227,4313.461426
132,4180.384766,4492.051270,4153.717773,4464.743652,4333.333496,4326.153809,4290.384766,4307.948730
133,4175.897461,4484.615234,4150.256348,4461.153809,4333.205078,4321.282227,4290.512695,4306.538574
134,4175.641113,4482.051270,4150.000000,4461.538574,4334.230957,4320.256348,4291.410156,4309.615234
135,4179.102539,4484.487305,4153.077148,4466.410156,4336.025879,4323.589844,4292.563965,4315.256348
136,4184.358887,4491.153809,4159.230957,4474.102539,4337.563965,4330.256348,4293.589844,4320.897461
137,4190.384766,4500.128418,4166.922852,4482.307617,4339.102539,4337.948730,4294.743652,4324.615234
138,4196.410156,4509.487305,4174.230957,4488.846191,4340.641113,4344.358887,4297.307617,4326.794922
139,4202.179688,4517.563965,4179.615234,4493.077148,4342.051270,4347.948730,4301.282227,4328.333496
140,4207.051270,4523.461426,4182.948730,4495.641113,4343.205078,4348.461426,4305.256348,4329.615234
141,4210.000000,4527.436035,4184.743652,4497.179688,4343.077148,4346.794922,4307.436035,4330.000000
142,4210.769043,4530.384766,4185.256348,4497.436035,4341.538574,4343.974121,4306.538574,4328.205078
143,4209.615234,4532.563965,4184.487305,4496.410156,4338.974121,4340.897461,4303.205078,4324.358887
144,4207.436035,4534.102539,4182.436035,4494.358887,4336.666504,4338.333496,4299.102539,4320.256348
145,4206.410156,4535.256348,4180.256348,4492.692383,4336.025879,4336.666504,4296.410156,4318.205078
146,4207.563965,4536.922852,4178.717773,4492.051270,4337.307617,4335.897461,4295.897461,4319.102539
147,4211.282227,4539.615234,4177.692383,4492.563965,4339.487305,4335.897461,4297.179688,4321.410156
148,4215.128418,4541.922852,4176.666504,4493.333496,4340.897461,4335.769043,4298.333496,4322.820313
149,4216.794922,4541.922852,4175.512695,4493.077148,4339.487305,4335.512695,4298.461426,4322.179688
150,4214.871582,4538.589844,4174.358887,4491.666504,4335.641113,4335.256348,4297.436035,4320.897461
151,4210.641113,4532.820313,4173.077148,4490.128418,4331.025879,4335.512695,4296.025879,4320.897461
152,4206.538574,4527.307617,4171.666504,4489.230957,4327.563965,4336.282227,4294.102539,4322.692383
153,4203.717773,4523.974121,4169.102539,4488.461426,4325.897461,4336.282227,4291.538574,4325.000000
154,4201.538574,4522.051270,4164.871582,4486.282227,4325.512695,4334.487305,4287.820313,4324.871582
155,4198.333496,4518.589844,4158.846191,4481.282227,4325.000000,4331.666504,4283.205078,4321.282227
156,4192.820313,4511.282227,4152.436035,4473.717773,4323.846191,4329.102539,4278.846191,4315.769043
157,4185.769043,4500.128418,4147.692383,4465.128418,4323.461426,4327.563965,4275.641113,4311.538574
158,4179.487305,4488.333496,4146.410156,4458.717773,4325.769043,4325.897461,4274.743652,4310.256348
159,4176.794922,4480.128418,4149.615234,4456.153809,4331.153809,4322.436035,4276.922852,4311.282227
160,4179.102539,4477.948730,4156.538574,4457.307617,4338.205078,4316.922852,4282.820313,4311.794922
161,4185.256348,4480.897461,4165.256348,4460.641113,4345.128418,4310.256348,4292.051270,4310.897461
162,4192.820313,4486.153809,4173.589844,4464.358887,4350.128418,4305.512695,4302.179688,4309.871582
163,4198.974121,4491.538574,4179.487305,4468.077148,4352.820313,4305.256348,4310.384766,4311.153809
164,4202.820313,4496.794922,4182.948730,4472.307617,4353.333496,4310.769043,4314.615234,4315.641113
165,4204.871582,4503.333496,4184.743652,4477.692383,4352.307617,4319.743652,4314.871582,4321.410156
166,4206.410156,4511.410156,4186.538574,4483.461426,4350.641113,4328.589844,4312.948730,4325.000000
167,4208.333496,4518.974121,4188.333496,4488.333496,4348.717773,4334.230957,4311.153809,4324.615234
168,4210.512695,4523.333496,4189.102539,4491.153809,4346.410156,4336.153809,4310.000000,4320.897461
169,4211.666504,4524.358887,4187.820313,4492.051270,4344.487305,4336.794922,4308.717773,4317.179688
170,4211.410156,4524.487305,4183.974121,4491.794922,4342.820313,4338.077148,4305.897461,4316.025879
171,4209.743652,4526.025879,4178.846191,4491.025879,4341.410156,4340.384766,4301.153809,4317.307617
172,4208.077148,4529.871582,4174.871582,4490.512695,4339.615234,4342.820313,4296.153809,4319.358887
173,4207.692383,4534.871582,4173.077148,4490.897461,4336.794922,4344.615234,4293.077148,4321.025879
174,4209.230957,4539.615234,4173.333496,4492.436035,4333.589844,4346.410156,4292.948730,4322.563965
175,4211.153809,4542.307617,4173.717773,4495.000000,4330.256348,4347.820313,4293.717773,4324.102539
176,4211.282227,4542.436035,4172.692383,4497.179688,4327.436035,4347.436035,4292.563965,4325.256348
177,4207.948730,4540.000000,4169.743652,4497.948730,4325.512695,4343.846191,4288.205078,4324.230957
178,4202.692383,4535.641113,4165.897461,4496.794922,4324.487305,4337.563965,4282.307617,4320.769043
179,4198.205078,4530.384766,4163.205078,4494.358887,4324.358887,4331.025879,4278.974121,4316.282227
180,4196.410156,4525.897461,4163.205078,4491.410156,4325.000000,4326.922852,4280.512695,4312.948730
181,4196.922852,4522.820313,4166.153809,4489.230957,4326.025879,4325.512695,4286.025879,4311.666504
182,4198.077148,4521.153809,4170.897461,4488.333496,4326.922852,4325.641113,4292.179688,4312.051270
183,4199.615234,4520.000000,4175.897461,4488.717773,4326.922852,4325.384766,4295.769043,4312.563965
184,4201.410156,4519.615234,4180.128418,4489.871582,4326.153809,4323.077148,4296.282227,4312.692383
185,4204.487305,4520.512695,4182.820313,4491.025879,4325.512695,4318.461426,4295.641113,4312.692383
186,4208.974121,4523.077148,4184.230957,4492.051270,4325.384766,4312.051270,4296.282227,4313.333496
187,4214.358887,4526.666504,4184.358887,4493.205078,4325.384766,4305.000000,4299.487305,4314.743652
188,4218.717773,4530.384766,4184.102539,4494.743652,4325.128418,4298.589844,4304.230957,4315.769043
189,4220.384766,4532.436035,4184.358887,4495.769043,4325.256348,4293.205078,4307.692383,4315.384766
190,4218.974121,4531.282227,4185.256348,4495.384766,4326.794922,4289.102539,4307.948730,4313.333496
191,4215.641113,4526.794922,4185.769043,4493.205078,4330.256348,4286.410156,4305.512695,4310.256348
192,4212.307617,4521.410156,4184.487305,4490.641113,4335.512695,4285.769043,4302.051270,4307.563965
193,4210.256348,4518.333496,4181.282227,4488.717773,4341.666504,4287.820313,4299.743652,4306.666504
194,4209.871582,4518.717773,4177.563965,4488.461426,4346.922852,4293.333496,4298.974121,4307.436035
195,4210.641113,4521.410156,4174.358887,4489.487305,4349.487305,4301.538574,4299.230957,4309.102539
196,4211.153809,4523.846191,4171.922852,4490.897461,4349.230957,4311.153809,4299.230957,4310.256348
197,4210.128418,4524.358887,4169.487305,4492.051270,4347.692383,4320.641113,4298.333496,4310.641113
198,4207.436035,4523.333496,4166.922852,4492.692383,4346.153809,4328.974121,4296.282227,4310.769043
199,4203.846191,4522.179688,4165.256348,4492.820313,4345.128418,4335.256348,4293.717773,4311.538574
200,4200.641113,4522.179688,4164.871582,4492.948730,4343.589844,4339.487305,4291.538574,4313.333496
201,4199.102539,4523.589844,4165.000000,4493.589844,4339.871582,4341.922852,4290.512695,4316.666504
202,4199.230957,4525.384766,4165.256348,4494.487305,4334.102539,4343.589844,4291.153809,4321.153809
203,4200.128418,4525.769043,4165.769043,4495.512695,4327.820313,4344.615234,4292.436035,4325.128418
204,4200.641113,4524.358887,4167.307617,4495.641113,4323.589844,4345.000000,4293.333496,4326.153809
205,4200.512695,4522.051270,4170.384766,4494.487305,4323.461426,4344.358887,4292.948730,4323.333496
206,4200.641113,4520.641113,4174.358887,4492.563965,4327.051270,4343.077148,4292.179688,4318.589844
207,4202.179688,4521.794922,4178.846191,4491.025879,4332.179688,4341.794922,4292.563965,4314.743652
208,4205.512695,4525.384766,4183.333496,4490.769043,4336.282227,4340.256348,4295.000000,4313.974121
209,4210.512695,4530.384766,4188.077148,4492.692383,4337.179688,4337.948730,4299.487305,4316.538574
210,4216.794922,4536.153809,4193.717773,4496.922852,4334.743652,4335.384766,4305.128418,4320.769043
211,4223.461426,4542.179688,4199.871582,4502.948730,4330.641113,4333.846191,4310.256348,4324.871582
212,4229.358887,4548.333496,4204.871582,4509.615234,4327.692383,4334.487305,4313.205078,4327.948730
213,4232.692383,4552.820313,4207.179688,4514.487305,4327.179688,4336.538574,4313.205078,4329.743652
214,4232.179688,4553.589844,4205.384766,4516.025879,4328.077148,4337.948730,4310.512695,4330.128418
215,4227.948730,4550.000000,4199.743652,4513.846191,4328.589844,4336.794922,4306.025879,4329.615234
216,4221.153809,4543.589844,4191.794922,4510.000000,4327.692383,4333.333496,4300.897461,4328.846191
217,4214.230957,4537.820313,4183.717773,4506.794922,4326.025879,4329.230957,4296.153809,4328.333496
218,4208.846191,4535.512695,4177.436035,4505.769043,4325.256348,4326.666504,4292.692383,4327.820313
219,4206.025879,4536.410156,4173.461426,4506.282227,4326.666504,4326.153809,4290.769043,4326.666504
220,4205.641113,4537.692383,4171.410156,4506.538574,4329.743652,4326.666504,4290.256348,4325.128418
221,4205.769043,4535.512695,4170.128418,4503.846191,4333.205078,4326.025879,4290.512695,4323.846191
222,4204.358887,4528.461426,4169.358887,4497.820313,4335.512695,4322.692383,4290.641113,4322.820313
223,4200.641113,4517.948730,4169.102539,4489.487305,4336.153809,4317.948730,4289.871582,4321.794922
224,4195.128418,4507.948730,4168.846191,4481.025879,4336.538574,4314.230957,4288.589844,4320.128418
225,4189.487305,4501.538574,4168.461426,4474.487305,4337.563965,4313.461426,4287.307617,4317.692383
226,4184.871582,4499.358887,4168.205078,4471.282227,4339.615234,4315.000000,4286.922852,4314.743652
227,4182.692383,4499.230957,4168.077148,4471.410156,4341.282227,4316.410156,4286.794922,4312.051270
228,4183.717773,4499.358887,4167.692383,4474.102539,4340.897461,4315.769043,4286.410156,4310.512695
229,4187.436035,4499.743652,4167.179688,4477.820313,4338.461426,4313.974121,4285.641113,4311.153809
230,4192.179688,4501.282227,4167.179688,4481.794922,4335.128418,4314.102539,4285.384766,4314.102539
231,4195.769043,4505.000000,4168.589844,4485.641113,4332.563965,4318.846191,4286.410156,4318.589844
232,4197.820313,4510.384766,4171.922852,4489.102539,4331.922852,4328.077148,4288.717773,4323.461426
233,4200.128418,4517.563965,4177.179688,4493.205078,4332.563965,4338.461426,4291.794922,4327.307617
234,4204.358887,4526.666504,4183.205078,4499.615234,4333.461426,4347.307617,4295.128418,4330.512695
235,4210.512695,4537.436035,4188.205078,4509.230957,4334.230957,4353.333496,4297.820313,4334.102539
236,4216.282227,4548.717773,4190.769043,4520.128418,4334.871582,4357.307617,4299.615234,4338.205078
237,4218.974121,4557.051270,4190.128418,4528.205078,4335.512695,4360.256348,4300.000000,4341.666504
238,4216.666504,4559.102539,4186.153809,4529.615234,4335.512695,4361.410156,4298.846191,4342.436035
239,4210.000000,4552.948730,4179.487305,4523.717773,4334.487305,4360.000000,4296.538574,4339.487305
240,4201.794922,4540.769043,4171.922852,4514.102539,4333.205078,4355.512695,4293.974121,4333.846191
241,4195.897461,4527.948730,4166.538574,4505.641113,4333.077148,4348.846191,4292.436035,4328.205078
242,4195.384766,4520.384766,4165.897461,4502.179688,4334.743652,4342.563965,4292.436035,4324.615234
243,4200.128418,4520.641113,4169.871582,4503.846191,4337.563965,4339.230957,4293.589844,4324.102539
244,4207.179688,4526.922852,4176.282227,4507.307617,4340.000000,4339.487305,4294.487305,4325.641113
245,4212.436035,4534.358887,4182.051270,4508.974121,4340.512695,4341.538574,4294.358887,4326.922852
246,4214.230957,4538.461426,4185.128418,4506.922852,4339.102539,4342.436035,4293.077148,4326.922852
247,4213.846191,4538.077148,4186.025879,4503.077148,4337.179688,4340.256348,4291.794922,4325.512695
248,4214.102539,4536.153809,4186.410156,4500.512695,4336.025879,4335.384766,4291.666504,4324.230957
249,4216.282227,4536.025879,4187.436035,4501.410156,4336.025879,4330.641113,4293.589844,4324.230957
250,4219.230957,4538.461426,4189.102539,4505.128418,4336.153809,4328.205078,4296.538574,4325.384766
251,4220.000000,4540.384766,4189.743652,4508.461426,4335.384766,4328.333496,4298.461426,4326.282227
252,4216.410156,4537.820313,4188.333496,4507.692383,4333.974121,4328.974121,4297.692383,4325.384766
253,4209.487305,4530.256348,4185.256348,4502.179688,4333.333496,4328.205078,4295.128418,4323.077148
254,4203.333496,4522.051270,4182.307617,4495.000000,4335.000000,4325.128418,4293.461426,4321.025879
255,4201.282227,4518.461426,4180.897461,4490.897461,4338.461426,4321.410156,4294.487305,4321.153809
256,4204.102539,4522.436035,4181.794922,4493.461426,4341.538574,4319.487305,4297.948730,4323.461426
257,4210.000000,4531.922852,4183.717773,4502.307617,4341.794922,4321.794922,4301.538574,4326.410156
258,4215.641113,4542.051270,4185.000000,4513.589844,4337.948730,4328.205078,4302.948730,4328.589844
259,4219.102539,4548.077148,4185.000000,4522.051270,4331.410156,4335.769043,4301.282227,4329.358887
260,4219.871582,4548.205078,4184.871582,4524.743652,4325.256348,4341.025879,4297.948730,4328.846191
261,4218.333496,4544.487305,4185.769043,4521.538574,4321.666504,4341.666504,4295.128418,4327.820313
262,4215.128418,4539.487305,4186.794922,4514.871582,4321.282227,4338.461426,4294.230957,4326.153809
263,4210.512695,4534.102539,4185.769043,4507.692383,4322.820313,4334.358887,4294.487305,4323.846191
264,4205.000000,4528.205078,4181.666504,4501.282227,4324.487305,4332.179688,4294.487305,4321.282227
265,4199.487305,4521.410156,4176.153809,4496.025879,4325.256348,4332.563965,4293.589844,4319.358887
266,4195.897461,4515.000000,4172.051270,4491.794922,4325.000000,4334.487305,4292.436035,4318.846191
267,4195.256348,4511.410156,4171.410156,4489.487305,4324.615234,4336.666504,4292.051270,4320.256348
268,4197.563965,4512.436035,4173.974121,4489.871582,4325.384766,4338.589844,4293.077148,4322.692383
269,4200.769043,4517.179688,4176.922852,4492.692383,4328.205078,4340.641113,4295.000000,4324.487305
270,4203.077148,4522.820313,4177.820313,4495.769043,4332.692383,4342.563965,4296.410156,4324.615234
271,4203.589844,4526.922852,4175.769043,4497.051270,4337.563965,4343.846191,4296.025879,4323.846191
272,4203.077148,4528.333496,4172.436035,4495.769043,4341.410156,4343.589844,4294.487305,4323.333496
273,4202.948730,4528.077148,4171.025879,4492.948730,4343.717773,4342.307617,4293.333496,4324.358887
274,4204.358887,4527.307617,4172.948730,4490.384766,4344.230957,4341.538574,4293.461426,4326.410156
275,4207.563965,4526.794922,4176.794922,4489.358887,4343.333496,4342.436035,4294.487305,4328.461426
276,4210.897461,4526.410156,4179.358887,4490.641113,4342.051270,4344.230957,4295.384766,4329.102539
