,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4243.717773,4553.846191,4250.641113,4380.384766,4455.128418,4486.410156,4420.256348,4460.256348
37,4240.897461,4550.769043,4255.641113,4380.384766,4451.025879,4481.153809,4416.922852,4458.846191
38,4235.384766,4540.897461,4256.794922,4373.974121,4444.743652,4468.205078,4411.666504,4452.307617
39,4229.615234,4529.102539,4253.846191,4365.000000,4439.102539,4456.025879,4407.563965,4443.846191
40,4226.794922,4520.384766,4249.743652,4358.205078,4436.538574,4450.512695,4407.563965,4437.179688
41,4227.307617,4516.794922,4248.589844,4356.153809,4438.717773,4451.282227,4411.922852,4434.615234
42,4229.615234,4516.153809,4252.051270,4357.307617,4445.256348,4452.948730,4418.461426,4434.487305
43,4230.897461,4513.974121,4258.077148,4357.948730,4454.358887,4449.615234,4424.230957,4433.589844
44,4229.743652,4507.820313,4262.436035,4354.230957,4463.717773,4439.487305,4427.692383,4428.846191
45,4226.410156,4498.974121,4261.794922,4345.769043,4470.769043,4426.794922,4428.717773,4420.128418
46,4222.563965,4491.922852,4255.897461,4335.128418,4473.717773,4418.333496,4428.461426,4410.256348
47,4220.000000,4489.871582,4248.589844,4326.538574,4472.179688,4418.717773,4427.820313,4403.077148
48,4220.384766,4493.333496,4244.358887,4323.589844,4468.461426,4426.666504,4426.794922,4400.897461
49,4224.102539,4500.512695,4245.512695,4327.307617,4466.282227,4436.538574,4425.897461,4403.717773
50,4230.897461,4509.230957,4250.897461,4336.025879,4468.333496,4442.563965,4426.153809,4410.256348
51,4239.102539,4518.333496,4257.820313,4345.769043,4473.717773,4443.846191,4427.563965,4418.205078
52,4247.307617,4527.820313,4263.461426,4353.846191,4478.717773,4444.743652,4430.000000,4425.641113
53,4253.974121,4538.205078,4266.538574,4359.871582,4480.000000,4451.025879,4432.436035,4432.179688
54,4259.230957,4548.461426,4267.692383,4364.487305,4477.692383,4462.948730,4433.846191,4437.948730
55,4262.820313,4556.025879,4267.563965,4367.307617,4475.000000,4474.871582,4433.974121,4442.692383
56,4265.000000,4559.102539,4267.436035,4368.461426,4474.487305,4480.000000,4432.563965,4445.256348
57,4265.897461,4559.230957,4268.205078,4368.846191,4476.538574,4477.051270,4430.512695,4445.769043
58,4266.282227,4559.230957,4270.256348,4370.256348,4478.846191,4470.128418,4429.102539,4445.384766
59,4266.666504,4561.153809,4273.333496,4373.333496,4478.333496,4464.743652,4429.230957,4445.128418
60,4267.179688,4564.358887,4276.025879,4376.282227,4473.589844,4463.205078,4429.743652,4445.384766
61,4267.563965,4567.051270,4276.922852,4377.820313,4466.153809,4465.512695,4429.358887,4445.769043
62,4267.563965,4568.589844,4276.410156,4378.077148,4459.487305,4470.256348,4427.948730,4446.282227
63,4267.948730,4570.128418,4275.769043,4378.717773,4456.794922,4475.512695,4426.410156,4447.307617
64,4268.846191,4572.179688,4275.641113,4380.769043,4457.948730,4478.974121,4425.769043,4448.461426
65,4268.974121,4572.948730,4275.897461,4382.563965,4460.512695,4477.436035,4426.282227,4448.205078
66,4266.922852,4568.461426,4275.897461,4381.153809,4460.641113,4468.333496,4427.436035,4445.128418
67,4262.051270,4556.794922,4275.512695,4374.102539,4456.282227,4452.051270,4428.333496,4438.717773
68,4255.769043,4540.512695,4275.384766,4361.922852,4448.717773,4432.307617,4428.589844,4430.384766
69,4250.897461,4525.769043,4275.897461,4348.717773,4441.666504,4415.897461,4427.820313,4422.179688
70,4248.717773,4518.077148,4276.922852,4339.615234,4438.846191,4407.948730,4426.922852,4416.025879
71,4248.974121,4518.077148,4277.948730,4336.794922,4442.307617,4408.077148,4426.922852,4412.179688
72,4250.256348,4521.794922,4278.846191,4338.974121,4451.025879,4410.769043,4428.974121,4410.256348
73,4251.153809,4523.974121,4279.358887,4342.563965,4461.666504,4409.358887,4433.461426,4409.615234
74,4251.153809,4522.692383,4279.871582,4343.974121,4470.897461,4401.410156,4439.358887,4409.615234
75,4249.871582,4519.358887,4279.871582,4342.307617,4476.410156,4390.897461,4444.358887,4409.615234
76,4247.179688,4517.051270,4278.717773,4339.230957,4477.820313,4384.871582,4445.769043,4409.102539
77,4243.974121,4517.051270,4275.256348,4337.436035,4476.025879,4388.077148,4442.692383,4408.461426
78,4241.025879,4518.589844,4270.128418,4338.333496,4473.717773,4400.128418,4437.436035,4408.846191
79,4239.487305,4520.897461,4265.256348,4342.051270,4473.846191,4416.794922,4433.589844,4412.436035
80,4239.743652,4523.589844,4262.307617,4346.922852,4476.922852,4432.948730,4433.205078,4419.615234
81,4240.384766,4525.512695,4260.512695,4349.615234,4480.384766,4443.846191,4434.743652,4427.948730
82,4238.974121,4524.487305,4257.563965,4346.922852,4480.641113,4446.410156,4434.615234,4432.436035
83,4234.615234,4518.974121,4252.051270,4338.461426,4476.666504,4441.282227,4430.769043,4429.743652
84,4228.589844,4510.384766,4245.512695,4328.461426,4471.025879,4433.461426,4424.743652,4422.051270
85,4224.743652,4503.717773,4241.410156,4322.948730,4467.563965,4430.384766,4420.384766,4415.897461
86,4225.769043,4503.077148,4241.666504,4325.384766,4467.820313,4436.922852,4420.769043,4417.820313
87,4230.512695,4508.974121,4245.384766,4333.846191,4469.487305,4451.282227,4424.871582,4427.948730
88,4235.256348,4517.436035,4249.615234,4342.948730,4469.102539,4466.666504,4428.974121,4441.025879
89,4236.410156,4523.589844,4252.436035,4348.205078,4465.256348,4476.410156,4430.000000,4449.871582
90,4233.974121,4525.384766,4253.589844,4349.102539,4459.615234,4478.205078,4428.077148,4451.025879
91,4231.794922,4524.102539,4254.743652,4348.461426,4455.512695,4474.615234,4425.641113,4446.922852
92,4233.461426,4522.563965,4257.563965,4349.358887,4454.358887,4469.230957,4425.128418,4442.436035
93,4239.102539,4522.179688,4261.794922,4352.179688,4455.256348,4463.717773,4427.179688,4441.666504
94,4244.358887,4521.666504,4265.384766,4353.846191,4455.512695,4457.307617,4429.871582,4444.487305
95,4244.615234,4518.589844,4266.153809,4350.897461,4453.333496,4448.589844,4430.769043,4446.538574
96,4239.487305,4512.051270,4263.846191,4342.820313,4448.974121,4437.436035,4429.230957,4443.333496
97,4233.077148,4504.615234,4260.641113,4333.205078,4445.897461,4426.666504,4426.666504,4434.615234
98,4230.256348,4501.538574,4259.487305,4328.461426,4447.307617,4421.538574,4425.256348,4425.641113
99,4233.461426,4506.794922,4261.153809,4331.794922,4454.615234,4425.769043,4426.153809,4422.948730
100,4241.025879,4519.230957,4264.487305,4341.025879,4464.615234,4438.077148,4428.589844,4428.205078
101,4249.102539,4532.948730,4267.307617,4350.641113,4472.948730,4452.820313,4431.153809,4437.307617
102,4253.461426,4541.794922,4268.589844,4355.512695,4477.563965,4463.333496,4432.436035,4443.717773
103,4253.077148,4542.948730,4267.948730,4353.974121,4478.589844,4465.512695,4432.179688,4443.461426
104,4249.230957,4537.307617,4265.512695,4347.692383,4477.563965,4459.230957,4430.897461,4436.922852
105,4243.974121,4528.717773,4261.538574,4340.000000,4475.897461,4448.333496,4429.358887,4428.205078
106,4238.333496,4521.282227,4257.051270,4334.102539,4475.512695,4438.717773,4428.846191,4421.922852
107,4232.820313,4516.922852,4253.333496,4331.282227,4476.922852,4435.128418,4428.974121,4420.384766
108,4227.051270,4514.615234,4250.641113,4330.128418,4479.230957,4438.974121,4428.333496,4422.563965
109,4221.410156,4511.666504,4248.205078,4328.589844,4479.743652,4447.820313,4425.000000,4425.512695
110,4216.410156,4506.410156,4245.000000,4325.641113,4476.538574,4457.563965,4419.230957,4426.666504
111,4212.820313,4499.871582,4241.538574,4323.077148,4470.384766,4464.358887,4413.589844,4426.410156
112,4211.282227,4495.128418,4239.102539,4323.589844,4464.358887,4467.179688,4411.410156,4426.538574
113,4212.307617,4494.871582,4239.102539,4327.563965,4461.794922,4467.563965,4414.230957,4428.717773
114,4215.641113,4498.846191,4241.794922,4332.692383,4463.589844,4467.563965,4420.512695,4432.307617
115,4220.769043,4505.000000,4246.538574,4335.641113,4467.692383,4467.820313,4426.794922,4434.743652
116,4226.538574,4509.615234,4251.922852,4334.871582,4469.615234,4467.051270,4430.256348,4434.743652
117,4231.025879,4510.512695,4256.025879,4331.410156,4466.538574,4463.846191,4429.743652,4432.179688
118,4232.948730,4508.077148,4258.077148,4327.563965,4459.743652,4457.820313,4426.794922,4428.333496
119,4233.077148,4504.871582,4259.230957,4325.512695,4454.358887,4450.256348,4424.615234,4424.743652
120,4234.487305,4505.000000,4261.666504,4326.922852,4455.512695,4443.461426,4425.897461,4423.077148
121,4238.717773,4510.000000,4267.051270,4332.051270,4463.846191,4439.871582,4430.641113,4424.230957
122,4244.615234,4517.948730,4273.205078,4337.820313,4473.974121,4440.000000,4435.769043,4427.307617
123,4248.846191,4523.717773,4276.153809,4339.743652,4478.205078,4441.538574,4437.436035,4429.102539
124,4248.205078,4523.205078,4273.589844,4335.897461,4473.461426,4441.794922,4434.358887,4427.051270
125,4242.948730,4516.153809,4267.692383,4328.717773,4463.974121,4441.153809,4429.358887,4422.051270
126,4235.897461,4507.692383,4262.692383,4323.461426,4457.307617,4441.794922,4426.025879,4417.820313
127,4231.153809,4502.820313,4262.307617,4324.102539,4458.717773,4445.000000,4426.794922,4417.948730
128,4230.384766,4503.205078,4265.641113,4330.256348,4466.153809,4449.230957,4430.512695,4422.563965
129,4232.051270,4506.538574,4269.230957,4337.179688,4473.333496,4451.538574,4433.846191,4428.205078
130,4233.077148,4508.717773,4269.615234,4340.256348,4474.743652,4450.512695,4433.846191,4431.538574
131,4231.794922,4507.692383,4266.538574,4338.205078,4470.128418,4447.820313,4430.384766,4431.410156
132,4229.358887,4504.871582,4262.307617,4334.102539,4463.846191,4446.538574,4426.410156,4429.358887
133,4227.948730,4503.717773,4260.128418,4331.922852,4461.153809,4448.077148,4425.000000,4427.820313
134,4227.692383,4505.384766,4260.512695,4333.589844,4464.230957,4450.512695,4427.307617,4427.820313
135,4227.307617,4507.436035,4260.897461,4336.922852,4470.512695,4449.487305,4430.512695,4428.717773
136,4224.743652,4506.153809,4257.948730,4337.948730,4475.641113,4443.333496,4430.769043,4429.358887
137,4220.128418,4501.794922,4251.538574,4335.512695,4476.794922,4436.538574,4426.538574,4430.512695
138,4216.410156,4499.358887,4244.743652,4333.205078,4475.256348,4437.051270,4420.512695,4434.102539
139,4216.794922,4504.230957,4241.538574,4336.153809,4473.846191,4450.000000,4416.922852,4441.794922
140,4222.179688,4516.410156,4242.948730,4346.025879,4474.230957,4471.794922,4418.461426,4452.307617
141,4230.128418,4530.256348,4246.794922,4358.333496,4475.897461,4491.794922,4423.589844,4461.025879
142,4237.436035,4539.487305,4249.487305,4366.922852,4477.051270,4500.641113,4428.461426,4464.487305
143,4242.436035,4542.820313,4249.615234,4369.230957,4476.794922,4497.692383,4429.871582,4463.205078
144,4246.282227,4543.846191,4248.717773,4367.948730,4475.897461,4490.897461,4427.948730,4461.538574
145,4250.769043,4547.820313,4249.487305,4368.589844,4475.128418,4489.743652,4425.256348,4463.205078
146,4257.307617,4556.922852,4253.589844,4373.846191,4475.512695,4496.538574,4424.743652,4468.717773
147,4265.256348,4568.846191,4260.769043,4382.563965,4477.563965,4506.153809,4427.563965,4475.384766
148,4271.922852,4578.717773,4267.820313,4389.743652,4480.384766,4511.538574,4431.410156,4479.615234
149,4274.230957,4582.051270,4270.769043,4391.666504,4482.179688,4510.641113,4432.563965,4479.358887
150,4271.282227,4577.436035,4267.948730,4388.333496,4481.538574,4506.538574,4429.230957,4475.897461
151,4265.384766,4568.461426,4262.179688,4383.077148,4478.589844,4503.974121,4423.589844,4472.820313
152,4261.025879,4560.641113,4258.077148,4379.615234,4475.384766,4504.871582,4420.384766,4472.563965
153,4260.641113,4557.307617,4259.230957,4378.974121,4473.846191,4506.025879,4422.563965,4474.102539
154,4262.948730,4557.307617,4265.256348,4379.743652,4474.487305,4503.461426,4429.230957,4475.000000
155,4264.487305,4557.051270,4272.307617,4380.128418,4476.410156,4496.794922,4436.025879,4473.589844
156,4262.179688,4553.846191,4275.897461,4379.358887,4478.205078,4490.256348,4438.974121,4470.512695
157,4254.871582,4546.666504,4272.948730,4377.436035,4478.333496,4488.717773,4437.179688,4466.922852
158,4244.358887,4535.769043,4263.974121,4373.461426,4476.538574,4491.282227,4432.436035,4462.948730
159,4233.974121,4521.794922,4252.820313,4366.410156,4473.846191,4491.410156,4427.563965,4457.436035
160,4226.538574,4508.333496,4244.358887,4357.307617,4471.666504,4484.487305,4424.871582,4450.128418
161,4223.333496,4500.769043,4242.051270,4350.512695,4471.282227,4474.358887,4425.000000,4444.358887
162,4224.358887,4503.205078,4245.769043,4350.769043,4472.692383,4470.769043,4426.794922,4443.846191
163,4229.102539,4515.256348,4252.820313,4359.358887,4474.615234,4479.871582,4429.230957,4450.128418
164,4236.410156,4531.025879,4260.128418,4371.922852,4476.282227,4496.922852,4432.051270,4460.128418
165,4245.128418,4543.461426,4265.641113,4381.666504,4477.692383,4509.358887,4435.512695,4468.205078
166,4253.461426,4548.974121,4268.205078,4383.974121,4479.615234,4507.307617,4439.871582,4470.384766
167,4259.358887,4548.077148,4267.692383,4379.358887,4482.436035,4491.410156,4443.717773,4466.153809
168,4261.282227,4545.000000,4264.743652,4372.307617,4485.641113,4472.051270,4444.743652,4458.589844
169,4261.025879,4545.128418,4262.051270,4368.589844,4488.333496,4461.538574,4442.820313,4452.563965
170,4262.563965,4552.436035,4262.948730,4372.820313,4489.871582,4466.025879,4440.769043,4452.051270
171,4268.846191,4566.794922,4268.589844,4384.358887,4489.871582,4481.666504,4441.666504,4457.436035
172,4277.563965,4581.794922,4275.897461,4397.948730,4488.077148,4497.948730,4445.000000,4464.358887
173,4283.077148,4589.358887,4279.487305,4405.769043,4484.230957,4505.256348,4446.666504,4467.051270
174,4281.153809,4585.512695,4276.538574,4404.230957,4479.358887,4500.641113,4444.102539,4463.333496
175,4273.846191,4573.974121,4269.102539,4395.769043,4475.384766,4488.974121,4438.461426,4456.153809
176,4266.794922,4563.589844,4262.436035,4387.436035,4473.589844,4478.333496,4433.846191,4450.384766
177,4265.000000,4561.538574,4260.384766,4385.384766,4474.487305,4475.128418,4432.948730,4448.974121
178,4268.974121,4567.948730,4263.589844,4391.410156,4476.153809,4480.128418,4435.897461,4451.794922
179,4274.102539,4577.051270,4268.846191,4401.538574,4476.794922,4489.358887,4439.615234,4456.538574
180,4275.384766,4581.538574,4271.282227,4408.974121,4475.128418,4496.538574,4440.256348,4460.641113
181,4271.025879,4577.563965,4268.333496,4408.717773,4471.410156,4496.666504,4435.641113,4462.051270
182,4263.589844,4566.794922,4261.922852,4400.897461,4467.436035,4489.230957,4427.692383,4460.384766
183,4257.820313,4555.384766,4257.307617,4390.256348,4465.897461,4478.717773,4421.922852,4457.436035
184,4256.538574,4549.358887,4258.205078,4383.333496,4467.948730,4472.307617,4423.077148,4456.025879
185,4258.717773,4550.000000,4263.974121,4383.077148,4472.820313,4475.128418,4431.153809,4457.692383
186,4260.256348,4552.820313,4270.000000,4386.538574,4477.692383,4485.641113,4440.769043,4461.282227
187,4257.948730,4551.410156,4271.794922,4387.692383,4480.641113,4496.538574,4445.641113,4463.589844
188,4251.282227,4543.461426,4268.333496,4382.563965,4481.025879,4500.769043,4442.948730,4462.948730
189,4243.846191,4532.563965,4262.948730,4373.205078,4479.743652,4498.077148,4436.025879,4460.384766
190,4239.871582,4525.512695,4259.615234,4365.512695,4478.461426,4493.846191,4430.897461,4458.717773
191,4241.282227,4525.641113,4260.384766,4363.589844,4478.461426,4493.333496,4431.538574,4459.102539
192,4245.384766,4530.384766,4263.589844,4365.897461,4479.102539,4495.384766,4436.666504,4459.871582
193,4248.333496,4534.102539,4265.897461,4367.436035,4478.974121,4495.000000,4442.307617,4457.820313
194,4247.820313,4533.333496,4265.256348,4365.000000,4477.179688,4489.102539,4444.743652,4451.922852
195,4245.384766,4529.871582,4263.333496,4360.256348,4475.256348,4480.512695,4443.333496,4444.871582
196,4244.358887,4528.974121,4263.461426,4357.051270,4475.128418,4474.743652,4440.769043,4440.128418
197,4248.205078,4534.358887,4267.820313,4358.461426,4478.333496,4474.487305,4440.641113,4439.358887
198,4256.410156,4544.487305,4275.512695,4363.461426,4483.333496,4477.051270,4444.358887,4441.153809
199,4265.256348,4552.948730,4282.307617,4368.717773,4487.307617,4476.282227,4449.102539,4442.179688
200,4269.230957,4554.102539,4283.461426,4370.897461,4487.563965,4469.358887,4449.487305,4439.743652
201,4266.666504,4547.948730,4278.077148,4369.615234,4482.948730,4459.358887,4443.333496,4434.871582
202,4260.128418,4540.384766,4269.487305,4367.692383,4475.512695,4453.205078,4434.487305,4431.666504
203,4253.717773,4537.179688,4262.179688,4368.205078,4468.589844,4453.717773,4428.589844,4433.461426
204,4249.615234,4538.717773,4257.820313,4370.512695,4463.974121,4457.307617,4427.820313,4438.974121
205,4246.794922,4540.128418,4254.487305,4371.666504,4461.794922,4456.794922,4428.589844,4443.717773
206,4243.333496,4536.538574,4249.743652,4369.102539,4460.256348,4449.358887,4426.410156,4443.846191
207,4238.846191,4529.102539,4243.846191,4364.358887,4458.333496,4439.743652,4420.769043,4440.128418
208,4235.641113,4523.461426,4239.102539,4362.436035,4456.538574,4436.922852,4415.128418,4437.563965
209,4236.410156,4525.384766,4238.461426,4366.538574,4456.282227,4446.410156,4413.461426,4441.282227
210,4241.410156,4534.102539,4242.179688,4375.256348,4457.948730,4463.717773,4416.538574,4451.410156
211,4247.307617,4544.102539,4247.692383,4382.692383,4460.512695,4478.461426,4421.666504,4462.307617
212,4249.487305,4548.333496,4251.666504,4383.717773,4462.179688,4483.333496,4425.256348,4467.179688
213,4246.410156,4545.000000,4252.307617,4377.948730,4461.922852,4479.615234,4425.000000,4462.948730
214,4240.128418,4537.692383,4250.256348,4369.358887,4461.410156,4475.128418,4422.436035,4453.077148
215,4234.487305,4532.563965,4248.205078,4363.205078,4462.948730,4476.538574,4420.512695,4444.102539
216,4232.436035,4532.179688,4247.436035,4361.282227,4467.051270,4483.717773,4421.666504,4440.769043
217,4233.333496,4534.102539,4248.077148,4361.025879,4472.436035,4490.256348,4425.512695,4442.563965
218,4234.615234,4533.205078,4248.717773,4358.461426,4476.666504,4489.615234,4429.102539,4444.871582
219,4233.846191,4527.563965,4247.820313,4351.922852,4478.333496,4481.410156,4429.871582,4442.692383
220,4231.410156,4520.769043,4245.769043,4344.102539,4477.820313,4471.410156,4428.077148,4435.769043
221,4230.256348,4518.461426,4244.230957,4339.871582,4476.282227,4467.051270,4425.897461,4428.461426
222,4232.436035,4523.077148,4245.512695,4342.436035,4475.256348,4471.153809,4425.512695,4426.410156
223,4237.820313,4531.153809,4250.000000,4349.871582,4475.256348,4478.717773,4426.922852,4430.897461
224,4243.333496,4536.922852,4255.641113,4356.282227,4476.025879,4481.410156,4428.846191,4438.205078
225,4247.051270,4538.461426,4260.256348,4357.692383,4476.922852,4475.769043,4430.128418,4442.436035
226,4249.230957,4539.615234,4263.077148,4356.025879,4477.563965,4465.897461,4431.025879,4441.538574
227,4251.282227,4544.358887,4264.487305,4356.153809,4477.179688,4459.615234,4431.922852,4437.436035
228,4253.974121,4552.051270,4265.256348,4360.512695,4475.000000,4459.871582,4431.666504,4433.333496
229,4256.410156,4557.179688,4265.512695,4365.897461,4470.512695,4462.051270,4429.358887,4431.025879
230,4257.948730,4555.256348,4265.000000,4367.948730,4465.000000,4458.589844,4426.153809,4429.743652
231,4259.358887,4547.307617,4264.230957,4365.769043,4460.897461,4446.025879,4424.487305,4428.461426
232,4261.153809,4540.000000,4263.974121,4362.051270,4460.512695,4429.230957,4425.512695,4427.307617
233,4263.077148,4538.717773,4264.871582,4361.282227,4463.205078,4416.538574,4428.205078,4427.820313
234,4263.717773,4543.846191,4266.410156,4365.256348,4466.153809,4414.230957,4430.128418,4431.666504
235,4261.666504,4550.897461,4267.436035,4372.436035,4466.410156,4422.563965,4430.000000,4438.333496
236,4257.563965,4554.743652,4266.538574,4379.102539,4463.717773,4436.666504,4428.717773,4445.256348
237,4253.077148,4552.563965,4263.589844,4381.666504,4460.384766,4449.871582,4427.692383,4449.615234
238,4248.974121,4545.641113,4258.717773,4379.230957,4458.846191,4459.102539,4426.922852,4449.743652
239,4245.000000,4537.948730,4252.820313,4373.717773,4459.102539,4465.256348,4424.743652,4446.922852
240,4240.384766,4533.077148,4247.948730,4368.205078,4460.128418,4471.025879,4420.769043,4443.589844
241,4235.256348,4531.282227,4245.897461,4364.230957,4460.384766,4476.666504,4416.153809,4441.922852
242,4231.794922,4530.641113,4246.794922,4361.794922,4460.128418,4479.487305,4413.589844,4441.794922
243,4231.794922,4529.871582,4249.230957,4359.615234,4461.282227,4477.051270,4414.871582,4442.307617
244,4235.769043,4529.743652,4251.025879,4357.948730,4465.384766,4471.282227,4419.871582,4442.948730
245,4241.410156,4531.538574,4251.666504,4357.692383,4472.179688,4466.794922,4426.538574,4442.948730
246,4245.128418,4534.358887,4251.410156,4358.461426,4479.102539,4466.794922,4431.794922,4441.410156
247,4244.358887,4535.897461,4251.410156,4358.205078,4483.077148,4469.487305,4433.589844,4437.692383
248,4240.256348,4534.102539,4251.794922,4355.512695,4482.563965,4471.922852,4432.179688,4432.436035
249,4236.922852,4531.025879,4252.307617,4351.410156,4478.846191,4472.820313,4429.615234,4427.948730
250,4237.820313,4530.256348,4252.563965,4349.230957,4475.512695,4473.589844,4428.205078,4426.794922
251,4243.077148,4533.589844,4252.307617,4350.641113,4475.000000,4475.128418,4428.717773,4429.487305
252,4248.461426,4538.461426,4251.794922,4353.974121,4477.436035,4476.153809,4430.000000,4433.077148
253,4250.384766,4540.769043,4251.410156,4355.769043,4480.000000,4474.102539,4430.512695,4433.846191
254,4248.333496,4538.717773,4252.051270,4353.717773,4480.769043,4468.461426,4429.743652,4430.769043
255,4245.641113,4534.871582,4254.743652,4348.717773,4480.000000,4461.282227,4428.461426,4426.025879
256,4245.384766,4533.589844,4259.358887,4344.230957,4479.487305,4455.769043,4428.589844,4423.461426
257,4247.820313,4535.256348,4263.333496,4342.436035,4480.128418,4454.102539,4430.000000,4424.615234
258,4250.128418,4536.922852,4263.461426,4343.461426,4480.384766,4455.512695,4430.641113,4427.692383
259,4249.871582,4535.256348,4259.102539,4345.641113,4478.077148,4457.179688,4428.846191,4429.358887
260,4247.051270,4530.128418,4253.589844,4347.563965,4472.820313,4456.794922,4425.384766,4428.205078
261,4244.358887,4525.000000,4250.897461,4348.974121,4466.025879,4454.358887,4422.820313,4425.897461
262,4244.358887,4523.717773,4253.077148,4351.025879,4460.000000,4452.563965,4422.307617,4426.153809
263,4247.051270,4527.948730,4258.461426,4354.615234,4456.666504,4454.743652,4423.589844,4430.641113
264,4250.256348,4535.769043,4263.846191,4359.615234,4456.153809,4460.897461,4424.743652,4437.948730
265,4251.666504,4542.307617,4266.538574,4364.743652,4456.282227,4467.051270,4424.487305,4444.487305
266,4250.000000,4543.717773,4265.384766,4368.461426,4454.358887,4468.717773,4422.436035,4447.307617
267,4246.922852,4540.769043,4261.794922,4370.512695,4449.358887,4465.000000,4420.000000,4446.538574
268,4245.000000,4537.307617,4259.230957,4371.410156,4443.333496,4460.128418,4419.358887,4444.743652
269,4245.769043,4537.179688,4260.256348,4371.538574,4440.000000,4458.717773,4421.538574,4443.974121
270,4248.205078,4540.128418,4264.102539,4370.384766,4441.922852,4462.179688,4425.641113,4443.846191
271,4249.358887,4541.922852,4266.922852,4366.153809,4448.974121,4467.307617,4428.846191,4442.179688
272,4247.051270,4538.589844,4265.512695,4358.461426,4457.948730,4469.871582,4429.358887,4437.820313
273,4242.179688,4530.512695,4260.384766,4348.846191,4465.769043,4467.563965,4427.948730,4431.538574
274,4238.077148,4521.794922,4254.743652,4340.769043,4470.641113,4462.307617,4427.051270,4426.025879
275,4237.307617,4517.948730,4252.563965,4337.179688,4473.461426,4457.820313,4428.589844,4423.589844
276,4240.000000,4521.025879,4254.615234,4338.589844,4475.384766,4457.820313,4431.922852,4425.128418
