,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4491.153809,4228.077148,4355.000000,4413.846191,4401.538574,4379.358887,4370.000000
1,4214.615234,4490.384766,4227.436035,4354.487305,4412.563965,4398.846191,4377.692383,4367.179688
2,4215.000000,4491.025879,4227.948730,4354.487305,4411.025879,4395.769043,4376.025879,4363.333496
3,4215.256348,4492.179688,4228.589844,4354.487305,4409.615234,4392.948730,4374.102539,4359.358887
4,4214.871582,4492.436035,4228.077148,4353.974121,4407.820313,4390.384766,4371.922852,4356.410156
5,4214.230957,4491.538574,4226.153809,4352.820313,4406.153809,4388.717773,4370.512695,4356.282227
6,4213.846191,4490.512695,4224.358887,4352.307617,4405.256348,4388.717773,4370.897461,4359.102539
7,4213.974121,4491.153809,4224.230957,4353.077148,4405.000000,4390.769043,4372.436035,4363.205078
8,4214.743652,4494.102539,4226.410156,4355.128418,4404.743652,4394.230957,4373.461426,4366.153809
9,4216.538574,4498.333496,4229.743652,4357.692383,4403.333496,4397.563965,4373.077148,4366.666504
10,4219.871582,4502.307617,4232.563965,4360.897461,4402.051270,4398.974121,4372.051270,4365.512695
11,4224.358887,4505.256348,4233.974121,4364.358887,4402.820313,4397.948730,4372.563965,4364.615234
12,4228.717773,4507.179688,4233.717773,4367.948730,4406.410156,4396.282227,4375.641113,4365.256348
13,4230.769043,4508.077148,4232.948730,4370.256348,4410.769043,4395.641113,4380.128418,4366.794922
14,4228.974121,4507.436035,4232.307617,4370.128418,4412.563965,4396.666504,4383.333496,4367.948730
15,4223.846191,4505.384766,4231.922852,4367.179688,4410.000000,4397.692383,4383.589844,4367.692383
16,4218.077148,4502.563965,4231.153809,4362.307617,4404.358887,4397.051270,4380.897461,4366.538574
17,4214.230957,4499.871582,4230.000000,4357.307617,4398.974121,4394.615234,4376.922852,4364.871582
18,4213.461426,4498.461426,4228.589844,4353.974121,4396.794922,4391.666504,4373.589844,4363.717773
19,4215.000000,4498.717773,4227.563965,4353.333496,4398.205078,4390.000000,4371.922852,4363.333496
20,4217.307617,4500.641113,4227.692383,4355.000000,4401.153809,4389.871582,4372.179688,4363.846191
21,4219.230957,4503.461426,4228.846191,4357.563965,4403.077148,4391.410156,4373.846191,4365.000000
22,4220.897461,4505.512695,4229.743652,4359.102539,4402.563965,4394.487305,4375.769043,4366.282227
23,4222.948730,4506.153809,4229.871582,4358.974121,4400.641113,4398.461426,4377.179688,4366.666504
24,4225.769043,4506.153809,4229.743652,4357.692383,4399.487305,4402.436035,4377.820313,4365.769043
25,4229.230957,4507.051270,4230.256348,4357.436035,4401.153809,4406.153809,4378.077148,4364.743652
26,4232.307617,4510.512695,4232.436035,4360.512695,4405.641113,4409.358887,4378.333496,4364.743652
27,4234.487305,4516.025879,4235.641113,4366.922852,4410.512695,4412.692383,4378.846191,4366.922852
28,4235.897461,4521.922852,4238.589844,4374.230957,4412.948730,4416.410156,4379.743652,4370.512695
29,4236.410156,4525.769043,4239.871582,4378.717773,4412.051270,4419.871582,4380.769043,4373.717773
30,4235.641113,4526.153809,4238.846191,4378.333496,4408.333496,4422.563965,4381.410156,4374.871582
31,4233.461426,4523.589844,4236.538574,4374.230957,4404.358887,4423.974121,4381.025879,4373.846191
32,4230.897461,4520.128418,4234.871582,4370.000000,4402.563965,4424.743652,4379.743652,4373.077148
33,4230.256348,4518.461426,4235.897461,4369.230957,4404.487305,4425.641113,4379.230957,4375.000000
34,4233.205078,4520.000000,4239.487305,4373.205078,4409.487305,4426.922852,4381.410156,4380.128418
35,4238.846191,4524.230957,4243.846191,4379.871582,4414.743652,4428.589844,4386.538574,4386.410156
36,4244.615234,4528.974121,4245.897461,4386.025879,4417.307617,4431.025879,4392.692383,4391.153809
37,4247.179688,4531.922852,4244.358887,4389.615234,4416.153809,4433.846191,4396.922852,4392.948730
