,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4530.128418,4207.051270,4454.615234,4387.820313,4332.436035,4329.358887,4329.615234
1,4213.589844,4522.692383,4201.282227,4448.846191,4387.436035,4327.307617,4322.563965,4321.666504
2,4212.563965,4520.384766,4198.077148,4447.051270,4388.205078,4326.282227,4320.641113,4320.512695
3,4214.487305,4525.384766,4199.358887,4451.922852,4390.384766,4330.128418,4324.487305,4328.205078
4,4217.692383,4535.512695,4203.717773,4461.025879,4393.846191,4337.051270,4331.538574,4341.282227
5,4219.871582,4545.256348,4208.461426,4468.846191,4396.922852,4343.077148,4337.692383,4352.820313
6,4220.128418,4549.871582,4210.769043,4471.025879,4397.948730,4344.871582,4340.769043,4357.179688
7,4219.102539,4548.461426,4210.769043,4467.692383,4396.025879,4342.563965,4341.410156,4354.487305
8,4218.589844,4544.487305,4211.153809,4463.333496,4392.692383,4338.974121,4342.051270,4349.230957
9,4219.743652,4541.922852,4213.717773,4461.922852,4390.769043,4337.563965,4343.974121,4346.410156
10,4221.666504,4541.922852,4217.820313,4463.333496,4391.153809,4339.358887,4346.025879,4346.922852
11,4222.179688,4542.051270,4219.487305,4463.974121,4391.666504,4341.794922,4344.871582,4348.333496
12,4220.128418,4539.615234,4215.897461,4461.153809,4389.871582,4341.794922,4339.358887,4347.436035
13,4216.666504,4535.000000,4208.717773,4456.538574,4385.897461,4338.589844,4331.794922,4344.487305
14,4214.487305,4531.410156,4202.051270,4453.974121,4382.436035,4335.256348,4326.666504,4341.666504
15,4214.743652,4531.153809,4198.974121,4454.871582,4382.051270,4334.615234,4325.512695,4340.769043
16,4216.922852,4533.846191,4199.615234,4458.077148,4385.128418,4337.051270,4327.051270,4341.666504
17,4219.743652,4537.948730,4202.179688,4461.282227,4390.128418,4340.641113,4329.487305,4342.820313
18,4222.051270,4541.282227,4205.641113,4463.589844,4394.743652,4343.333496,4331.666504,4342.820313
19,4222.692383,4542.307617,4208.461426,4464.230957,4398.205078,4343.717773,4333.205078,4341.794922
20,4220.641113,4540.384766,4208.974121,4463.205078,4399.615234,4341.922852,4333.461426,4340.897461
21,4215.769043,4535.769043,4206.025879,4461.153809,4398.717773,4339.615234,4331.282227,4341.153809
22,4209.487305,4530.128418,4200.000000,4458.846191,4395.897461,4338.589844,4326.025879,4342.436035
23,4203.974121,4525.256348,4192.948730,4456.922852,4392.179688,4339.615234,4319.102539,4343.461426
24,4201.153809,4522.179688,4187.820313,4455.256348,4389.102539,4341.922852,4313.205078,4342.948730
25,4201.794922,4521.794922,4186.282227,4454.230957,4387.948730,4344.102539,4311.282227,4341.666504
26,4205.384766,4523.846191,4189.358887,4454.871582,4389.487305,4345.128418,4314.615234,4341.153809
27,4210.256348,4528.077148,4195.256348,4457.307617,4393.077148,4345.256348,4321.538574,4342.307617
28,4214.102539,4532.563965,4200.769043,4459.871582,4396.794922,4344.615234,4328.205078,4344.230957
29,4215.256348,4534.743652,4202.307617,4460.641113,4398.589844,4344.230957,4331.282227,4345.384766
30,4213.974121,4534.358887,4200.000000,4459.871582,4397.563965,4344.871582,4330.000000,4346.025879
31,4212.307617,4533.974121,4197.051270,4460.128418,4395.128418,4347.563965,4327.051270,4347.692383
32,4212.307617,4535.769043,4197.179688,4462.948730,4393.589844,4352.307617,4325.512695,4351.538574
33,4214.230957,4539.743652,4200.256348,4466.794922,4393.974121,4356.794922,4326.410156,4356.666504
34,4215.769043,4543.077148,4202.436035,4468.589844,4395.128418,4358.461426,4328.077148,4360.128418
35,4215.128418,4543.077148,4201.410156,4466.538574,4394.743652,4355.769043,4328.717773,4359.487305
36,4213.333496,4540.256348,4199.102539,4462.179688,4392.436035,4350.128418,4328.974121,4355.000000
37,4213.333496,4538.461426,4200.128418,4460.000000,4390.128418,4344.487305,4330.897461,4350.128418
38,4216.922852,4540.128418,4206.538574,4461.922852,4389.615234,4341.153809,4334.615234,4347.307617
39,4222.307617,4543.461426,4214.487305,4464.743652,4390.384766,4339.358887,4337.436035,4346.410156
40,4225.256348,4544.487305,4218.333496,4464.102539,4390.384766,4336.666504,4335.897461,4344.102539
41,4224.230957,4541.025879,4215.128418,4458.205078,4388.589844,4331.922852,4330.897461,4338.205078
42,4220.897461,4535.256348,4207.948730,4450.897461,4385.897461,4326.794922,4326.153809,4330.256348
43,4218.077148,4531.025879,4201.666504,4447.051270,4384.871582,4323.846191,4325.897461,4325.000000
44,4217.436035,4530.384766,4199.615234,4448.974121,4386.025879,4323.717773,4330.641113,4326.025879
45,4217.820313,4531.410156,4200.769043,4453.589844,4388.205078,4325.128418,4336.794922,4331.666504
46,4217.436035,4530.000000,4201.410156,4455.512695,4389.358887,4325.384766,4339.487305,4336.794922
47,4215.128418,4523.333496,4197.563965,4450.384766,4388.077148,4323.333496,4335.897461,4336.282227
48,4210.769043,4512.436035,4188.974121,4439.102539,4384.871582,4319.358887,4327.563965,4329.230957
49,4206.666504,4502.307617,4180.128418,4427.563965,4382.436035,4316.025879,4319.487305,4319.358887
50,4206.410156,4497.820313,4177.563965,4422.051270,4383.077148,4316.025879,4316.666504,4312.563965
51,4210.384766,4500.512695,4183.717773,4424.102539,4386.794922,4319.102539,4319.871582,4311.794922
52,4215.512695,4506.153809,4193.717773,4428.717773,4390.512695,4322.563965,4325.641113,4315.512695
53,4216.922852,4508.717773,4200.000000,4430.128418,4391.282227,4322.820313,4328.717773,4319.102539
54,4213.077148,4506.153809,4198.717773,4427.051270,4388.974121,4319.615234,4327.563965,4319.615234
55,4206.794922,4501.922852,4192.820313,4423.974121,4386.410156,4316.282227,4325.128418,4317.563965
56,4203.077148,4501.794922,4188.205078,4426.282227,4386.922852,4316.922852,4324.743652,4316.794922
57,4203.589844,4507.563965,4187.948730,4434.358887,4390.897461,4322.948730,4326.538574,4320.000000
58,4206.410156,4514.615234,4189.871582,4442.436035,4394.871582,4330.641113,4326.922852,4325.641113
59,4207.563965,4515.256348,4189.487305,4442.948730,4394.615234,4333.974121,4322.820313,4328.974121
60,4205.256348,4507.179688,4184.871582,4433.974121,4389.358887,4330.000000,4315.384766,4327.563965
61,4200.641113,4495.384766,4178.717773,4421.922852,4382.436035,4321.282227,4309.743652,4323.077148
62,4197.307617,4487.820313,4175.512695,4414.615234,4378.717773,4313.589844,4310.128418,4319.487305
63,4197.179688,4488.077148,4177.179688,4415.512695,4380.128418,4310.897461,4316.025879,4319.102539
64,4199.487305,4494.230957,4182.051270,4421.153809,4384.487305,4312.563965,4322.692383,4321.153809
65,4202.948730,4501.538574,4186.922852,4426.538574,4387.948730,4315.641113,4326.538574,4323.333496
66,4206.666504,4507.051270,4189.871582,4429.487305,4388.974121,4318.333496,4326.922852,4324.871582
67,4210.128418,4511.282227,4191.153809,4431.538574,4388.205078,4320.512695,4326.666504,4326.922852
68,4212.820313,4515.641113,4192.051270,4435.641113,4387.307617,4322.820313,4328.333496,4330.128418
69,4213.974121,4519.871582,4193.589844,4441.666504,4387.307617,4325.256348,4331.282227,4333.589844
70,4213.077148,4521.666504,4194.743652,4446.025879,4387.307617,4326.282227,4332.436035,4335.128418
71,4210.000000,4518.974121,4193.589844,4445.000000,4386.282227,4324.871582,4329.615234,4333.974121
