,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.487305,4524.743652,4185.256348,4445.512695,4413.974121,4303.589844,4328.846191,4326.666504
1,4206.666504,4521.025879,4184.230957,4444.615234,4415.769043,4301.153809,4329.358887,4327.307617
2,4202.179688,4514.871582,4182.436035,4441.922852,4415.384766,4297.692383,4326.922852,4326.794922
3,4198.589844,4509.615234,4180.897461,4439.102539,4413.461426,4294.615234,4323.205078,4325.769043
4,4198.717773,4509.102539,4181.025879,4438.461426,4411.666504,4293.846191,4321.282227,4326.282227
5,4203.077148,4514.743652,4183.717773,4441.410156,4411.153809,4296.025879,4322.307617,4329.102539
6,4209.102539,4523.717773,4187.307617,4447.051270,4412.051270,4300.128418,4324.743652,4333.205078
7,4212.563965,4530.769043,4188.589844,4452.948730,4413.205078,4304.230957,4325.897461,4336.538574
8,4211.794922,4532.563965,4186.538574,4457.179688,4413.461426,4307.051270,4324.102539,4337.948730
9,4208.717773,4529.743652,4183.333496,4459.102539,4412.179688,4308.846191,4320.512695,4338.589844
10,4206.794922,4526.538574,4182.948730,4460.128418,4409.871582,4310.512695,4317.820313,4340.384766
11,4208.205078,4526.538574,4186.922852,4461.410156,4407.307617,4312.436035,4317.307617,4343.974121
12,4212.179688,4530.769043,4193.077148,4463.205078,4405.000000,4314.230957,4318.461426,4347.692383
13,4215.769043,4536.794922,4197.179688,4464.230957,4402.563965,4314.615234,4319.743652,4349.615234
14,4217.051270,4540.769043,4196.538574,4463.589844,4399.871582,4313.077148,4320.128418,4348.717773
15,4215.769043,4540.000000,4192.179688,4461.666504,4397.436035,4310.256348,4319.743652,4345.384766
16,4213.461426,4535.256348,4188.333496,4460.128418,4396.794922,4307.307617,4319.358887,4341.794922
17,4212.307617,4529.615234,4188.589844,4460.384766,4398.589844,4305.256348,4319.743652,4340.641113
18,4212.692383,4525.769043,4192.820313,4462.179688,4402.563965,4303.205078,4321.410156,4342.563965
19,4213.205078,4524.230957,4197.436035,4462.948730,4406.794922,4300.000000,4322.948730,4345.384766
20,4211.538574,4522.820313,4198.333496,4459.871582,4409.615234,4294.743652,4323.589844,4345.256348
21,4207.179688,4519.358887,4194.487305,4452.692383,4410.000000,4288.717773,4323.589844,4340.769043
22,4202.307617,4513.333496,4188.589844,4444.487305,4409.102539,4284.102539,4324.615234,4333.974121
23,4199.487305,4507.051270,4184.615234,4439.358887,4408.589844,4283.205078,4327.692383,4328.717773
24,4199.743652,4503.461426,4184.743652,4438.974121,4409.871582,4286.282227,4331.922852,4327.820313
25,4201.282227,4502.948730,4187.307617,4441.282227,4412.563965,4291.538574,4334.487305,4330.641113
26,4201.922852,4504.230957,4189.102539,4442.563965,4414.743652,4296.794922,4333.077148,4334.102539
27,4200.512695,4504.871582,4188.077148,4441.410156,4415.128418,4300.769043,4328.589844,4335.897461
28,4197.948730,4504.230957,4184.871582,4438.974121,4413.846191,4303.589844,4323.846191,4335.897461
29,4195.512695,4502.820313,4182.307617,4437.307617,4412.179688,4306.282227,4321.538574,4334.743652
30,4194.358887,4501.538574,4182.051270,4437.307617,4411.410156,4309.102539,4321.666504,4333.333496
31,4194.487305,4501.666504,4183.717773,4438.589844,4411.282227,4310.512695,4322.948730,4331.282227
32,4195.256348,4503.974121,4185.384766,4440.384766,4410.256348,4309.230957,4323.589844,4328.717773
33,4196.282227,4508.333496,4185.769043,4442.436035,4407.948730,4304.743652,4323.077148,4326.666504
34,4197.692383,4513.846191,4185.384766,4445.384766,4405.384766,4299.358887,4322.179688,4325.897461
35,4199.615234,4519.615234,4185.641113,4450.128418,4404.487305,4296.153809,4322.179688,4327.179688
36,4201.666504,4524.358887,4187.436035,4456.153809,4405.769043,4296.025879,4323.589844,4330.128418
37,4203.077148,4526.410156,4190.512695,4461.025879,4408.205078,4296.922852,4325.512695,4333.717773
38,4203.333496,4525.128418,4193.974121,4462.436035,4410.128418,4295.641113,4326.794922,4336.025879
39,4203.205078,4521.538574,4196.794922,4460.256348,4410.000000,4291.282227,4327.179688,4335.897461
40,4203.846191,4518.846191,4198.461426,4457.307617,4407.692383,4286.153809,4327.307617,4334.615234
41,4206.282227,4519.871582,4199.102539,4456.666504,4404.102539,4283.717773,4328.077148,4334.871582
42,4210.384766,4525.128418,4199.230957,4460.256348,4401.410156,4285.256348,4329.615234,4338.333496
43,4214.743652,4532.307617,4199.615234,4466.666504,4401.025879,4289.743652,4332.051270,4344.615234
44,4217.948730,4538.589844,4200.641113,4473.461426,4402.563965,4294.743652,4334.743652,4351.794922
45,4218.846191,4541.922852,4202.179688,4478.461426,4404.358887,4298.974121,4336.922852,4357.948730
46,4217.820313,4541.794922,4203.846191,4480.512695,4405.000000,4302.051270,4337.436035,4361.794922
47,4215.897461,4538.717773,4204.743652,4478.974121,4403.974121,4304.487305,4336.153809,4362.820313
48,4214.487305,4534.230957,4204.358887,4474.487305,4402.179688,4306.282227,4333.846191,4360.897461
49,4213.974121,4530.128418,4202.820313,4468.205078,4401.025879,4306.794922,4332.179688,4356.410156
50,4213.846191,4527.820313,4200.769043,4462.436035,4401.538574,4305.512695,4332.436035,4351.282227
51,4213.333496,4527.692383,4198.846191,4458.846191,4403.717773,4302.307617,4334.358887,4346.922852
52,4212.436035,4528.846191,4197.307617,4457.436035,4406.153809,4298.333496,4336.282227,4343.589844
53,4211.666504,4530.256348,4196.410156,4456.922852,4407.563965,4295.256348,4337.051270,4341.153809
54,4211.922852,4531.922852,4197.051270,4456.794922,4408.077148,4294.358887,4336.794922,4339.615234
55,4213.333496,4534.102539,4200.000000,4457.436035,4408.205078,4295.512695,4337.051270,4339.358887
56,4215.384766,4536.922852,4203.974121,4459.102539,4408.846191,4297.692383,4339.102539,4340.000000
57,4216.922852,4539.102539,4205.897461,4461.153809,4410.000000,4298.974121,4342.179688,4340.128418
58,4216.922852,4539.743652,4203.077148,4462.436035,4411.410156,4299.102539,4344.358887,4338.077148
