,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4211.410156,4501.922852,4228.205078,4372.307617,4448.461426,4403.461426,4403.846191,4389.358887
27,4216.922852,4508.205078,4223.717773,4382.179688,4449.102539,4410.256348,4404.743652,4396.538574
28,4222.436035,4511.794922,4217.692383,4388.717773,4452.051270,4415.897461,4404.358887,4400.769043
29,4227.436035,4511.410156,4214.615234,4390.256348,4455.256348,4418.974121,4404.230957,4402.179688
30,4231.025879,4508.589844,4216.922852,4388.589844,4456.922852,4420.000000,4405.641113,4402.307617
31,4232.948730,4506.794922,4222.948730,4386.922852,4456.025879,4420.384766,4408.589844,4402.307617
32,4233.717773,4508.717773,4229.743652,4387.692383,4453.333496,4421.025879,4411.922852,4402.436035
33,4233.974121,4514.102539,4235.000000,4390.769043,4450.128418,4421.666504,4414.487305,4402.307617
34,4235.128418,4518.974121,4238.589844,4394.230957,4448.333496,4421.538574,4415.128418,4401.538574
35,4238.205078,4520.000000,4241.410156,4396.666504,4449.230957,4420.256348,4414.358887,4400.000000
36,4242.948730,4517.307617,4244.230957,4397.563965,4452.307617,4418.333496,4413.333496,4398.461426
37,4247.820313,4513.974121,4247.179688,4397.563965,4455.897461,4416.410156,4413.589844,4396.922852
38,4250.256348,4512.948730,4250.000000,4397.436035,4457.948730,4414.743652,4415.769043,4395.512695
39,4248.974121,4514.743652,4252.307617,4397.948730,4457.692383,4412.948730,4418.589844,4394.102539
40,4244.871582,4517.307617,4253.846191,4398.974121,4455.384766,4410.128418,4420.384766,4392.179688
41,4240.256348,4517.948730,4254.102539,4399.743652,4452.692383,4406.538574,4420.128418,4389.487305
42,4236.666504,4515.641113,4252.820313,4399.102539,4450.897461,4403.205078,4418.077148,4386.666504
43,4234.358887,4511.538574,4250.641113,4396.922852,4450.384766,4401.410156,4415.000000,4384.358887
44,4232.820313,4507.692383,4248.333496,4393.461426,4450.641113,4400.897461,4412.179688,4382.820313
45,4231.666504,4505.769043,4246.794922,4389.230957,4450.897461,4400.000000,4410.512695,4381.794922
46,4230.641113,4506.025879,4245.128418,4384.230957,4451.025879,4397.820313,4410.641113,4380.384766
47,4230.128418,4507.179688,4242.051270,4379.230957,4451.153809,4395.384766,4412.307617,4378.461426
48,4229.871582,4507.692383,4237.179688,4375.000000,4452.436035,4395.384766,4413.205078,4377.179688
49,4229.871582,4507.436035,4232.307617,4373.077148,4454.871582,4399.102539,4411.922852,4377.820313
50,4230.128418,4506.794922,4230.000000,4374.230957,4457.563965,4405.384766,4409.102539,4379.743652
51,4230.256348,4506.538574,4232.436035,4376.922852,4458.974121,4410.769043,4407.436035,4381.538574
52,4230.769043,4506.538574,4238.589844,4379.102539,4458.717773,4413.077148,4409.230957,4381.922852
53,4232.563965,4506.922852,4245.512695,4379.615234,4457.179688,4412.948730,4414.615234,4381.282227
54,4236.282227,4508.846191,4249.743652,4379.358887,4455.769043,4413.077148,4421.410156,4381.538574
55,4241.794922,4513.205078,4250.256348,4380.384766,4455.384766,4416.153809,4426.538574,4383.846191
56,4247.307617,4519.487305,4248.974121,4384.230957,4455.641113,4421.666504,4428.846191,4388.589844
57,4250.512695,4525.128418,4247.948730,4390.000000,4455.384766,4427.692383,4428.589844,4393.846191
58,4250.512695,4527.051270,4248.589844,4395.384766,4453.974121,4431.794922,4427.179688,4397.563965
59,4247.820313,4524.487305,4250.256348,4398.077148,4452.051270,4432.563965,4425.897461,4398.461426
60,4244.615234,4518.717773,4250.769043,4397.179688,4449.871582,4430.641113,4424.871582,4396.666504
61,4242.051270,4512.179688,4248.846191,4392.948730,4447.820313,4427.820313,4423.077148,4393.205078
62,4240.512695,4507.179688,4245.384766,4387.307617,4445.769043,4425.769043,4420.000000,4389.487305
63,4239.230957,4504.615234,4243.205078,4381.922852,4444.230957,4425.128418,4416.538574,4386.153809
64,4237.563965,4504.615234,4244.102539,4378.077148,4444.615234,4425.256348,4414.615234,4383.717773
65,4235.512695,4506.025879,4247.179688,4375.769043,4447.179688,4425.384766,4414.743652,4382.436035
66,4233.333496,4507.436035,4248.717773,4374.102539,4450.897461,4425.000000,4415.512695,4382.307617
67,4231.794922,4507.820313,4246.153809,4372.563965,4453.589844,4424.487305,4415.128418,4382.436035
68,4231.282227,4506.922852,4240.384766,4371.025879,4454.358887,4423.717773,4413.205078,4381.153809
69,4231.538574,4505.769043,4235.000000,4369.871582,4453.589844,4421.922852,4411.410156,4377.820313
70,4232.051270,4505.128418,4233.461426,4369.615234,4452.436035,4419.230957,4412.563965,4373.333496
71,4231.794922,4505.641113,4236.538574,4370.000000,4452.179688,4416.538574,4417.179688,4370.384766
72,4231.153809,4506.538574,4241.794922,4371.025879,4452.563965,4415.897461,4423.333496,4370.769043
73,4230.897461,4506.666504,4245.512695,4372.179688,4453.205078,4418.077148,4427.820313,4373.717773
74,4232.307617,4506.538574,4245.512695,4373.461426,4452.948730,4421.666504,4428.974121,4376.538574
75,4235.769043,4507.563965,4242.820313,4375.000000,4452.179688,4425.000000,4427.563965,4377.692383
76,4240.769043,4510.769043,4240.769043,4377.692383,4451.282227,4427.307617,4425.897461,4378.461426
77,4246.153809,4515.641113,4242.179688,4381.922852,4450.897461,4429.102539,4425.897461,4381.153809
78,4251.153809,4520.384766,4247.563965,4387.436035,4451.025879,4431.538574,4428.205078,4386.025879
79,4255.256348,4523.333496,4254.358887,4393.077148,4451.282227,4435.256348,4431.666504,4391.666504
80,4258.461426,4524.102539,4258.717773,4397.820313,4451.410156,4439.487305,4433.974121,4395.512695
81,4260.000000,4523.461426,4258.077148,4400.897461,4451.410156,4442.692383,4433.461426,4396.153809
82,4258.974121,4522.563965,4252.563965,4402.051270,4451.666504,4442.948730,4430.256348,4393.717773
83,4255.897461,4521.922852,4246.153809,4401.666504,4452.179688,4439.871582,4426.538574,4389.871582
84,4252.051270,4521.282227,4242.436035,4400.128418,4452.307617,4434.743652,4424.743652,4386.410156
85,4248.589844,4519.615234,4242.563965,4397.051270,4451.282227,4429.615234,4425.769043,4383.846191
86,4245.641113,4515.897461,4244.615234,4392.307617,4449.743652,4426.666504,4427.820313,4381.282227
87,4242.307617,4510.512695,4245.256348,4385.897461,4448.974121,4425.769043,4428.333496,4377.692383
88,4238.717773,4505.256348,4242.436035,4378.846191,4450.128418,4425.897461,4425.384766,4373.205078
89,4235.641113,4502.692383,4237.179688,4373.205078,4452.820313,4425.512695,4419.743652,4369.358887
90,4234.487305,4504.743652,4233.205078,4370.897461,4455.641113,4424.615234,4414.487305,4368.077148
91,4236.538574,4510.512695,4233.589844,4372.436035,4457.179688,4424.487305,4413.461426,4370.000000
92,4241.282227,4517.179688,4238.974121,4376.794922,4457.563965,4425.897461,4417.692383,4373.846191
93,4246.666504,4521.922852,4246.666504,4381.410156,4457.179688,4427.948730,4425.000000,4376.922852
94,4250.128418,4522.948730,4252.436035,4384.358887,4456.666504,4428.846191,4431.153809,4377.948730
95,4250.384766,4520.512695,4253.974121,4384.615234,4456.282227,4427.692383,4433.205078,4376.410156
96,4248.205078,4516.922852,4251.666504,4382.307617,4456.410156,4424.871582,4431.666504,4372.436035
97,4245.897461,4515.128418,4247.820313,4378.717773,4456.666504,4421.922852,4428.974121,4367.307617
98,4245.128418,4516.794922,4245.256348,4375.512695,4456.922852,4420.128418,4427.563965,4363.205078
99,4246.025879,4520.641113,4245.384766,4373.717773,4456.410156,4420.000000,4427.692383,4362.307617
100,4248.077148,4523.333496,4247.820313,4372.820313,4455.000000,4421.410156,4428.589844,4364.743652
101,4249.871582,4521.922852,4251.025879,4371.666504,4452.436035,4422.692383,4429.102539,4367.948730
102,4250.384766,4516.410156,4253.461426,4369.358887,4449.871582,4422.051270,4429.230957,4368.846191
103,4248.589844,4509.743652,4253.846191,4366.025879,4448.461426,4419.230957,4429.615234,4366.410156
104,4244.615234,4505.128418,4251.538574,4361.794922,4448.974121,4414.871582,4430.512695,4362.307617
105,4239.230957,4503.846191,4247.563965,4357.307617,4450.769043,4411.153809,4431.025879,4358.717773
106,4233.974121,4504.615234,4244.230957,4352.948730,4452.179688,4409.358887,4429.871582,4356.922852
107,4230.641113,4505.384766,4243.846191,4350.000000,4452.307617,4409.743652,4427.563965,4356.666504
108,4230.000000,4505.000000,4245.897461,4349.615234,4451.153809,4411.410156,4425.256348,4357.307617
109,4231.025879,4503.589844,4247.948730,4351.538574,4449.871582,4412.820313,4424.358887,4358.077148
110,4231.922852,4502.436035,4246.922852,4354.102539,4449.358887,4412.692383,4424.871582,4358.333496
111,4231.794922,4502.436035,4242.563965,4355.641113,4449.487305,4411.410156,4425.897461,4357.563965
112,4230.897461,4503.717773,4237.563965,4356.025879,4449.487305,4409.743652,4426.666504,4356.538574
113,4230.000000,4505.384766,4235.512695,4356.410156,4448.717773,4409.487305,4427.179688,4356.538574
114,4230.128418,4506.794922,4238.461426,4357.436035,4447.307617,4411.282227,4427.307617,4358.205078
115,4231.153809,4507.307617,4245.000000,4359.230957,4446.538574,4414.487305,4427.179688,4360.897461
116,4232.179688,4506.666504,4250.769043,4360.641113,4447.051270,4417.563965,4426.538574,4362.820313
117,4232.436035,4505.512695,4251.538574,4360.641113,4448.717773,4418.846191,4425.512695,4363.461426
118,4231.538574,4504.358887,4246.538574,4358.974121,4450.512695,4418.205078,4424.743652,4363.205078
119,4230.128418,4504.230957,4238.205078,4356.666504,4451.538574,4416.922852,4424.358887,4363.717773
120,4229.230957,4505.641113,4231.538574,4355.384766,4451.538574,4416.666504,4424.743652,4365.641113
121,4229.615234,4508.077148,4230.000000,4356.410156,4451.410156,4417.820313,4426.025879,4368.077148
122,4231.282227,4510.384766,4234.230957,4359.102539,4451.153809,4419.487305,4427.563965,4369.487305
123,4233.589844,4511.025879,4241.410156,4361.153809,4451.025879,4420.128418,4428.461426,4368.461426
124,4235.128418,4509.615234,4247.307617,4360.512695,4450.769043,4418.333496,4427.692383,4364.615234
125,4235.384766,4507.307617,4249.487305,4357.692383,4450.512695,4414.102539,4425.512695,4359.230957
126,4234.358887,4505.512695,4248.333496,4354.487305,4450.897461,4408.461426,4423.077148,4354.230957
127,4232.692383,4505.000000,4246.282227,4352.948730,4452.179688,4403.974121,4422.307617,4350.769043
128,4231.282227,4505.128418,4245.256348,4353.077148,4453.589844,4402.051270,4423.846191,4349.358887
129,4230.769043,4504.871582,4245.769043,4353.717773,4453.974121,4402.820313,4426.282227,4349.615234
130,4231.153809,4503.974121,4246.410156,4353.333496,4453.205078,4405.512695,4427.307617,4350.897461
131,4231.410156,4502.692383,4244.871582,4352.179688,4451.538574,4408.589844,4425.641113,4353.077148
132,4230.512695,4501.922852,4240.384766,4351.153809,4449.230957,4411.410156,4421.410156,4356.666504
133,4227.692383,4502.179688,4234.487305,4351.282227,4446.794922,4413.333496,4416.282227,4361.025879
134,4223.717773,4503.333496,4230.128418,4352.436035,4444.871582,4413.846191,4412.179688,4364.615234
135,4220.128418,4504.358887,4228.333496,4354.230957,4444.743652,4413.205078,4410.128418,4366.282227
136,4218.461426,4504.358887,4228.461426,4355.769043,4446.538574,4412.820313,4410.641113,4366.410156
137,4219.871582,4503.974121,4229.230957,4356.666504,4449.871582,4414.230957,4413.077148,4366.666504
138,4224.358887,4504.615234,4230.512695,4357.692383,4452.948730,4417.948730,4416.410156,4368.461426
139,4230.769043,4507.436035,4233.077148,4359.871582,4454.487305,4422.692383,4419.871582,4371.922852
140,4237.179688,4511.666504,4236.922852,4364.102539,4453.717773,4426.025879,4422.179688,4375.384766
141,4242.179688,4515.256348,4241.025879,4370.256348,4451.153809,4426.410156,4422.820313,4377.563965
142,4245.512695,4516.410156,4243.717773,4376.666504,4448.333496,4423.974121,4421.282227,4377.820313
143,4247.692383,4515.256348,4244.615234,4381.666504,4446.794922,4420.769043,4418.205078,4377.179688
144,4248.846191,4513.205078,4244.487305,4383.846191,4447.307617,4418.461426,4415.128418,4376.794922
145,4248.974121,4511.282227,4244.487305,4382.563965,4448.717773,4417.436035,4414.102539,4376.922852
146,4247.307617,4509.487305,4244.487305,4378.205078,4449.871582,4416.153809,4415.384766,4376.538574
147,4243.333496,4507.436035,4244.102539,4371.410156,4450.000000,4412.948730,4418.333496,4373.974121
148,4237.179688,4504.230957,4242.307617,4364.102539,4449.358887,4407.051270,4420.897461,4368.846191
149,4230.384766,4499.743652,4238.846191,4357.307617,4448.589844,4400.000000,4421.153809,4362.692383
150,4224.230957,4494.871582,4234.102539,4351.922852,4447.820313,4394.487305,4418.461426,4357.692383
151,4219.743652,4491.153809,4229.358887,4348.205078,4447.051270,4392.436035,4413.717773,4355.384766
152,4217.179688,4490.000000,4225.128418,4347.051270,4446.025879,4393.461426,4408.589844,4356.153809
153,4216.794922,4492.051270,4222.051270,4349.358887,4445.641113,4396.282227,4405.256348,4359.487305
154,4218.333496,4496.410156,4220.128418,4355.128418,4446.538574,4400.000000,4404.487305,4364.102539
155,4221.538574,4501.538574,4219.230957,4363.205078,4448.333496,4404.743652,4406.282227,4369.102539
156,4225.512695,4506.153809,4218.717773,4371.666504,4449.871582,4411.282227,4409.615234,4374.102539
157,4229.230957,4509.743652,4218.461426,4378.205078,4450.256348,4418.846191,4411.922852,4379.102539
158,4231.153809,4511.282227,4218.205078,4381.794922,4449.487305,4425.000000,4411.538574,4383.333496
159,4230.384766,4510.641113,4217.692383,4382.179688,4448.589844,4427.179688,4408.333496,4385.897461
160,4228.205078,4508.461426,4217.307617,4380.641113,4448.205078,4424.487305,4404.358887,4386.410156
161,4227.820313,4507.307617,4218.461426,4379.615234,4448.589844,4418.974121,4401.538574,4385.384766
162,4231.538574,4508.846191,4222.692383,4380.512695,4449.358887,4414.743652,4401.282227,4384.615234
163,4238.077148,4513.461426,4230.128418,4384.358887,4450.128418,4414.102539,4404.230957,4385.512695
164,4244.615234,4519.102539,4238.846191,4390.512695,4450.256348,4417.307617,4409.871582,4387.820313
165,4248.846191,4523.333496,4246.153809,4397.948730,4449.871582,4422.563965,4416.922852,4390.897461
166,4250.384766,4525.384766,4250.384766,4405.000000,4449.615234,4427.563965,4423.205078,4393.846191
167,4250.769043,4526.153809,4251.794922,4410.256348,4449.615234,4430.512695,4426.794922,4396.538574
168,4252.179688,4526.666504,4251.538574,4413.205078,4449.743652,4430.256348,4426.794922,4398.974121
169,4255.256348,4526.666504,4251.282227,4413.333496,4449.743652,4426.922852,4423.717773,4400.384766
170,4258.461426,4525.256348,4252.051270,4410.897461,4449.358887,4421.794922,4420.256348,4399.358887
171,4258.717773,4521.410156,4253.589844,4406.410156,4449.358887,4416.410156,4418.333496,4395.256348
172,4253.974121,4515.384766,4254.230957,4401.025879,4449.871582,4412.436035,4418.077148,4389.230957
173,4245.000000,4508.846191,4252.179688,4395.512695,4450.256348,4410.384766,4417.436035,4383.461426
174,4234.871582,4503.846191,4247.051270,4389.871582,4449.871582,4409.871582,4415.000000,4379.871582
175,4227.436035,4501.922852,4240.256348,4384.743652,4448.589844,4409.743652,4411.410156,4379.102539
176,4224.615234,4503.205078,4234.230957,4381.282227,4447.692383,4409.358887,4408.974121,4380.256348
177,4225.769043,4506.025879,4231.025879,4380.512695,4448.077148,4409.358887,4408.846191,4382.307617
178,4228.461426,4508.077148,4231.153809,4382.179688,4449.102539,4411.025879,4409.871582,4384.743652
179,4230.384766,4508.205078,4232.563965,4385.512695,4449.487305,4415.128418,4409.615234,4387.563965
180,4230.769043,4507.563965,4233.077148,4389.487305,4448.589844,4420.897461,4406.282227,4390.512695
181,4229.871582,4507.820313,4231.922852,4392.820313,4447.692383,4426.282227,4401.282227,4393.461426
182,4228.717773,4510.000000,4230.641113,4395.512695,4448.717773,4429.487305,4397.820313,4395.897461
183,4228.589844,4513.974121,4231.153809,4397.692383,4451.922852,4429.487305,4399.230957,4397.179688
184,4230.128418,4518.717773,4234.487305,4400.384766,4455.641113,4427.692383,4405.512695,4397.563965
185,4233.461426,4522.820313,4239.615234,4403.333496,4457.563965,4426.666504,4412.948730,4397.563965
186,4236.538574,4525.128418,4243.974121,4405.641113,4456.410156,4427.692383,4417.563965,4397.948730
187,4237.692383,4524.487305,4246.025879,4405.512695,4453.333496,4429.743652,4417.563965,4398.717773
188,4236.410156,4520.641113,4245.256348,4403.077148,4451.025879,4430.641113,4413.974121,4398.974121
189,4234.743652,4515.384766,4243.077148,4399.358887,4451.666504,4429.487305,4410.256348,4398.333496
190,4234.102539,4511.282227,4240.897461,4396.538574,4454.358887,4426.666504,4409.102539,4396.922852
191,4234.230957,4510.000000,4239.230957,4395.641113,4456.538574,4423.974121,4410.769043,4395.512695
192,4233.333496,4511.153809,4237.820313,4396.282227,4455.769043,4422.436035,4412.948730,4394.743652
193,4230.128418,4512.948730,4236.153809,4397.051270,4452.179688,4422.692383,4413.205078,4394.615234
194,4225.897461,4513.461426,4234.102539,4397.179688,4448.589844,4424.230957,4410.897461,4395.256348
195,4222.692383,4512.692383,4231.922852,4397.051270,4447.563965,4426.922852,4406.922852,4396.538574
196,4222.179688,4511.153809,4230.512695,4397.820313,4449.230957,4429.615234,4402.948730,4398.589844
197,4223.974121,4510.000000,4230.256348,4399.743652,4451.153809,4430.769043,4400.000000,4400.512695
198,4226.538574,4509.487305,4230.897461,4401.794922,4450.769043,4429.615234,4398.461426,4401.025879
199,4227.948730,4509.358887,4231.153809,4402.692383,4448.205078,4427.692383,4398.461426,4400.000000
200,4227.820313,4509.102539,4231.025879,4402.051270,4445.769043,4427.692383,4399.487305,4398.461426
201,4227.307617,4508.846191,4231.538574,4400.384766,4445.128418,4430.641113,4400.897461,4397.436035
202,4227.820313,4508.974121,4233.461426,4398.589844,4446.410156,4435.256348,4401.666504,4397.563965
203,4229.487305,4510.000000,4235.769043,4397.307617,4447.820313,4438.333496,4400.897461,4398.717773
204,4230.128418,4511.282227,4236.410156,4396.666504,4448.077148,4438.717773,4398.461426,4399.871582
205,4228.077148,4512.051270,4233.717773,4396.410156,4447.307617,4437.436035,4395.512695,4400.128418
206,4223.974121,4511.922852,4228.461426,4396.922852,4446.282227,4436.922852,4394.102539,4400.128418
207,4220.641113,4511.282227,4222.692383,4398.077148,4446.025879,4438.461426,4394.871582,4400.512695
208,4220.641113,4511.153809,4218.846191,4399.102539,4446.666504,4441.282227,4396.666504,4400.897461
209,4224.102539,4512.307617,4217.436035,4398.589844,4447.563965,4442.692383,4397.820313,4400.512695
210,4228.333496,4513.461426,4217.692383,4396.282227,4448.077148,4440.256348,4397.307617,4398.717773
211,4230.000000,4513.333496,4218.205078,4393.717773,4448.077148,4434.615234,4395.641113,4396.025879
212,4228.333496,4511.538574,4218.589844,4392.820313,4447.820313,4428.589844,4393.846191,4393.461426
213,4225.512695,4509.615234,4219.230957,4393.717773,4447.692383,4425.897461,4392.692383,4391.794922
214,4223.589844,4508.846191,4220.256348,4394.358887,4447.692383,4427.051270,4392.179688,4390.897461
215,4222.307617,4508.974121,4220.897461,4392.051270,4447.563965,4429.230957,4391.410156,4389.743652
216,4219.871582,4508.205078,4219.871582,4386.282227,4447.179688,4428.846191,4390.256348,4387.179688
217,4215.128418,4504.743652,4216.025879,4379.358887,4446.922852,4424.102539,4389.230957,4382.820313
218,4209.230957,4498.974121,4209.487305,4374.487305,4446.666504,4417.051270,4388.589844,4378.205078
219,4204.102539,4493.461426,4202.563965,4373.974121,4446.666504,4411.282227,4387.948730,4375.512695
220,4201.153809,4491.153809,4198.717773,4376.666504,4446.794922,4409.615234,4386.282227,4376.153809
221,4200.384766,4493.333496,4199.487305,4379.743652,4446.794922,4412.051270,4383.461426,4379.358887
222,4200.897461,4498.461426,4204.230957,4381.153809,4446.666504,4416.282227,4380.512695,4382.948730
223,4201.922852,4503.333496,4209.871582,4381.025879,4446.666504,4420.000000,4379.102539,4385.128418
224,4203.589844,4505.769043,4214.102539,4381.922852,4446.794922,4422.436035,4380.512695,4385.897461
225,4206.666504,4506.153809,4216.025879,4385.641113,4447.051270,4424.487305,4384.358887,4386.410156
226,4211.666504,4505.897461,4216.538574,4391.922852,4447.051270,4427.307617,4388.846191,4388.333496
227,4217.307617,4506.666504,4216.410156,4397.692383,4447.051270,4431.538574,4391.538574,4391.922852
228,4220.897461,4508.846191,4216.538574,4400.000000,4447.179688,4436.538574,4391.922852,4395.641113
229,4220.769043,4511.538574,4217.051270,4398.846191,4447.436035,4441.153809,4391.666504,4397.948730
230,4218.205078,4513.589844,4217.948730,4396.666504,4447.563965,4444.358887,4392.692383,4398.333496
231,4215.897461,4514.102539,4219.230957,4396.538574,4447.307617,4445.769043,4395.384766,4397.692383
232,4215.897461,4513.077148,4220.000000,4398.461426,4447.051270,4445.897461,4398.077148,4397.179688
233,4217.820313,4511.410156,4220.256348,4400.384766,4447.179688,4445.000000,4398.589844,4397.179688
234,4219.102539,4509.743652,4219.615234,4400.000000,4447.948730,4443.077148,4396.410156,4397.563965
235,4217.051270,4508.333496,4218.205078,4396.794922,4448.846191,4439.487305,4392.563965,4397.307617
236,4211.794922,4507.051270,4216.666504,4391.666504,4449.358887,4434.743652,4389.102539,4395.000000
237,4205.512695,4506.282227,4215.769043,4386.666504,4448.846191,4430.128418,4387.563965,4391.025879
238,4201.282227,4506.153809,4215.897461,4383.589844,4447.563965,4427.179688,4388.717773,4387.307617
239,4200.512695,4506.153809,4216.794922,4382.563965,4446.410156,4426.282227,4390.897461,4385.256348
240,4202.179688,4506.153809,4217.436035,4382.179688,4445.897461,4426.794922,4392.051270,4384.358887
241,4204.102539,4506.282227,4217.436035,4380.897461,4446.410156,4426.922852,4390.384766,4383.077148
242,4203.974121,4506.025879,4216.794922,4377.948730,4447.179688,4425.256348,4386.282227,4381.025879
243,4201.794922,4504.871582,4216.025879,4374.743652,4447.692383,4423.205078,4381.922852,4379.743652
244,4198.589844,4502.820313,4215.897461,4372.820313,4447.307617,4422.692383,4379.743652,4381.025879
245,4196.153809,4500.641113,4215.512695,4372.692383,4446.410156,4424.743652,4380.641113,4384.615234
246,4195.128418,4499.487305,4213.846191,4373.717773,4445.641113,4427.948730,4383.077148,4388.205078
247,4195.384766,4500.000000,4210.256348,4374.358887,4445.512695,4429.743652,4384.743652,4389.230957
248,4196.025879,4501.794922,4205.897461,4373.846191,4445.897461,4429.487305,4384.487305,4387.307617
249,4196.922852,4503.717773,4202.820313,4372.948730,4446.282227,4428.205078,4382.692383,4383.333496
250,4197.948730,4504.743652,4202.563965,4372.948730,4446.282227,4426.922852,4380.769043,4379.871582
251,4198.974121,4504.615234,4205.512695,4374.615234,4446.153809,4425.769043,4380.000000,4378.717773
252,4199.743652,4503.974121,4209.615234,4377.307617,4446.025879,4424.871582,4380.897461,4380.641113
253,4200.000000,4503.846191,4212.820313,4380.000000,4446.025879,4425.128418,4382.692383,4384.871582
254,4200.897461,4505.384766,4213.717773,4382.307617,4446.025879,4428.077148,4384.487305,4390.000000
255,4203.461426,4508.461426,4212.820313,4383.589844,4446.153809,4433.846191,4385.769043,4394.743652
256,4208.077148,4511.666504,4211.922852,4383.717773,4446.153809,4440.641113,4386.794922,4397.948730
257,4212.948730,4513.846191,4211.794922,4382.692383,4446.153809,4444.871582,4387.307617,4398.974121
258,4216.025879,4514.102539,4211.666504,4381.025879,4446.153809,4443.461426,4386.922852,4397.820313
259,4216.794922,4512.692383,4210.769043,4379.871582,4446.025879,4437.436035,4384.743652,4395.256348
260,4216.410156,4510.512695,4209.358887,4380.769043,4445.897461,4431.410156,4381.922852,4393.717773
261,4217.051270,4509.102539,4209.615234,4384.871582,4445.897461,4430.256348,4380.384766,4394.871582
262,4220.769043,4509.358887,4212.820313,4391.538574,4446.153809,4435.128418,4381.666504,4398.846191
263,4227.179688,4511.410156,4219.358887,4398.589844,4446.282227,4442.436035,4385.769043,4403.717773
264,4233.974121,4514.358887,4227.307617,4403.205078,4446.282227,4446.794922,4391.410156,4406.410156
265,4237.820313,4516.410156,4233.717773,4403.846191,4446.025879,4445.000000,4396.666504,4405.512695
266,4237.051270,4515.897461,4236.410156,4400.769043,4445.512695,4438.589844,4400.000000,4402.051270
267,4232.179688,4512.436035,4234.871582,4396.153809,4445.128418,4431.666504,4400.769043,4398.333496
268,4225.256348,4507.692383,4230.384766,4392.179688,4445.128418,4428.077148,4398.846191,4396.282227
269,4218.333496,4503.846191,4225.000000,4389.358887,4445.641113,4428.077148,4395.512695,4395.769043
270,4213.461426,4502.436035,4220.641113,4387.051270,4446.538574,4429.102539,4392.051270,4395.897461
271,4211.410156,4502.948730,4218.589844,4384.871582,4447.179688,4428.846191,4389.230957,4395.512695
272,4211.922852,4504.358887,4218.205078,4382.948730,4447.563965,4426.922852,4387.307617,4394.358887
273,4213.589844,4505.384766,4218.846191,4382.563965,4447.307617,4425.000000,4386.410156,4393.461426
274,4214.743652,4505.641113,4219.358887,4383.846191,4446.922852,4424.358887,4386.025879,4393.846191
275,4214.230957,4505.769043,4218.333496,4385.384766,4447.051270,4425.384766,4385.512695,4395.512695
276,4211.153809,4506.153809,4215.000000,4384.615234,4447.436035,4427.307617,4384.230957,4396.922852
