,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4215.512695,4534.230957,4217.051270,4486.410156,4458.846191,4343.205078,4398.589844,4317.179688
117,4220.384766,4536.153809,4216.666504,4490.512695,4458.846191,4344.743652,4398.846191,4322.436035
118,4223.589844,4535.769043,4216.922852,4492.820313,4459.102539,4344.615234,4398.846191,4325.000000
119,4223.717773,4533.589844,4217.820313,4492.563965,4459.743652,4342.948730,4398.461426,4323.333496
120,4221.666504,4531.025879,4218.461426,4490.384766,4460.128418,4340.897461,4398.077148,4318.717773
121,4219.615234,4530.384766,4218.589844,4488.333496,4460.384766,4339.871582,4398.333496,4315.000000
122,4219.487305,4532.563965,4217.820313,4488.333496,4460.384766,4340.000000,4398.974121,4315.512695
123,4221.666504,4536.282227,4216.922852,4490.641113,4460.256348,4340.769043,4399.615234,4320.512695
124,4224.871582,4539.230957,4216.922852,4493.717773,4459.871582,4341.153809,4399.871582,4326.538574
125,4226.282227,4539.358887,4217.948730,4495.256348,4459.615234,4341.025879,4399.743652,4328.974121
126,4224.230957,4537.179688,4219.230957,4494.230957,4459.487305,4340.769043,4399.487305,4326.538574
127,4219.487305,4534.743652,4219.743652,4491.538574,4459.358887,4340.897461,4398.974121,4321.666504
128,4215.128418,4533.461426,4219.230957,4489.487305,4459.358887,4341.153809,4398.461426,4318.205078
129,4214.102539,4533.333496,4218.333496,4489.358887,4459.615234,4340.769043,4398.333496,4318.077148
130,4216.282227,4532.563965,4218.077148,4490.641113,4460.256348,4339.743652,4398.589844,4319.487305
131,4218.717773,4530.256348,4218.589844,4491.410156,4461.153809,4338.461426,4399.358887,4319.358887
132,4217.948730,4526.538574,4219.358887,4490.769043,4461.794922,4337.820313,4400.256348,4316.538574
133,4213.589844,4523.717773,4219.743652,4489.487305,4462.051270,4338.461426,4401.282227,4312.692383
134,4207.820313,4523.717773,4219.358887,4488.717773,4461.666504,4339.743652,4402.179688,4310.512695
135,4203.461426,4525.769043,4218.333496,4488.974121,4460.769043,4340.384766,4402.692383,4310.512695
136,4201.410156,4527.436035,4217.307617,4490.128418,4459.615234,4339.743652,4402.563965,4311.538574
137,4201.282227,4526.410156,4216.922852,4491.282227,4458.974121,4338.717773,4401.794922,4311.666504
138,4202.179688,4522.820313,4217.307617,4491.922852,4458.846191,4338.461426,4400.641113,4310.769043
139,4203.077148,4519.102539,4218.077148,4491.538574,4459.230957,4339.358887,4399.487305,4309.871582
140,4203.077148,4516.410156,4218.333496,4488.974121,4459.615234,4339.871582,4398.846191,4308.846191
141,4200.256348,4513.461426,4217.820313,4482.692383,4459.743652,4337.820313,4398.846191,4305.512695
142,4194.102539,4508.461426,4217.436035,4471.794922,4459.487305,4332.692383,4399.230957,4297.692383
143,4186.153809,4501.025879,4217.563965,4458.846191,4458.974121,4326.282227,4399.615234,4285.769043
144,4180.128418,4494.230957,4218.333496,4448.974121,4458.589844,4321.922852,4399.487305,4274.871582
145,4179.871582,4492.948730,4218.846191,4447.692383,4458.717773,4322.307617,4398.846191,4271.666504
146,4186.794922,4500.128418,4218.846191,4457.307617,4459.358887,4328.333496,4398.077148,4279.615234
147,4198.974121,4514.358887,4218.589844,4475.384766,4459.871582,4338.077148,4397.820313,4296.410156
148,4211.538574,4530.512695,4218.333496,4496.025879,4459.871582,4348.205078,4398.077148,4314.871582
149,4219.358887,4542.051270,4218.461426,4512.820313,4459.487305,4355.512695,4398.589844,4327.820313
150,4220.128418,4545.384766,4218.205078,4522.051270,4458.974121,4358.205078,4398.846191,4332.051270
151,4216.153809,4541.794922,4217.692383,4523.846191,4458.974121,4356.666504,4399.102539,4330.641113
152,4211.410156,4536.282227,4217.051270,4521.666504,4459.487305,4353.077148,4399.615234,4328.333496
153,4209.358887,4533.077148,4217.051270,4518.717773,4460.512695,4350.384766,4400.256348,4328.205078
154,4209.615234,4532.692383,4217.563965,4516.410156,4461.282227,4349.615234,4400.641113,4329.102539
155,4209.743652,4532.692383,4217.948730,4513.846191,4461.538574,4350.256348,4400.128418,4328.205078
156,4207.692383,4530.000000,4217.948730,4509.615234,4461.153809,4350.641113,4398.974121,4323.461426
157,4203.461426,4524.102539,4217.692383,4503.846191,4460.512695,4348.846191,4397.820313,4315.897461
158,4198.974121,4517.948730,4217.436035,4498.589844,4460.128418,4344.871582,4397.179688,4308.846191
159,4196.538574,4515.641113,4217.307617,4496.025879,4460.128418,4340.897461,4397.307617,4305.897461
160,4197.051270,4518.974121,4217.051270,4497.563965,4460.384766,4339.102539,4397.948730,4307.820313
161,4199.358887,4526.025879,4216.922852,4502.307617,4460.384766,4340.512695,4398.717773,4311.922852
162,4201.666504,4532.563965,4216.794922,4507.436035,4460.384766,4343.974121,4398.974121,4314.871582
163,4202.820313,4535.897461,4216.794922,4510.000000,4460.128418,4346.794922,4398.589844,4314.487305
164,4202.820313,4535.512695,4216.922852,4508.077148,4460.256348,4347.179688,4397.692383,4311.410156
165,4202.436035,4532.692383,4217.179688,4501.666504,4460.641113,4344.615234,4396.922852,4307.948730
166,4201.922852,4529.743652,4217.563965,4493.589844,4460.897461,4340.897461,4396.794922,4305.897461
167,4201.153809,4528.077148,4217.948730,4488.717773,4460.641113,4338.717773,4397.436035,4306.025879
168,4200.641113,4528.974121,4218.205078,4490.256348,4459.871582,4339.615234,4398.846191,4307.948730
169,4201.153809,4531.666504,4218.205078,4497.692383,4459.102539,4342.051270,4400.256348,4310.512695
170,4202.051270,4533.846191,4218.333496,4505.512695,4458.717773,4343.589844,4400.897461,4312.436035
171,4202.051270,4533.077148,4218.461426,4508.717773,4459.102539,4341.794922,4400.512695,4312.563965
172,4199.615234,4528.846191,4218.333496,4505.769043,4459.743652,4337.179688,4399.230957,4310.384766
173,4194.871582,4522.563965,4217.820313,4499.871582,4460.256348,4332.051270,4398.077148,4306.922852
174,4190.000000,4517.307617,4217.051270,4495.641113,4460.128418,4329.487305,4398.077148,4304.487305
175,4187.179688,4515.897461,4216.538574,4496.282227,4460.000000,4331.025879,4399.487305,4304.230957
176,4187.179688,4519.487305,4216.666504,4501.794922,4460.512695,4335.512695,4401.666504,4305.897461
177,4188.717773,4526.282227,4217.436035,4508.717773,4462.051270,4339.871582,4403.077148,4307.948730
178,4190.000000,4532.563965,4218.333496,4511.922852,4463.974121,4341.410156,4402.563965,4308.846191
179,4190.128418,4535.256348,4218.717773,4510.128418,4465.000000,4339.871582,4400.384766,4308.461426
180,4189.487305,4533.846191,4218.461426,4506.025879,4464.358887,4337.179688,4398.077148,4307.820313
181,4189.358887,4531.282227,4217.948730,4504.230957,4462.563965,4336.153809,4396.922852,4307.948730
182,4190.897461,4531.410156,4217.436035,4507.051270,4460.641113,4337.692383,4397.436035,4309.230957
183,4194.871582,4535.769043,4217.436035,4512.948730,4459.743652,4340.256348,4399.102539,4311.153809
184,4201.282227,4542.179688,4217.692383,4518.077148,4460.000000,4341.794922,4400.897461,4312.692383
185,4208.205078,4546.794922,4218.077148,4519.358887,4460.769043,4341.538574,4401.922852,4313.205078
186,4213.205078,4546.794922,4218.205078,4516.922852,4461.153809,4340.256348,4401.666504,4312.563965
187,4214.615234,4542.563965,4217.820313,4512.948730,4460.641113,4339.615234,4400.256348,4311.025879
188,4212.179688,4537.436035,4217.179688,4509.871582,4459.615234,4340.897461,4398.589844,4308.717773
189,4207.692383,4534.487305,4216.666504,4508.461426,4459.102539,4343.333496,4397.948730,4305.769043
190,4203.077148,4534.230957,4216.666504,4507.948730,4459.487305,4344.743652,4398.461426,4302.179688
191,4200.000000,4534.743652,4217.051270,4507.307617,4460.512695,4343.333496,4399.743652,4298.589844
192,4199.358887,4533.717773,4217.436035,4506.153809,4461.153809,4339.743652,4400.769043,4295.897461
193,4200.384766,4531.153809,4217.692383,4504.743652,4460.897461,4336.794922,4400.769043,4295.000000
194,4201.282227,4528.333496,4217.820313,4503.589844,4460.000000,4336.922852,4399.871582,4295.512695
195,4200.384766,4526.153809,4217.820313,4503.461426,4458.974121,4339.743652,4398.589844,4296.666504
196,4197.307617,4524.487305,4217.692383,4504.358887,4458.589844,4342.436035,4397.307617,4297.307617
197,4193.589844,4522.307617,4217.563965,4504.871582,4459.743652,4342.051270,4396.794922,4296.922852
198,4191.025879,4519.230957,4217.563965,4504.102539,4461.922852,4338.333496,4397.179688,4295.512695
199,4190.384766,4516.282227,4217.948730,4502.563965,4464.102539,4333.333496,4397.820313,4294.487305
200,4190.641113,4515.512695,4218.077148,4502.051270,4465.128418,4330.256348,4398.333496,4294.615234
201,4190.769043,4518.717773,4218.077148,4504.358887,4464.358887,4331.282227,4398.461426,4296.922852
202,4191.282227,4526.410156,4217.820313,4509.487305,4462.436035,4336.153809,4398.717773,4300.769043
203,4193.205078,4536.410156,4217.820313,4516.025879,4460.384766,4342.948730,4399.487305,4305.512695
204,4197.179688,4545.256348,4217.820313,4522.179688,4459.358887,4348.717773,4400.512695,4309.871582
205,4202.051270,4549.615234,4217.820313,4526.153809,4459.358887,4351.025879,4400.769043,4312.820313
206,4206.153809,4549.358887,4217.436035,4527.179688,4460.000000,4349.615234,4400.128418,4313.461426
207,4207.307617,4545.897461,4217.051270,4525.897461,4460.256348,4345.897461,4398.717773,4311.538574
208,4205.128418,4541.282227,4216.922852,4523.717773,4460.000000,4341.922852,4397.436035,4308.717773
209,4201.410156,4537.307617,4217.051270,4521.922852,4459.743652,4339.358887,4396.922852,4306.538574
210,4199.102539,4535.000000,4217.179688,4521.666504,4460.384766,4338.717773,4397.563965,4306.538574
211,4200.641113,4535.256348,4217.051270,4523.974121,4462.051270,4340.256348,4399.102539,4308.205078
212,4205.512695,4538.077148,4216.794922,4528.717773,4463.717773,4343.589844,4400.512695,4310.384766
213,4211.025879,4541.153809,4216.282227,4534.230957,4463.717773,4347.179688,4401.025879,4311.538574
214,4213.846191,4541.666504,4215.641113,4537.948730,4461.922852,4348.461426,4400.384766,4311.282227
215,4212.948730,4538.846191,4215.384766,4538.974121,4459.358887,4346.025879,4399.615234,4310.897461
216,4209.615234,4534.358887,4215.641113,4538.205078,4457.948730,4341.794922,4399.615234,4312.051270
217,4206.153809,4531.282227,4216.666504,4538.461426,4457.948730,4339.358887,4400.512695,4315.641113
218,4204.230957,4531.794922,4217.692383,4542.179688,4458.974121,4341.025879,4401.025879,4320.897461
219,4204.102539,4536.410156,4217.820313,4549.102539,4460.256348,4346.282227,4400.256348,4325.769043
220,4204.743652,4543.333496,4217.051270,4556.666504,4461.410156,4351.666504,4398.717773,4328.717773
221,4204.743652,4548.974121,4215.641113,4561.410156,4462.051270,4353.717773,4397.563965,4329.358887
222,4203.461426,4550.384766,4215.000000,4561.282227,4462.051270,4351.666504,4397.692383,4328.461426
223,4202.051270,4547.948730,4215.897461,4557.307617,4461.538574,4347.179688,4398.717773,4327.051270
224,4201.922852,4544.230957,4217.563965,4552.948730,4460.769043,4343.846191,4399.743652,4325.769043
225,4203.077148,4542.692383,4219.102539,4551.410156,4460.128418,4344.615234,4399.871582,4324.743652
226,4205.128418,4544.102539,4219.487305,4553.077148,4460.256348,4348.846191,4399.102539,4324.358887
227,4207.051270,4546.922852,4218.974121,4555.897461,4460.897461,4353.974121,4397.820313,4325.000000
228,4207.692383,4548.589844,4218.333496,4557.563965,4461.410156,4356.025879,4396.922852,4326.282227
229,4207.436035,4547.692383,4217.692383,4556.666504,4461.666504,4353.333496,4397.179688,4327.051270
230,4206.666504,4544.615234,4217.436035,4554.358887,4461.282227,4346.922852,4398.333496,4325.256348
231,4206.153809,4541.025879,4217.307617,4552.307617,4460.897461,4340.512695,4399.615234,4321.282227
232,4206.666504,4539.358887,4217.179688,4551.410156,4460.769043,4337.948730,4400.128418,4316.666504
233,4208.077148,4540.512695,4217.307617,4551.538574,4461.410156,4340.512695,4399.615234,4314.102539
234,4209.487305,4543.461426,4217.563965,4552.179688,4462.051270,4346.025879,4398.717773,4314.615234
235,4210.128418,4545.641113,4218.205078,4552.948730,4462.051270,4350.897461,4398.077148,4317.307617
236,4209.487305,4545.256348,4218.974121,4553.846191,4461.153809,4351.922852,4397.692383,4319.615234
237,4207.436035,4542.179688,4219.615234,4554.358887,4460.128418,4348.589844,4397.692383,4319.230957
238,4204.358887,4538.077148,4219.358887,4554.358887,4459.743652,4343.461426,4398.077148,4316.282227
239,4201.794922,4535.128418,4218.461426,4553.974121,4460.256348,4340.128418,4398.974121,4312.563965
240,4200.641113,4534.487305,4217.563965,4554.358887,4461.282227,4341.025879,4400.000000,4310.256348
241,4200.897461,4536.153809,4217.436035,4555.641113,4462.179688,4345.641113,4400.256348,4310.256348
242,4201.794922,4538.589844,4218.205078,4557.436035,4462.436035,4351.025879,4399.230957,4311.666504
243,4201.538574,4540.000000,4218.974121,4558.589844,4461.922852,4353.589844,4397.692383,4313.461426
244,4199.102539,4538.589844,4219.230957,4557.307617,4460.897461,4351.794922,4396.794922,4314.230957
245,4193.974121,4534.102539,4218.717773,4552.820313,4460.000000,4346.153809,4397.179688,4313.333496
246,4187.307617,4527.692383,4218.333496,4545.897461,4459.487305,4339.358887,4398.333496,4310.641113
247,4181.922852,4522.051270,4218.205078,4538.717773,4459.230957,4334.871582,4399.230957,4306.794922
248,4180.256348,4519.871582,4218.461426,4534.487305,4459.102539,4334.230957,4399.102539,4303.077148
249,4183.974121,4522.563965,4218.717773,4535.641113,4459.230957,4337.179688,4397.948730,4301.153809
250,4191.666504,4529.230957,4218.461426,4542.179688,4459.743652,4342.307617,4397.051270,4302.820313
251,4199.743652,4536.538574,4218.077148,4551.153809,4460.384766,4346.922852,4396.922852,4308.077148
252,4203.589844,4540.769043,4218.077148,4558.333496,4460.769043,4349.102539,4397.692383,4314.102539
253,4201.153809,4539.743652,4218.589844,4559.615234,4461.025879,4347.948730,4398.717773,4316.794922
254,4193.846191,4533.846191,4219.358887,4554.102539,4461.282227,4344.230957,4399.487305,4313.461426
255,4185.769043,4526.025879,4219.615234,4544.615234,4461.410156,4340.384766,4399.487305,4305.256348
256,4181.538574,4520.641113,4219.358887,4536.666504,4461.538574,4338.589844,4399.102539,4296.666504
257,4182.948730,4520.769043,4218.846191,4534.615234,4461.282227,4339.743652,4398.589844,4292.436035
258,4188.461426,4525.512695,4218.333496,4539.358887,4460.512695,4342.307617,4398.205078,4294.743652
259,4194.615234,4531.282227,4218.205078,4547.563965,4459.487305,4344.358887,4398.461426,4301.282227
260,4197.820313,4534.358887,4218.205078,4554.487305,4458.461426,4344.358887,4398.846191,4307.692383
261,4197.436035,4533.589844,4217.820313,4556.922852,4458.077148,4342.692383,4399.102539,4310.384766
262,4195.384766,4530.897461,4217.179688,4555.000000,4458.717773,4341.025879,4398.974121,4309.358887
263,4194.871582,4528.717773,4216.538574,4551.666504,4460.256348,4340.641113,4398.589844,4307.179688
264,4197.051270,4528.717773,4216.153809,4550.641113,4462.051270,4341.794922,4398.333496,4306.282227
265,4200.512695,4530.769043,4216.538574,4552.948730,4462.948730,4343.333496,4398.461426,4307.179688
266,4202.436035,4533.461426,4217.436035,4556.282227,4462.820313,4343.974121,4398.717773,4308.589844
267,4201.922852,4535.641113,4218.205078,4557.563965,4461.794922,4343.077148,4399.230957,4309.358887
268,4200.384766,4536.922852,4218.205078,4555.897461,4460.384766,4341.410156,4399.487305,4309.230957
269,4199.487305,4537.948730,4217.563965,4553.846191,4459.358887,4340.128418,4399.487305,4309.230957
270,4200.256348,4539.615234,4217.051270,4554.743652,4459.230957,4340.897461,4399.230957,4310.641113
271,4202.179688,4541.666504,4217.307617,4558.589844,4459.871582,4343.333496,4398.717773,4312.948730
272,4203.717773,4542.563965,4218.205078,4562.563965,4460.641113,4346.025879,4398.461426,4314.230957
273,4203.461426,4541.153809,4218.589844,4563.461426,4461.025879,4347.179688,4398.589844,4313.205078
274,4201.282227,4537.948730,4217.948730,4561.153809,4461.025879,4346.538574,4398.846191,4310.769043
275,4198.974121,4535.128418,4216.666504,4558.205078,4460.769043,4345.000000,4398.846191,4309.487305
276,4198.077148,4534.487305,4215.769043,4558.077148,4460.384766,4343.589844,4398.589844,4310.641113
