,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.589844,4563.717773,4264.102539,4410.128418,4441.794922,4462.563965,4427.820313,4430.384766
1,4244.230957,4569.615234,4265.256348,4414.230957,4445.512695,4468.974121,4430.512695,4433.589844
2,4249.230957,4572.307617,4267.948730,4418.589844,4450.384766,4473.589844,4430.897461,4435.512695
3,4251.153809,4571.410156,4272.051270,4422.692383,4455.128418,4474.743652,4430.128418,4436.410156
4,4250.000000,4568.846191,4276.282227,4426.410156,4458.589844,4472.307617,4429.871582,4436.025879
5,4247.820313,4567.436035,4279.102539,4428.846191,4460.000000,4467.692383,4430.769043,4434.358887
6,4247.051270,4567.563965,4279.487305,4429.615234,4460.128418,4462.563965,4432.179688,4431.922852
7,4248.717773,4567.692383,4278.333496,4429.102539,4460.512695,4458.077148,4432.692383,4429.871582
8,4251.410156,4566.025879,4277.307617,4427.563965,4461.794922,4453.846191,4432.179688,4428.717773
9,4252.436035,4562.307617,4277.179688,4425.897461,4463.461426,4449.487305,4431.025879,4427.948730
10,4250.897461,4558.077148,4277.307617,4424.743652,4464.230957,4445.128418,4430.000000,4427.307617
11,4248.333496,4555.897461,4276.922852,4424.615234,4463.461426,4441.922852,4429.487305,4426.794922
12,4247.563965,4557.692383,4276.666504,4425.512695,4461.666504,4441.282227,4429.230957,4427.307617
13,4250.384766,4563.205078,4277.563965,4426.666504,4460.128418,4443.846191,4429.102539,4429.743652
14,4255.769043,4570.000000,4280.000000,4427.563965,4459.230957,4449.230957,4429.358887,4434.743652
15,4261.410156,4575.384766,4283.333496,4427.692383,4458.333496,4455.512695,4429.743652,4441.153809
16,4265.128418,4577.307617,4286.025879,4426.666504,4456.794922,4460.384766,4430.256348,4446.153809
17,4266.153809,4576.025879,4286.538574,4424.615234,4453.846191,4461.666504,4430.512695,4447.307617
18,4265.000000,4572.820313,4284.871582,4421.794922,4450.256348,4459.871582,4430.512695,4443.589844
19,4263.077148,4569.615234,4281.922852,4418.974121,4447.179688,4456.922852,4430.128418,4436.666504
20,4261.282227,4567.692383,4279.615234,4416.666504,4445.384766,4454.743652,4429.358887,4429.615234
21,4260.000000,4567.436035,4279.102539,4415.128418,4444.743652,4454.102539,4427.948730,4425.000000
22,4259.615234,4567.948730,4280.000000,4414.615234,4444.871582,4454.871582,4426.282227,4424.230957
23,4260.000000,4568.846191,4281.153809,4416.153809,4444.743652,4457.051270,4424.871582,4426.410156
24,4260.641113,4570.000000,4281.153809,4420.000000,4444.102539,4459.743652,4424.487305,4429.358887
25,4260.897461,4571.794922,4280.000000,4424.743652,4442.820313,4461.538574,4425.256348,4431.538574
26,4261.282227,4574.487305,4279.358887,4428.461426,4441.410156,4461.538574,4426.794922,4432.179688
27,4262.563965,4578.077148,4281.410156,4430.256348,4440.512695,4460.384766,4428.461426,4431.025879
28,4265.384766,4582.051270,4286.410156,4430.512695,4440.512695,4459.487305,4429.102539,4429.102539
29,4269.102539,4585.769043,4292.179688,4430.641113,4441.025879,4460.000000,4428.717773,4427.307617
30,4272.692383,4588.205078,4295.256348,4431.153809,4441.794922,4461.410156,4427.948730,4427.307617
31,4274.871582,4588.717773,4294.102539,4431.282227,4442.563965,4462.307617,4428.589844,4428.717773
32,4274.615234,4586.922852,4289.743652,4429.615234,4443.589844,4460.897461,4432.051270,4430.256348
33,4271.153809,4582.307617,4284.487305,4425.000000,4445.000000,4456.410156,4437.563965,4429.615234
34,4265.256348,4575.000000,4280.384766,4417.820313,4446.666504,4450.000000,4442.436035,4425.512695
35,4258.205078,4566.282227,4277.563965,4410.128418,4448.205078,4443.077148,4444.102539,4418.974121
36,4251.538574,4558.333496,4275.000000,4404.102539,4449.102539,4437.179688,4441.666504,4412.307617
37,4246.922852,4553.205078,4271.153809,4400.512695,4448.974121,4432.692383,4436.794922,4407.948730
38,4244.871582,4551.410156,4266.282227,4398.846191,4448.333496,4430.000000,4432.436035,4407.051270
39,4245.128418,4552.051270,4262.563965,4398.589844,4447.692383,4428.461426,4430.512695,4408.717773
40,4246.666504,4553.589844,4262.179688,4399.358887,4447.436035,4426.922852,4430.769043,4411.025879
41,4248.205078,4555.000000,4265.512695,4401.282227,4446.922852,4425.384766,4431.538574,4412.179688
42,4248.974121,4556.153809,4270.384766,4404.358887,4445.897461,4424.615234,4431.410156,4411.538574
43,4249.358887,4558.333496,4274.230957,4407.692383,4444.102539,4425.897461,4430.384766,4410.256348
44,4250.256348,4561.666504,4276.282227,4410.384766,4442.820313,4428.974121,4429.102539,4410.128418
45,4252.563965,4565.641113,4276.666504,4411.794922,4442.692383,4433.077148,4428.846191,4411.922852
46,4256.538574,4568.717773,4276.666504,4412.307617,4444.102539,4437.563965,4429.743652,4415.000000
47,4260.897461,4570.512695,4276.410156,4412.820313,4445.769043,4443.077148,4430.769043,4417.948730
48,4264.102539,4570.897461,4275.256348,4414.230957,4446.153809,4449.358887,4430.897461,4419.615234
49,4265.128418,4570.769043,4272.692383,4416.153809,4444.615234,4455.256348,4429.743652,4420.000000
50,4264.358887,4570.769043,4269.358887,4417.820313,4442.051270,4458.974121,4427.820313,4419.230957
51,4262.179688,4571.025879,4266.538574,4417.948730,4440.641113,4460.128418,4426.538574,4417.307617
52,4259.615234,4570.641113,4265.384766,4416.025879,4441.922852,4460.256348,4426.153809,4415.000000
53,4257.051270,4569.615234,4265.769043,4413.205078,4445.641113,4461.282227,4426.410156,4413.333496
54,4255.769043,4568.461426,4266.410156,4411.666504,4449.871582,4464.102539,4426.794922,4414.102539
55,4256.153809,4568.333496,4266.153809,4412.948730,4451.922852,4468.077148,4426.922852,4417.307617
56,4258.077148,4570.000000,4265.000000,4417.563965,4451.025879,4470.897461,4426.410156,4421.666504
57,4260.897461,4573.077148,4264.358887,4423.717773,4448.717773,4471.153809,4425.384766,4425.128418
58,4263.974121,4576.794922,4265.897461,4429.102539,4448.077148,4468.461426,4424.615234,4425.897461
59,4266.538574,4579.102539,4269.743652,4430.769043,4450.384766,4463.846191,4424.615234,4423.974121
60,4268.077148,4578.333496,4274.102539,4427.179688,4454.871582,4458.461426,4425.512695,4420.384766
61,4267.820313,4573.974121,4276.282227,4419.230957,4458.589844,4452.948730,4427.179688,4416.410156
62,4265.384766,4567.051270,4275.128418,4410.000000,4458.717773,4447.307617,4428.974121,4413.077148
63,4260.769043,4559.615234,4271.538574,4402.692383,4455.128418,4441.282227,4429.871582,4410.256348
64,4255.000000,4553.461426,4267.820313,4398.846191,4449.743652,4435.897461,4428.589844,4407.307617
65,4249.871582,4549.615234,4265.128418,4397.948730,4445.128418,4432.948730,4425.769043,4404.615234
