,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.000000,4535.897461,4264.487305,4359.487305,4463.205078,4482.436035,4420.128418,4435.000000
1,4237.820313,4528.333496,4263.589844,4352.563965,4461.153809,4468.717773,4419.871582,4430.384766
2,4236.666504,4520.000000,4263.974121,4345.000000,4460.897461,4449.487305,4422.820313,4422.307617
3,4237.436035,4516.410156,4265.000000,4340.641113,4463.333496,4438.077148,4427.051270,4415.384766
4,4239.615234,4519.230957,4265.897461,4340.128418,4467.948730,4440.384766,4430.384766,4412.307617
5,4242.307617,4526.538574,4266.153809,4341.794922,4472.948730,4451.025879,4431.922852,4412.307617
6,4244.358887,4534.230957,4265.897461,4343.461426,4476.538574,4461.025879,4431.922852,4412.948730
7,4245.128418,4540.000000,4265.128418,4344.358887,4477.179688,4464.871582,4431.538574,4412.948730
8,4245.128418,4543.461426,4264.487305,4345.769043,4475.128418,4463.846191,4431.922852,4413.077148
9,4245.769043,4546.025879,4264.615234,4348.974121,4471.666504,4462.692383,4433.461426,4413.717773
10,4247.820313,4547.820313,4265.641113,4353.205078,4467.820313,4463.589844,4434.743652,4414.358887
11,4250.128418,4547.820313,4266.538574,4355.128418,4464.487305,4463.461426,4434.358887,4413.205078
12,4250.384766,4544.358887,4265.769043,4352.051270,4461.794922,4457.692383,4431.410156,4410.000000
13,4246.922852,4538.717773,4262.051270,4345.000000,4460.128418,4446.922852,4426.410156,4406.025879
14,4241.153809,4533.974121,4256.794922,4338.205078,4459.743652,4437.563965,4420.769043,4403.717773
15,4235.769043,4533.077148,4251.922852,4336.282227,4460.256348,4436.794922,4415.512695,4404.487305
16,4233.205078,4535.769043,4248.846191,4340.384766,4461.025879,4445.641113,4411.922852,4408.461426
17,4233.333496,4538.717773,4247.436035,4346.922852,4461.410156,4457.692383,4410.512695,4413.974121
18,4234.102539,4537.948730,4246.025879,4350.512695,4461.025879,4463.205078,4410.769043,4418.077148
19,4233.846191,4531.666504,4243.846191,4348.717773,4460.384766,4457.563965,4411.538574,4418.717773
20,4231.922852,4522.820313,4240.897461,4343.333496,4460.128418,4446.410156,4411.922852,4416.282227
21,4229.358887,4516.666504,4238.717773,4339.102539,4459.871582,4440.384766,4411.538574,4413.717773
22,4227.692383,4516.922852,4238.333496,4339.743652,4459.230957,4446.666504,4411.025879,4414.102539
23,4228.077148,4522.436035,4240.512695,4345.384766,4458.589844,4462.436035,4410.769043,4418.333496
24,4230.512695,4528.589844,4244.230957,4352.563965,4458.461426,4477.051270,4411.025879,4424.615234
25,4233.589844,4531.538574,4248.461426,4357.563965,4458.974121,4481.538574,4411.794922,4430.256348
26,4235.641113,4530.641113,4252.436035,4359.102539,4459.487305,4475.256348,4413.461426,4433.205078
27,4235.897461,4527.563965,4256.025879,4357.820313,4459.487305,4466.025879,4416.538574,4433.333496
28,4235.256348,4525.000000,4259.615234,4355.512695,4459.487305,4462.692383,4421.410156,4432.179688
29,4234.871582,4524.871582,4262.436035,4353.846191,4460.384766,4467.948730,4427.179688,4431.153809
30,4235.000000,4526.794922,4263.846191,4353.205078,4462.820313,4475.384766,4431.794922,4430.384766
31,4234.871582,4527.820313,4263.461426,4352.051270,4466.153809,4475.128418,4433.589844,4428.589844
32,4234.230957,4525.641113,4261.922852,4348.717773,4469.871582,4462.179688,4432.563965,4424.102539
33,4233.589844,4520.128418,4260.512695,4342.563965,4472.692383,4441.666504,4430.000000,4416.666504
34,4233.589844,4513.461426,4259.615234,4334.871582,4474.102539,4425.000000,4427.948730,4408.461426
35,4233.717773,4508.846191,4258.077148,4328.333496,4474.102539,4420.641113,4427.179688,4402.563965
36,4232.820313,4508.077148,4255.000000,4325.769043,4473.077148,4428.461426,4427.820313,4400.897461
37,4230.128418,4510.769043,4250.641113,4327.179688,4471.666504,4440.641113,4428.974121,4402.436035
38,4225.512695,4514.743652,4246.410156,4330.512695,4470.000000,4448.974121,4429.487305,4404.871582
39,4220.384766,4517.436035,4243.846191,4332.051270,4468.077148,4450.128418,4428.717773,4405.769043
40,4216.794922,4517.692383,4242.692383,4329.871582,4466.153809,4446.794922,4426.666504,4404.102539
41,4216.282227,4516.538574,4242.179688,4325.384766,4464.102539,4444.230957,4423.589844,4400.641113
42,4219.230957,4516.538574,4242.179688,4322.563965,4461.922852,4445.384766,4420.384766,4397.051270
43,4224.358887,4518.461426,4242.692383,4324.743652,4459.871582,4448.974121,4418.333496,4395.128418
44,4229.230957,4521.666504,4243.846191,4331.410156,4458.846191,4450.897461,4417.948730,4395.512695
45,4231.666504,4524.102539,4245.000000,4338.974121,4458.589844,4448.717773,4419.102539,4397.820313
