,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4302.436035,4608.846191,4281.025879,4470.769043,4478.589844,4460.384766,4443.717773,4456.153809
50,4298.717773,4605.128418,4279.871582,4465.384766,4477.820313,4460.641113,4444.102539,4449.615234
51,4295.384766,4602.179688,4278.205078,4460.256348,4475.384766,4458.974121,4442.692383,4443.205078
52,4294.487305,4600.769043,4277.051270,4457.948730,4472.948730,4455.256348,4440.641113,4439.487305
53,4296.282227,4601.410156,4277.436035,4459.743652,4472.307617,4451.025879,4440.128418,4439.743652
54,4299.358887,4603.717773,4279.487305,4464.230957,4473.589844,4447.820313,4442.307617,4442.692383
55,4301.410156,4605.897461,4281.666504,4467.563965,4475.769043,4446.666504,4444.871582,4445.256348
56,4300.641113,4605.384766,4281.922852,4466.666504,4476.538574,4446.410156,4443.846191,4444.743652
57,4297.051270,4601.794922,4279.615234,4462.307617,4475.256348,4446.153809,4437.820313,4440.128418
58,4293.205078,4597.820313,4276.282227,4458.205078,4472.820313,4445.769043,4430.128418,4433.974121
59,4291.666504,4596.922852,4274.743652,4458.333496,4471.922852,4447.179688,4426.025879,4430.128418
60,4293.333496,4600.512695,4276.282227,4463.333496,4474.358887,4452.051270,4428.205078,4432.179688
61,4296.666504,4606.153809,4279.487305,4470.641113,4479.743652,4459.487305,4435.000000,4439.871582
62,4298.205078,4609.102539,4280.897461,4474.743652,4484.871582,4466.538574,4441.538574,4448.717773
63,4294.743652,4605.641113,4277.692383,4471.794922,4486.538574,4468.589844,4442.563965,4452.436035
64,4285.897461,4595.384766,4270.256348,4461.538574,4483.589844,4462.692383,4437.051270,4447.051270
65,4274.871582,4582.948730,4262.692383,4448.717773,4478.077148,4451.282227,4428.589844,4435.000000
66,4267.820313,4575.512695,4259.615234,4440.256348,4473.333496,4441.282227,4423.205078,4423.974121
67,4269.358887,4578.077148,4263.333496,4441.153809,4471.922852,4438.974121,4425.128418,4421.282227
68,4279.102539,4588.846191,4271.666504,4450.384766,4474.102539,4445.512695,4432.563965,4427.948730
69,4291.025879,4600.384766,4279.871582,4461.153809,4477.820313,4455.256348,4440.512695,4437.948730
70,4298.717773,4605.512695,4283.717773,4466.410156,4480.256348,4461.282227,4444.615234,4443.589844
71,4299.615234,4603.205078,4282.563965,4464.743652,4480.641113,4460.897461,4445.000000,4442.051270
72,4296.153809,4598.205078,4279.102539,4460.256348,4480.384766,4456.282227,4444.102539,4436.538574
73,4292.436035,4596.410156,4277.179688,4458.205078,4480.641113,4451.794922,4444.230957,4432.307617
74,4290.897461,4598.589844,4278.461426,4459.743652,4480.769043,4450.128418,4444.871582,4431.794922
75,4290.897461,4601.410156,4281.282227,4462.051270,4478.974121,4450.769043,4444.102539,4433.974121
76,4290.897461,4600.641113,4283.205078,4462.051270,4474.615234,4450.641113,4441.282227,4435.000000
77,4290.000000,4595.384766,4282.563965,4458.205078,4469.230957,4447.820313,4437.436035,4432.307617
78,4288.333496,4588.333496,4279.871582,4451.794922,4466.153809,4442.563965,4435.000000,4426.410156
79,4287.307617,4584.230957,4278.077148,4446.282227,4466.794922,4438.205078,4435.512695,4420.641113
80,4289.358887,4586.922852,4280.128418,4446.666504,4470.384766,4438.717773,4439.615234,4420.000000
81,4295.128418,4597.436035,4286.410156,4455.512695,4475.000000,4445.641113,4446.282227,4426.538574
82,4302.563965,4611.153809,4293.974121,4469.743652,4478.589844,4456.282227,4452.307617,4437.948730
83,4307.436035,4620.128418,4298.077148,4481.666504,4479.871582,4465.000000,4454.102539,4447.563965
84,4306.410156,4619.102539,4296.153809,4484.230957,4478.461426,4467.179688,4450.512695,4450.000000
85,4299.615234,4609.102539,4289.615234,4476.794922,4475.128418,4462.692383,4444.102539,4444.615234
86,4290.641113,4596.922852,4282.051270,4465.384766,4471.538574,4455.512695,4438.717773,4435.769043
87,4283.589844,4588.974121,4276.794922,4456.794922,4468.974121,4450.000000,4436.025879,4428.974121
88,4279.871582,4586.282227,4274.487305,4453.333496,4467.820313,4447.051270,4434.871582,4426.922852
89,4277.948730,4584.487305,4273.333496,4451.666504,4466.666504,4445.128418,4432.563965,4427.692383
90,4274.102539,4578.333496,4270.769043,4447.179688,4464.102539,4442.051270,4427.179688,4426.794922
91,4266.538574,4566.794922,4265.769043,4438.077148,4460.769043,4437.436035,4420.000000,4421.282227
92,4257.692383,4554.871582,4260.000000,4428.461426,4459.102539,4432.948730,4413.974121,4412.948730
93,4252.307617,4550.000000,4257.179688,4424.743652,4460.769043,4431.922852,4412.948730,4407.820313
94,4253.589844,4555.512695,4259.358887,4429.871582,4465.512695,4435.769043,4417.948730,4410.384766
95,4260.000000,4567.563965,4264.743652,4440.512695,4470.769043,4443.205078,4426.025879,4419.743652
96,4266.025879,4577.179688,4268.846191,4448.846191,4473.205078,4449.230957,4431.410156,4429.358887
97,4265.641113,4576.794922,4267.820313,4448.077148,4470.512695,4450.256348,4430.000000,4431.538574
98,4258.461426,4566.538574,4262.563965,4438.077148,4463.846191,4446.025879,4422.692383,4424.615234
99,4249.487305,4553.717773,4256.922852,4425.769043,4456.922852,4440.512695,4414.230957,4413.333496
100,4244.615234,4547.051270,4255.384766,4419.487305,4453.589844,4437.948730,4409.487305,4405.641113
101,4245.897461,4548.974121,4257.820313,4421.538574,4455.256348,4439.230957,4409.615234,4405.256348
102,4249.743652,4554.615234,4260.769043,4427.051270,4459.102539,4441.153809,4412.051270,4409.743652
103,4251.410156,4557.820313,4260.128418,4430.000000,4461.282227,4440.384766,4413.846191,4413.589844
104,4249.743652,4556.666504,4256.025879,4428.461426,4459.743652,4436.794922,4414.102539,4414.102539
105,4246.922852,4553.846191,4251.153809,4425.769043,4455.256348,4432.820313,4414.102539,4412.307617
106,4245.384766,4552.436035,4248.589844,4425.000000,4449.358887,4430.769043,4414.487305,4410.384766
107,4245.512695,4552.436035,4250.000000,4425.512695,4443.974121,4430.256348,4414.743652,4409.487305
108,4246.025879,4552.436035,4254.358887,4425.128418,4441.025879,4430.384766,4414.102539,4409.358887
109,4247.179688,4552.179688,4259.358887,4423.333496,4442.051270,4431.410156,4412.436035,4409.615234
110,4249.871582,4553.077148,4262.820313,4422.820313,4447.563965,4434.102539,4411.153809,4410.512695
111,4254.230957,4556.410156,4263.846191,4425.769043,4455.769043,4438.717773,4411.666504,4413.461426
112,4259.615234,4562.179688,4263.333496,4432.307617,4463.333496,4444.358887,4414.102539,4418.717773
113,4263.846191,4568.461426,4263.205078,4439.358887,4466.922852,4449.102539,4417.307617,4425.512695
114,4266.282227,4573.205078,4263.717773,4443.589844,4466.025879,4451.282227,4419.102539,4431.025879
115,4267.179688,4574.743652,4264.230957,4443.461426,4462.820313,4450.897461,4418.717773,4433.589844
116,4267.179688,4572.948730,4263.717773,4439.743652,4460.384766,4448.717773,4416.922852,4432.563965
117,4265.897461,4568.846191,4261.922852,4434.615234,4460.641113,4446.282227,4415.256348,4428.717773
118,4262.820313,4563.461426,4258.846191,4429.487305,4462.307617,4444.615234,4414.230957,4423.461426
119,4257.948730,4557.179688,4254.615234,4424.743652,4462.948730,4443.589844,4413.589844,4417.436035
120,4252.820313,4551.538574,4249.871582,4420.641113,4460.897461,4442.820313,4412.563965,4412.307617
121,4250.000000,4548.589844,4246.922852,4418.077148,4457.563965,4441.666504,4411.410156,4410.128418
122,4251.538574,4550.128418,4248.077148,4417.692383,4455.384766,4440.128418,4410.641113,4411.922852
123,4256.410156,4555.769043,4253.333496,4420.512695,4456.282227,4438.589844,4410.769043,4417.179688
124,4262.051270,4562.051270,4260.000000,4425.384766,4458.846191,4437.563965,4411.025879,4423.077148
125,4265.384766,4565.512695,4263.717773,4430.128418,4460.000000,4437.307617,4411.025879,4426.538574
126,4264.743652,4565.000000,4262.179688,4432.179688,4457.436035,4438.077148,4411.282227,4425.641113
127,4261.410156,4562.179688,4256.794922,4431.153809,4452.307617,4439.871582,4412.436035,4422.051270
128,4256.922852,4559.743652,4251.153809,4428.077148,4447.307617,4441.410156,4414.230957,4418.717773
129,4251.922852,4557.179688,4247.820313,4423.333496,4444.230957,4440.641113,4414.102539,4416.410156
130,4245.641113,4551.922852,4246.153809,4416.153809,4442.692383,4435.000000,4409.487305,4413.205078
131,4238.333496,4542.563965,4244.102539,4406.282227,4441.538574,4425.384766,4401.282227,4407.051270
132,4233.846191,4533.846191,4241.922852,4398.333496,4441.538574,4417.307617,4393.846191,4400.641113
133,4237.051270,4533.205078,4242.436035,4398.974121,4444.487305,4417.563965,4392.820313,4399.358887
134,4248.717773,4543.717773,4247.179688,4410.769043,4450.384766,4427.820313,4398.846191,4406.282227
135,4262.820313,4560.128418,4254.615234,4427.563965,4456.153809,4442.436035,4407.307617,4418.333496
136,4270.512695,4571.666504,4260.256348,4438.846191,4457.563965,4451.410156,4411.922852,4427.948730
137,4266.922852,4570.256348,4260.128418,4437.436035,4452.948730,4449.230957,4409.743652,4428.461426
138,4255.512695,4556.666504,4254.487305,4425.769043,4445.641113,4438.461426,4402.948730,4419.615234
139,4244.871582,4540.897461,4247.307617,4413.077148,4440.897461,4427.820313,4396.794922,4407.307617
140,4241.794922,4534.230957,4243.717773,4408.717773,4442.692383,4424.615234,4395.256348,4400.256348
141,4246.666504,4540.641113,4245.897461,4414.487305,4449.615234,4430.000000,4397.948730,4402.563965
142,4254.358887,4553.846191,4250.769043,4424.358887,4456.410156,4438.077148,4401.410156,4410.897461
143,4258.717773,4562.948730,4253.974121,4429.871582,4457.563965,4441.922852,4401.794922,4417.563965
144,4257.179688,4561.922852,4253.077148,4426.666504,4452.051270,4438.717773,4398.589844,4417.307617
145,4251.922852,4552.692383,4249.487305,4417.051270,4444.230957,4430.897461,4393.846191,4410.512695
146,4246.025879,4542.051270,4245.897461,4406.282227,4439.743652,4423.205078,4390.384766,4401.666504
147,4241.410156,4534.871582,4243.717773,4398.205078,4440.256348,4418.077148,4389.487305,4394.871582
148,4238.461426,4532.436035,4243.077148,4393.717773,4442.948730,4415.641113,4390.769043,4391.410156
149,4237.179688,4533.077148,4243.205078,4392.436035,4443.974121,4415.384766,4392.820313,4390.897461
150,4238.461426,4535.512695,4244.615234,4394.487305,4441.922852,4417.820313,4394.358887,4392.692383
151,4243.077148,4539.487305,4248.205078,4400.769043,4438.846191,4423.717773,4395.769043,4397.179688
152,4251.025879,4546.025879,4254.230957,4410.769043,4438.077148,4432.948730,4397.948730,4404.487305
153,4260.512695,4554.615234,4261.410156,4421.282227,4440.769043,4442.051270,4401.282227,4412.820313
154,4267.820313,4561.794922,4266.538574,4427.692383,4445.384766,4446.794922,4405.512695,4418.205078
155,4269.871582,4564.358887,4267.179688,4426.922852,4449.102539,4444.871582,4409.102539,4417.563965
156,4266.282227,4561.025879,4263.461426,4420.128418,4449.615234,4437.948730,4411.153809,4411.410156
157,4259.615234,4554.102539,4257.563965,4411.794922,4447.051270,4430.000000,4410.769043,4403.077148
158,4253.589844,4546.666504,4252.307617,4405.512695,4442.307617,4423.717773,4408.077148,4395.512695
159,4249.871582,4540.512695,4249.230957,4401.666504,4436.410156,4419.102539,4403.589844,4390.384766
160,4248.461426,4536.794922,4249.102539,4398.717773,4430.512695,4415.256348,4399.358887,4387.692383
161,4248.077148,4534.743652,4250.512695,4396.153809,4426.282227,4412.563965,4396.922852,4386.538574
162,4248.205078,4533.846191,4251.282227,4394.615234,4424.615234,4412.436035,4396.410156,4386.666504
163,4248.589844,4533.974121,4250.256348,4395.512695,4425.641113,4415.256348,4396.538574,4387.948730
164,4249.615234,4535.512695,4248.333496,4398.974121,4428.205078,4419.615234,4396.410156,4390.769043
165,4251.025879,4538.333496,4247.179688,4404.102539,4430.128418,4423.461426,4395.512695,4394.743652
166,4251.282227,4540.769043,4247.179688,4407.948730,4429.615234,4424.743652,4393.974121,4397.820313
167,4248.974121,4540.512695,4247.051270,4407.436035,4426.410156,4422.692383,4391.666504,4397.307617
168,4243.205078,4536.025879,4244.871582,4401.410156,4421.410156,4417.563965,4388.333496,4391.922852
169,4234.743652,4527.692383,4240.384766,4392.436035,4416.410156,4411.153809,4384.102539,4383.717773
170,4227.051270,4519.487305,4235.512695,4385.512695,4412.692383,4406.794922,4380.512695,4376.922852
171,4225.512695,4516.922852,4234.230957,4385.897461,4410.897461,4407.179688,4379.871582,4376.410156
172,4232.179688,4523.205078,4238.461426,4394.230957,4411.282227,4413.333496,4382.948730,4383.846191
173,4243.333496,4535.128418,4246.538574,4406.025879,4413.846191,4422.436035,4387.436035,4395.769043
174,4251.025879,4545.256348,4253.333496,4414.230957,4417.563965,4429.871582,4390.256348,4405.000000
175,4250.000000,4547.436035,4254.487305,4413.717773,4420.769043,4431.410156,4390.000000,4406.153809
176,4242.051270,4541.282227,4250.000000,4405.897461,4421.666504,4426.666504,4388.077148,4399.358887
177,4234.102539,4531.538574,4244.102539,4396.538574,4420.000000,4419.102539,4386.666504,4390.000000
178,4231.538574,4523.589844,4241.025879,4391.538574,4417.179688,4413.077148,4386.153809,4383.974121
179,4235.384766,4520.000000,4242.307617,4392.820313,4415.128418,4411.153809,4385.769043,4383.461426
180,4241.794922,4520.897461,4245.897461,4397.563965,4415.256348,4412.948730,4385.000000,4386.922852
181,4246.666504,4525.000000,4248.717773,4402.051270,4418.077148,4416.410156,4384.743652,4391.153809
182,4248.205078,4530.000000,4248.974121,4403.974121,4422.948730,4419.102539,4386.666504,4393.589844
183,4246.666504,4532.948730,4247.436035,4402.948730,4427.436035,4419.102539,4390.897461,4393.717773
184,4243.846191,4532.436035,4246.025879,4400.256348,4428.974121,4416.666504,4395.512695,4392.051270
185,4241.410156,4529.102539,4246.025879,4397.692383,4427.051270,4413.461426,4397.948730,4389.743652
186,4239.871582,4526.153809,4246.922852,4396.538574,4423.846191,4412.051270,4397.307617,4388.205078
187,4238.974121,4526.538574,4247.948730,4396.922852,4422.179688,4413.589844,4394.358887,4387.692383
188,4237.436035,4529.871582,4248.205078,4398.205078,4422.820313,4417.051270,4391.025879,4388.077148
189,4234.871582,4533.205078,4247.563965,4399.230957,4423.589844,4420.000000,4388.461426,4388.717773
190,4232.307617,4533.974121,4246.666504,4400.000000,4422.948730,4421.025879,4386.666504,4389.487305
191,4232.307617,4532.948730,4246.666504,4401.410156,4421.153809,4420.641113,4385.512695,4390.769043
192,4236.538574,4533.589844,4248.717773,4404.743652,4420.128418,4421.025879,4385.000000,4393.589844
193,4243.846191,4538.461426,4251.666504,4410.641113,4421.410156,4423.717773,4385.897461,4397.563965
194,4250.769043,4546.153809,4253.461426,4416.922852,4424.487305,4428.077148,4387.820313,4401.410156
195,4253.333496,4551.153809,4252.307617,4419.871582,4426.922852,4431.153809,4388.974121,4403.333496
196,4249.102539,4548.077148,4248.333496,4416.410156,4426.153809,4430.128418,4386.922852,4402.051270
197,4239.615234,4536.666504,4243.333496,4407.179688,4422.436035,4425.128418,4380.897461,4398.077148
198,4230.512695,4523.717773,4240.256348,4397.307617,4418.205078,4419.871582,4373.589844,4394.102539
199,4227.436035,4518.333496,4240.384766,4393.077148,4416.538574,4419.230957,4370.000000,4393.205078
200,4231.025879,4522.820313,4242.948730,4395.384766,4418.077148,4423.461426,4371.666504,4395.384766
201,4234.743652,4529.487305,4244.230957,4398.461426,4419.487305,4427.307617,4375.384766,4396.794922
202,4230.641113,4527.051270,4240.384766,4394.102539,4416.666504,4423.461426,4375.256348,4392.179688
203,4217.307617,4512.051270,4231.538574,4380.256348,4408.974121,4410.641113,4368.717773,4380.897461
204,4201.922852,4492.948730,4223.205078,4364.102539,4400.897461,4396.025879,4359.487305,4368.974121
205,4195.769043,4483.717773,4221.922852,4357.179688,4399.743652,4390.512695,4355.769043,4365.000000
206,4203.589844,4492.051270,4229.871582,4365.384766,4408.333496,4399.358887,4362.436035,4372.692383
207,4220.512695,4512.563965,4241.922852,4383.846191,4421.538574,4416.794922,4376.538574,4387.948730
208,4235.256348,4531.153809,4250.256348,4400.384766,4430.512695,4431.666504,4389.102539,4401.025879
209,4239.230957,4536.538574,4249.871582,4404.615234,4429.743652,4434.871582,4392.051270,4404.487305
210,4232.179688,4528.077148,4241.922852,4395.384766,4421.282227,4425.641113,4384.615234,4397.307617
211,4220.897461,4514.102539,4232.307617,4380.512695,4411.666504,4411.025879,4373.461426,4385.384766
212,4213.461426,4503.846191,4226.794922,4369.615234,4407.307617,4399.615234,4367.307617,4376.153809
213,4214.102539,4501.282227,4227.563965,4367.820313,4409.487305,4396.538574,4370.256348,4373.589844
214,4220.128418,4504.102539,4231.922852,4372.307617,4414.743652,4400.384766,4378.846191,4375.769043
215,4224.230957,4506.410156,4234.358887,4375.897461,4417.051270,4404.743652,4385.000000,4377.307617
216,4220.897461,4502.436035,4231.153809,4372.051270,4412.436035,4403.461426,4381.666504,4373.333496
217,4210.769043,4492.563965,4223.461426,4360.897461,4402.948730,4395.256348,4369.615234,4364.230957
218,4200.897461,4483.461426,4216.794922,4349.743652,4395.384766,4385.897461,4356.666504,4355.897461
219,4198.974121,4482.563965,4216.922852,4346.538574,4395.512695,4382.563965,4351.666504,4354.871582
220,4205.641113,4490.256348,4223.717773,4352.179688,4402.563965,4387.307617,4356.794922,4362.179688
221,4214.230957,4499.230957,4231.025879,4359.871582,4409.871582,4395.000000,4366.153809,4371.794922
222,4217.051270,4501.666504,4232.563965,4361.794922,4410.769043,4398.333496,4371.922852,4376.153809
223,4212.051270,4496.025879,4227.179688,4356.666504,4404.871582,4395.256348,4370.384766,4372.820313
224,4203.333496,4486.794922,4219.358887,4348.846191,4396.922852,4388.333496,4363.717773,4365.256348
225,4196.538574,4479.615234,4214.358887,4343.205078,4392.307617,4382.051270,4357.051270,4358.205078
226,4194.230957,4477.051270,4213.846191,4341.282227,4392.307617,4378.974121,4353.717773,4354.615234
227,4195.000000,4477.307617,4215.769043,4341.410156,4395.256348,4378.846191,4353.846191,4354.102539
228,4195.128418,4476.794922,4216.282227,4340.384766,4397.692383,4379.358887,4355.128418,4353.717773
229,4191.538574,4473.205078,4212.563965,4335.897461,4397.179688,4377.948730,4355.384766,4350.384766
230,4185.000000,4467.307617,4205.769043,4329.358887,4393.846191,4373.589844,4354.102539,4344.102539
231,4179.358887,4462.692383,4199.487305,4324.871582,4389.871582,4368.717773,4352.436035,4338.846191
232,4179.102539,4463.333496,4198.077148,4326.794922,4388.589844,4367.948730,4352.436035,4339.230957
233,4185.512695,4471.025879,4203.077148,4335.897461,4391.666504,4374.102539,4355.128418,4347.051270
234,4195.384766,4483.077148,4211.538574,4348.333496,4397.692383,4385.641113,4358.846191,4358.717773
235,4203.461426,4493.846191,4218.974121,4358.461426,4402.436035,4396.922852,4360.769043,4368.205078
236,4206.153809,4498.077148,4222.051270,4361.538574,4402.307617,4402.307617,4359.487305,4370.769043
237,4203.589844,4494.358887,4220.128418,4357.051270,4397.051270,4399.102539,4355.384766,4365.512695
238,4197.563965,4485.128418,4215.000000,4347.436035,4389.358887,4389.102539,4350.769043,4355.897461
239,4190.384766,4474.358887,4208.846191,4336.282227,4382.179688,4376.794922,4346.538574,4346.282227
240,4183.461426,4465.256348,4203.333496,4327.051270,4377.692383,4366.794922,4341.922852,4339.871582
241,4177.563965,4460.256348,4199.871582,4322.051270,4376.153809,4361.794922,4336.794922,4337.307617
242,4173.589844,4460.256348,4198.717773,4321.922852,4376.282227,4361.922852,4332.179688,4337.563965
243,4172.051270,4463.077148,4198.974121,4324.487305,4376.153809,4365.000000,4329.615234,4338.589844
244,4172.051270,4464.230957,4198.205078,4326.025879,4373.974121,4366.794922,4329.102539,4337.692383
245,4171.538574,4460.000000,4194.487305,4323.205078,4369.615234,4364.487305,4328.333496,4333.589844
246,4169.102539,4451.282227,4188.717773,4316.666504,4365.256348,4359.102539,4325.512695,4327.820313
247,4165.256348,4443.077148,4183.461426,4310.384766,4363.461426,4354.230957,4320.384766,4323.589844
248,4161.666504,4439.358887,4180.769043,4307.563965,4364.230957,4352.692383,4315.000000,4322.948730
249,4159.743652,4440.641113,4181.153809,4308.333496,4365.000000,4354.487305,4311.794922,4325.384766
250,4159.615234,4443.846191,4182.692383,4310.769043,4363.461426,4357.307617,4312.692383,4328.205078
251,4160.128418,4445.512695,4183.461426,4312.051270,4359.358887,4359.230957,4316.794922,4329.102539
252,4160.000000,4443.846191,4182.307617,4310.512695,4354.743652,4358.717773,4321.153809,4327.051270
253,4158.974121,4440.512695,4180.641113,4306.922852,4352.051270,4356.538574,4323.077148,4323.461426
254,4158.846191,4438.846191,4180.897461,4304.615234,4352.436035,4354.487305,4321.794922,4321.025879
255,4161.282227,4441.282227,4184.102539,4306.538574,4355.512695,4354.615234,4319.102539,4321.538574
256,4166.538574,4446.538574,4189.102539,4312.179688,4358.333496,4356.922852,4317.436035,4324.358887
257,4171.794922,4450.000000,4192.436035,4316.794922,4357.948730,4358.974121,4317.307617,4326.282227
258,4173.717773,4448.077148,4191.794922,4315.512695,4353.333496,4357.692383,4316.922852,4324.358887
259,4171.666504,4442.051270,4188.077148,4308.205078,4347.051270,4352.563965,4314.358887,4318.461426
260,4168.205078,4436.410156,4184.871582,4300.000000,4343.205078,4346.025879,4310.256348,4311.794922
261,4166.538574,4434.230957,4184.743652,4296.282227,4344.230957,4341.538574,4306.666504,4308.333496
262,4167.692383,4434.871582,4186.922852,4298.077148,4348.846191,4341.025879,4305.769043,4308.846191
263,4169.615234,4434.615234,4188.077148,4300.641113,4353.333496,4342.820313,4306.666504,4310.769043
264,4168.846191,4431.282227,4185.384766,4298.589844,4353.974121,4343.461426,4306.538574,4310.769043
265,4164.102539,4425.641113,4179.358887,4290.384766,4350.256348,4341.410156,4303.717773,4307.692383
266,4157.820313,4421.538574,4173.589844,4281.025879,4344.743652,4339.358887,4299.871582,4304.102539
267,4154.487305,4421.538574,4171.794922,4276.538574,4341.025879,4340.512695,4297.692383,4303.461426
268,4155.384766,4424.487305,4173.717773,4278.589844,4340.641113,4344.487305,4297.820313,4305.897461
269,4157.307617,4425.000000,4175.769043,4282.692383,4342.179688,4346.922852,4298.205078,4306.922852
270,4156.025879,4419.102539,4174.487305,4282.563965,4342.563965,4343.077148,4296.282227,4302.563965
271,4150.769043,4408.974121,4170.128418,4276.538574,4340.769043,4333.846191,4291.922852,4293.974121
272,4146.282227,4402.692383,4166.922852,4270.256348,4338.717773,4326.282227,4289.102539,4287.563965
273,4147.820313,4407.051270,4168.846191,4271.410156,4339.358887,4327.436035,4291.666504,4289.615234
274,4155.641113,4421.153809,4175.641113,4281.282227,4342.948730,4337.692383,4299.102539,4300.256348
275,4164.230957,4434.487305,4182.179688,4292.179688,4346.153809,4348.717773,4305.769043,4311.410156
276,4165.128418,4435.641113,4182.436035,4293.333496,4344.743652,4349.743652,4305.384766,4313.717773
