,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4215.897461,4501.666504,4240.000000,4326.538574,4462.051270,4440.256348,4424.743652,4419.871582
38,4213.461426,4498.846191,4234.615234,4323.589844,4460.897461,4446.153809,4421.153809,4415.128418
39,4213.846191,4497.563965,4232.563965,4320.384766,4459.487305,4452.692383,4419.615234,4414.358887
40,4216.538574,4498.846191,4235.000000,4319.230957,4460.000000,4456.282227,4421.666504,4417.563965
41,4219.871582,4502.692383,4240.641113,4321.410156,4462.948730,4456.666504,4425.641113,4421.666504
42,4221.538574,4507.692383,4246.538574,4325.512695,4466.153809,4455.897461,4428.974121,4423.717773
43,4220.641113,4510.897461,4250.128418,4327.820313,4466.538574,4454.615234,4429.487305,4421.794922
44,4218.077148,4509.487305,4250.512695,4324.871582,4463.333496,4451.410156,4427.179688,4416.666504
45,4216.025879,4503.333496,4248.461426,4316.666504,4459.102539,4444.743652,4423.589844,4410.128418
46,4216.794922,4496.153809,4245.769043,4307.820313,4458.077148,4436.666504,4421.794922,4404.871582
47,4221.153809,4493.974121,4244.743652,4304.487305,4461.922852,4431.922852,4423.205078,4403.589844
48,4227.820313,4500.000000,4246.538574,4309.358887,4467.820313,4433.974121,4426.922852,4406.410156
49,4233.461426,4511.666504,4250.384766,4319.358887,4471.282227,4440.641113,4430.128418,4410.897461
50,4235.641113,4522.436035,4254.743652,4327.820313,4469.487305,4446.794922,4430.897461,4413.717773
51,4235.000000,4527.307617,4258.589844,4330.641113,4464.230957,4447.948730,4429.230957,4413.077148
52,4234.743652,4526.153809,4261.922852,4329.615234,4459.615234,4444.615234,4427.436035,4410.769043
53,4237.307617,4523.077148,4264.358887,4329.487305,4458.846191,4440.769043,4427.692383,4410.512695
54,4242.051270,4521.538574,4265.256348,4333.205078,4461.538574,4440.128418,4429.615234,4414.102539
55,4245.641113,4522.051270,4264.615234,4338.077148,4464.230957,4442.820313,4431.538574,4420.000000
56,4245.769043,4522.948730,4263.333496,4340.128418,4464.102539,4445.897461,4431.666504,4424.871582
57,4243.077148,4523.205078,4262.948730,4337.692383,4461.153809,4446.666504,4430.897461,4427.436035
58,4240.641113,4523.333496,4263.846191,4333.333496,4458.461426,4445.897461,4431.025879,4428.589844
59,4240.128418,4523.846191,4264.230957,4329.871582,4458.717773,4446.153809,4432.436035,4429.743652
60,4240.000000,4523.205078,4261.538574,4327.307617,4461.282227,4447.307617,4432.820313,4429.615234
61,4237.436035,4519.102539,4255.000000,4323.589844,4462.820313,4446.410156,4428.974121,4425.769043
62,4232.563965,4511.922852,4247.692383,4318.461426,4460.641113,4441.922852,4421.282227,4418.077148
63,4228.974121,4505.897461,4244.102539,4314.487305,4455.897461,4437.563965,4413.846191,4411.410156
64,4230.897461,4506.666504,4247.179688,4315.769043,4451.922852,4439.358887,4410.897461,4411.025879
65,4238.205078,4516.153809,4255.128418,4323.333496,4451.666504,4449.230957,4413.333496,4418.077148
66,4246.666504,4529.487305,4262.692383,4333.461426,4455.000000,4462.051270,4418.974121,4427.563965
67,4250.897461,4538.461426,4265.384766,4339.871582,4459.358887,4469.230957,4423.846191,4432.179688
68,4248.077148,4537.051270,4261.410156,4337.948730,4462.179688,4465.256348,4424.487305,4428.461426
69,4239.487305,4525.769043,4253.077148,4328.077148,4462.436035,4452.179688,4420.384766,4417.948730
70,4229.743652,4511.153809,4245.128418,4316.025879,4460.512695,4437.820313,4413.974121,4406.922852
71,4224.230957,4502.051270,4241.794922,4309.102539,4458.461426,4430.769043,4410.000000,4401.922852
72,4226.410156,4504.230957,4244.230957,4311.410156,4458.461426,4435.512695,4411.538574,4405.128418
73,4234.358887,4516.282227,4249.487305,4320.512695,4460.641113,4449.230957,4417.692383,4413.333496
74,4242.436035,4530.384766,4253.077148,4329.871582,4463.846191,4463.589844,4423.717773,4420.641113
75,4245.128418,4537.436035,4252.692383,4332.948730,4465.897461,4470.128418,4426.153809,4422.307617
76,4241.025879,4533.461426,4249.615234,4328.461426,4465.897461,4466.282227,4424.358887,4418.205078
77,4233.846191,4522.051270,4247.436035,4319.871582,4464.487305,4456.922852,4421.410156,4412.307617
78,4229.358887,4511.282227,4248.974121,4312.820313,4463.461426,4449.358887,4420.512695,4408.717773
79,4231.025879,4507.436035,4254.230957,4311.282227,4463.461426,4448.077148,4422.692383,4408.974121
80,4237.948730,4512.179688,4260.769043,4315.512695,4464.230957,4452.051270,4427.051270,4412.436035
81,4246.153809,4521.794922,4265.769043,4323.077148,4465.000000,4457.692383,4430.897461,4417.307617
82,4251.538574,4529.871582,4268.077148,4329.102539,4465.000000,4460.641113,4432.692383,4421.153809
83,4251.538574,4531.282227,4267.436035,4330.128418,4464.615234,4458.333496,4431.410156,4421.666504
84,4247.436035,4526.282227,4264.743652,4326.282227,4464.871582,4450.769043,4428.077148,4418.205078
85,4243.205078,4520.512695,4261.794922,4321.794922,4467.051270,4441.794922,4425.512695,4413.077148
86,4242.948730,4520.128418,4261.025879,4321.282227,4471.025879,4437.179688,4426.538574,4410.384766
87,4247.179688,4527.436035,4263.589844,4325.769043,4475.000000,4440.000000,4431.410156,4412.820313
88,4253.205078,4538.717773,4268.589844,4332.820313,4476.922852,4447.820313,4437.692383,4419.102539
89,4257.948730,4548.077148,4273.974121,4338.717773,4476.538574,4454.743652,4442.820313,4425.384766
90,4260.641113,4552.563965,4278.461426,4342.307617,4475.256348,4457.436035,4445.384766,4428.974121
91,4262.179688,4553.333496,4281.282227,4345.000000,4475.256348,4457.436035,4446.410156,4430.256348
92,4262.307617,4553.077148,4282.051270,4347.820313,4476.282227,4459.230957,4446.282227,4430.897461
93,4259.487305,4552.179688,4280.128418,4350.128418,4476.282227,4464.230957,4445.000000,4431.538574
94,4253.717773,4549.487305,4275.769043,4350.641113,4473.974121,4469.230957,4442.692383,4431.794922
95,4247.692383,4545.384766,4270.897461,4349.230957,4470.769043,4470.512695,4440.769043,4431.025879
96,4244.871582,4541.538574,4267.563965,4347.563965,4469.743652,4467.692383,4440.512695,4430.256348
97,4246.153809,4539.871582,4266.410156,4347.563965,4472.179688,4463.333496,4441.922852,4430.897461
98,4248.717773,4539.358887,4266.410156,4348.846191,4476.538574,4460.000000,4443.974121,4432.820313
99,4248.333496,4537.436035,4266.153809,4348.974121,4478.717773,4458.205078,4445.000000,4434.358887
100,4243.333496,4532.179688,4264.743652,4346.666504,4476.153809,4457.692383,4443.589844,4433.717773
101,4235.769043,4524.743652,4262.436035,4342.436035,4469.871582,4458.461426,4439.615234,4431.025879
102,4229.871582,4518.717773,4260.000000,4338.717773,4463.974121,4460.769043,4434.358887,4427.948730
103,4228.846191,4517.051270,4258.333496,4337.820313,4462.692383,4464.615234,4430.128418,4427.307617
104,4233.077148,4521.410156,4259.230957,4340.384766,4466.538574,4469.358887,4429.487305,4430.769043
105,4240.000000,4530.000000,4262.948730,4345.512695,4472.820313,4474.615234,4433.461426,4437.692383
106,4246.282227,4539.230957,4268.077148,4351.922852,4477.307617,4479.102539,4440.000000,4445.000000
107,4249.230957,4544.871582,4271.538574,4357.820313,4477.948730,4481.410156,4445.256348,4448.846191
108,4248.974121,4545.641113,4271.410156,4362.179688,4475.641113,4480.512695,4446.410156,4447.948730
109,4248.077148,4543.589844,4268.589844,4364.358887,4473.333496,4477.307617,4443.589844,4444.615234
110,4248.589844,4541.922852,4265.769043,4365.000000,4473.205078,4474.615234,4438.717773,4442.948730
111,4249.871582,4541.922852,4264.743652,4363.717773,4474.230957,4473.461426,4434.102539,4444.358887
112,4249.487305,4541.538574,4264.487305,4360.128418,4472.692383,4472.563965,4430.384766,4446.538574
113,4245.641113,4538.205078,4262.563965,4354.487305,4467.051270,4470.256348,4427.307617,4446.025879
114,4239.358887,4531.794922,4258.333496,4348.077148,4459.743652,4466.153809,4425.000000,4441.025879
115,4233.205078,4524.743652,4252.692383,4342.307617,4455.769043,4461.666504,4424.230957,4433.846191
116,4229.615234,4520.000000,4248.205078,4338.205078,4457.948730,4458.333496,4425.256348,4427.948730
117,4229.358887,4518.717773,4246.538574,4335.512695,4464.487305,4456.922852,4427.563965,4425.641113
118,4231.153809,4519.102539,4247.051270,4333.846191,4470.769043,4457.692383,4428.974121,4426.153809
119,4233.077148,4518.717773,4248.205078,4332.692383,4472.692383,4459.871582,4428.205078,4426.666504
120,4233.333496,4516.025879,4248.077148,4330.897461,4469.871582,4460.897461,4425.128418,4425.000000
121,4231.794922,4512.179688,4246.153809,4328.589844,4465.512695,4458.333496,4421.538574,4421.538574
122,4229.871582,4509.743652,4243.974121,4325.897461,4463.461426,4452.563965,4419.743652,4418.205078
123,4229.230957,4510.897461,4243.461426,4324.487305,4465.897461,4446.410156,4420.897461,4417.436035
124,4230.384766,4515.641113,4245.512695,4325.128418,4471.282227,4444.230957,4424.487305,4420.128418
125,4232.436035,4521.282227,4248.717773,4327.948730,4476.153809,4447.820313,4428.205078,4424.615234
126,4233.974121,4524.743652,4250.641113,4331.153809,4477.820313,4455.641113,4429.358887,4428.077148
127,4234.102539,4524.871582,4250.384766,4333.205078,4476.153809,4462.948730,4427.692383,4428.846191
128,4233.589844,4523.974121,4249.230957,4334.487305,4473.717773,4466.153809,4425.769043,4428.077148
129,4233.974121,4525.128418,4249.230957,4336.922852,4472.820313,4464.871582,4426.282227,4427.948730
130,4235.256348,4528.461426,4250.641113,4341.025879,4473.846191,4461.922852,4429.230957,4429.743652
131,4235.641113,4531.410156,4251.282227,4344.615234,4473.846191,4460.000000,4431.282227,4431.922852
132,4233.589844,4530.641113,4249.358887,4344.871582,4469.743652,4459.743652,4429.102539,4432.179688
133,4229.871582,4526.153809,4245.128418,4341.410156,4462.436035,4460.000000,4422.948730,4430.128418
134,4226.922852,4521.410156,4241.410156,4337.179688,4455.897461,4460.000000,4416.538574,4427.307617
135,4226.538574,4519.358887,4240.769043,4335.512695,4454.487305,4460.000000,4414.487305,4426.025879
136,4228.589844,4520.769043,4243.589844,4337.563965,4458.974121,4460.897461,4418.205078,4427.436035
137,4231.794922,4524.230957,4248.077148,4341.153809,4467.051270,4461.794922,4424.871582,4429.487305
138,4234.358887,4526.794922,4251.794922,4343.205078,4474.743652,4460.512695,4430.384766,4429.871582
139,4235.128418,4526.410156,4252.820313,4341.538574,4478.461426,4454.615234,4431.538574,4427.179688
140,4233.717773,4522.948730,4251.025879,4336.794922,4476.922852,4444.871582,4428.717773,4421.922852
141,4231.538574,4518.974121,4248.461426,4331.922852,4472.436035,4435.641113,4425.128418,4416.922852
142,4230.897461,4517.692383,4247.692383,4330.128418,4469.487305,4432.051270,4423.717773,4414.871582
143,4232.948730,4520.128418,4249.230957,4331.538574,4470.641113,4435.384766,4425.000000,4416.282227
144,4235.641113,4523.717773,4251.025879,4332.948730,4473.717773,4441.794922,4426.282227,4418.333496
145,4235.384766,4523.717773,4250.000000,4331.153809,4474.487305,4445.641113,4424.230957,4417.820313
146,4231.153809,4518.333496,4245.128418,4325.897461,4471.025879,4444.102539,4418.461426,4414.102539
147,4225.769043,4510.897461,4238.717773,4321.025879,4465.897461,4440.128418,4412.051270,4410.128418
148,4223.333496,4507.179688,4234.358887,4320.641113,4463.077148,4439.743652,4409.358887,4409.871582
149,4225.769043,4510.897461,4234.615234,4325.769043,4464.743652,4446.410156,4411.282227,4414.358887
150,4231.025879,4520.641113,4238.846191,4333.205078,4468.717773,4457.948730,4415.641113,4421.538574
151,4235.512695,4531.153809,4244.743652,4339.102539,4471.282227,4467.307617,4419.102539,4428.077148
152,4237.436035,4537.307617,4249.358887,4341.410156,4470.256348,4468.974121,4420.256348,4432.307617
153,4237.563965,4538.333496,4251.153809,4341.538574,4466.794922,4464.102539,4420.000000,4434.615234
154,4237.820313,4537.179688,4250.769043,4342.692383,4463.589844,4459.358887,4420.000000,4436.922852
155,4240.128418,4537.692383,4250.256348,4347.179688,4462.563965,4461.153809,4421.410156,4440.897461
156,4243.974121,4541.025879,4250.384766,4353.846191,4463.077148,4469.871582,4424.102539,4446.025879
157,4247.948730,4544.743652,4251.410156,4358.846191,4463.461426,4479.230957,4426.538574,4450.128418
158,4249.102539,4545.128418,4252.307617,4358.589844,4462.436035,4481.538574,4427.948730,4450.641113
159,4246.794922,4540.128418,4252.692383,4353.461426,4460.641113,4474.102539,4428.461426,4446.794922
160,4241.666504,4531.410156,4252.692383,4346.025879,4460.256348,4461.538574,4428.717773,4440.641113
161,4235.128418,4521.794922,4251.794922,4339.230957,4462.179688,4451.025879,4429.102539,4434.358887
162,4228.205078,4513.205078,4249.230957,4332.820313,4464.871582,4446.025879,4428.974121,4428.461426
163,4220.769043,4506.282227,4244.743652,4325.641113,4465.769043,4444.743652,4427.692383,4422.307617
164,4214.230957,4500.897461,4240.000000,4318.077148,4463.205078,4443.589844,4425.384766,4415.641113
165,4211.410156,4498.205078,4237.820313,4312.948730,4459.358887,4441.410156,4423.461426,4410.384766
166,4214.230957,4498.974121,4239.615234,4313.846191,4458.461426,4440.512695,4423.461426,4409.358887
167,4220.897461,4502.820313,4243.974121,4320.641113,4462.436035,4443.589844,4425.769043,4413.461426
168,4226.153809,4507.051270,4247.820313,4329.102539,4469.615234,4450.769043,4428.717773,4419.871582
169,4225.641113,4508.846191,4248.717773,4334.102539,4476.025879,4458.333496,4429.871582,4425.384766
170,4219.871582,4507.307617,4246.794922,4332.948730,4477.948730,4461.153809,4428.717773,4427.692383
171,4213.461426,4504.230957,4243.589844,4327.820313,4475.000000,4457.051270,4426.282227,4427.051270
172,4211.282227,4502.051270,4241.410156,4323.205078,4469.487305,4448.333496,4424.743652,4425.000000
173,4215.128418,4503.461426,4241.666504,4323.077148,4464.230957,4440.384766,4425.256348,4422.948730
174,4223.333496,4509.102539,4244.871582,4328.461426,4461.282227,4438.589844,4427.563965,4423.205078
175,4232.692383,4517.563965,4250.256348,4337.051270,4461.025879,4444.230957,4429.743652,4426.410156
176,4240.256348,4526.025879,4255.897461,4345.769043,4462.820313,4454.871582,4430.641113,4431.922852
177,4244.358887,4532.307617,4259.615234,4352.436035,4465.641113,4465.769043,4430.000000,4437.563965
178,4245.128418,4536.538574,4260.128418,4357.307617,4468.205078,4473.589844,4428.846191,4441.794922
179,4244.615234,4539.871582,4258.077148,4361.282227,4469.743652,4477.436035,4428.205078,4444.615234
180,4244.615234,4543.333496,4254.358887,4364.871582,4470.128418,4478.333496,4428.205078,4446.922852
181,4245.512695,4546.794922,4250.641113,4366.922852,4469.230957,4477.436035,4428.333496,4449.230957
182,4246.025879,4548.846191,4248.205078,4365.769043,4467.436035,4476.282227,4428.077148,4450.641113
183,4245.128418,4548.205078,4247.692383,4361.666504,4465.512695,4475.897461,4427.563965,4450.128418
184,4243.077148,4544.358887,4248.461426,4356.153809,4464.230957,4476.794922,4427.179688,4447.948730
185,4240.897461,4539.230957,4249.487305,4351.410156,4464.102539,4478.077148,4427.436035,4445.000000
186,4240.256348,4535.769043,4250.384766,4348.974121,4464.871582,4478.333496,4427.820313,4442.692383
187,4242.051270,4536.025879,4252.051270,4349.102539,4465.897461,4476.282227,4428.205078,4442.179688
188,4245.769043,4538.846191,4255.512695,4350.769043,4466.282227,4472.307617,4428.205078,4443.205078
189,4249.358887,4540.769043,4260.128418,4352.179688,4465.512695,4467.179688,4427.948730,4443.974121
190,4249.871582,4538.974121,4262.948730,4351.538574,4463.846191,4461.282227,4427.563965,4441.922852
191,4246.282227,4533.589844,4262.179688,4348.205078,4462.307617,4454.615234,4427.307617,4436.025879
192,4239.871582,4526.922852,4258.333496,4343.077148,4461.922852,4448.077148,4427.179688,4427.436035
193,4234.102539,4521.538574,4253.974121,4338.077148,4462.948730,4442.692383,4427.307617,4419.102539
194,4231.538574,4518.333496,4251.282227,4334.487305,4465.000000,4438.846191,4427.563965,4413.846191
195,4232.179688,4516.153809,4250.512695,4333.077148,4467.179688,4436.666504,4427.948730,4412.820313
196,4233.589844,4513.974121,4250.897461,4333.333496,4468.077148,4436.282227,4428.461426,4415.256348
197,4233.717773,4512.563965,4252.051270,4335.128418,4467.179688,4437.820313,4428.846191,4419.230957
198,4232.820313,4514.358887,4253.589844,4338.333496,4465.256348,4441.153809,4428.846191,4422.692383
199,4232.820313,4520.000000,4255.128418,4342.692383,4463.974121,4445.128418,4428.846191,4424.743652
200,4234.615234,4527.051270,4256.282227,4347.051270,4464.871582,4447.692383,4429.102539,4425.769043
201,4237.820313,4532.051270,4256.794922,4350.000000,4467.820313,4447.179688,4429.743652,4426.922852
202,4241.794922,4533.589844,4257.436035,4351.282227,4472.307617,4444.871582,4431.153809,4429.743652
203,4246.025879,4534.615234,4259.102539,4352.307617,4477.307617,4444.871582,4433.077148,4434.615234
204,4249.743652,4538.974121,4261.410156,4355.128418,4481.025879,4451.666504,4434.871582,4441.025879
205,4251.538574,4546.794922,4262.307617,4358.974121,4481.666504,4465.128418,4435.000000,4446.666504
206,4250.000000,4553.589844,4259.615234,4361.025879,4477.692383,4479.743652,4432.820313,4449.358887
207,4245.897461,4554.358887,4253.974121,4359.230957,4470.128418,4488.589844,4428.974121,4448.333496
208,4241.538574,4548.846191,4248.717773,4354.871582,4462.692383,4488.846191,4425.512695,4446.025879
209,4239.743652,4541.666504,4247.307617,4351.794922,4459.102539,4484.230957,4424.615234,4445.512695
210,4241.666504,4538.333496,4250.897461,4352.307617,4460.384766,4480.641113,4426.794922,4447.436035
211,4245.769043,4541.153809,4257.820313,4355.384766,4464.615234,4480.512695,4430.641113,4449.615234
212,4249.615234,4546.794922,4263.974121,4357.563965,4467.948730,4481.282227,4434.230957,4448.589844
213,4251.282227,4550.000000,4266.153809,4356.666504,4467.563965,4478.589844,4435.641113,4443.205078
214,4250.897461,4547.436035,4264.102539,4352.307617,4463.717773,4470.000000,4434.230957,4435.641113
215,4249.358887,4539.871582,4260.897461,4346.153809,4458.717773,4457.179688,4431.410156,4428.974121
216,4247.563965,4530.769043,4259.743652,4340.384766,4455.256348,4443.846191,4429.102539,4424.743652
217,4245.641113,4523.589844,4261.282227,4336.282227,4455.000000,4434.358887,4428.333496,4421.666504
218,4243.077148,4519.743652,4263.077148,4333.205078,4457.051270,4430.000000,4428.846191,4417.948730
219,4239.358887,4517.563965,4262.436035,4329.230957,4459.102539,4429.615234,4429.871582,4413.077148
220,4234.487305,4514.102539,4258.974121,4323.717773,4459.743652,4430.769043,4430.256348,4407.436035
221,4228.974121,4508.205078,4253.846191,4317.307617,4459.358887,4431.538574,4429.871582,4402.436035
222,4223.461426,4500.897461,4248.974121,4311.922852,4459.358887,4431.538574,4428.717773,4398.461426
223,4218.589844,4494.102539,4245.512695,4308.461426,4460.897461,4431.025879,4427.436035,4395.641113
224,4214.871582,4489.487305,4243.589844,4306.538574,4462.948730,4429.487305,4426.153809,4393.589844
225,4213.461426,4488.333496,4243.077148,4306.410156,4464.230957,4426.410156,4425.384766,4392.179688
226,4215.256348,4492.563965,4244.358887,4308.846191,4463.974121,4423.589844,4425.256348,4393.333496
227,4220.256348,4502.436035,4246.538574,4314.615234,4462.948730,4424.871582,4425.769043,4398.333496
228,4227.179688,4515.512695,4248.461426,4323.205078,4461.794922,4433.333496,4426.538574,4407.307617
229,4233.717773,4526.666504,4249.102539,4332.436035,4460.769043,4446.794922,4426.922852,4417.692383
230,4238.589844,4533.205078,4248.974121,4339.487305,4460.641113,4458.974121,4426.794922,4425.641113
231,4242.179688,4536.153809,4249.615234,4343.846191,4461.153809,4463.974121,4426.538574,4429.487305
232,4245.256348,4538.717773,4252.307617,4346.794922,4462.051270,4461.794922,4426.666504,4430.769043
233,4248.205078,4542.307617,4256.410156,4349.871582,4461.922852,4457.948730,4426.922852,4432.179688
234,4250.384766,4546.538574,4260.512695,4353.589844,4460.128418,4458.205078,4426.666504,4435.512695
235,4251.025879,4550.256348,4262.820313,4357.051270,4457.563965,4464.615234,4425.641113,4440.000000
236,4251.153809,4552.820313,4263.077148,4359.358887,4455.769043,4473.974121,4425.256348,4443.717773
237,4251.922852,4554.358887,4262.307617,4359.743652,4456.282227,4481.025879,4426.666504,4445.128418
238,4253.717773,4554.871582,4262.307617,4358.461426,4458.846191,4481.410156,4429.358887,4443.589844
239,4255.000000,4554.358887,4263.717773,4355.384766,4461.153809,4474.358887,4431.153809,4439.102539
240,4254.230957,4551.922852,4265.512695,4350.897461,4460.897461,4463.333496,4430.512695,4432.051270
241,4251.410156,4547.436035,4266.025879,4345.128418,4457.692383,4453.589844,4428.461426,4423.717773
242,4248.717773,4541.922852,4265.000000,4338.846191,4454.358887,4447.948730,4427.948730,4416.538574
243,4247.948730,4536.666504,4263.974121,4333.205078,4454.487305,4445.641113,4431.538574,4412.051270
244,4248.589844,4532.051270,4264.358887,4329.615234,4459.743652,4442.948730,4437.820313,4410.769043
245,4248.205078,4527.436035,4265.769043,4328.077148,4468.205078,4437.692383,4442.820313,4411.282227
246,4244.871582,4521.922852,4265.641113,4326.922852,4475.512695,4430.256348,4442.692383,4411.153809
247,4238.333496,4515.641113,4261.922852,4324.615234,4477.820313,4424.358887,4436.922852,4408.974121
248,4230.897461,4510.512695,4254.743652,4321.538574,4474.358887,4424.230957,4428.974121,4405.641113
249,4225.641113,4508.717773,4247.436035,4320.128418,4468.461426,4431.282227,4423.333496,4403.589844
250,4225.000000,4511.922852,4244.230957,4322.820313,4464.358887,4442.051270,4422.692383,4405.512695
251,4229.102539,4518.461426,4246.538574,4330.128418,4465.000000,4450.512695,4426.153809,4411.282227
252,4235.512695,4525.256348,4252.948730,4340.384766,4469.871582,4451.922852,4430.000000,4418.589844
253,4241.153809,4529.871582,4259.871582,4350.384766,4475.256348,4446.922852,4431.410156,4425.128418
254,4244.615234,4532.563965,4264.487305,4357.948730,4477.179688,4440.641113,4430.128418,4429.487305
255,4246.794922,4535.512695,4266.025879,4362.307617,4474.615234,4439.615234,4427.948730,4432.692383
256,4249.358887,4540.128418,4265.641113,4364.743652,4468.974121,4447.307617,4427.051270,4436.538574
257,4253.205078,4545.769043,4265.384766,4366.922852,4463.461426,4461.666504,4427.692383,4441.922852
258,4256.794922,4550.769043,4265.512695,4369.230957,4460.128418,4476.025879,4428.333496,4447.051270
259,4258.333496,4554.102539,4265.128418,4371.153809,4458.974121,4483.717773,4427.692383,4449.871582
260,4257.051270,4555.641113,4263.717773,4371.666504,4459.358887,4482.692383,4426.922852,4449.358887
261,4253.846191,4555.897461,4262.051270,4371.025879,4460.384766,4476.538574,4427.436035,4446.666504
262,4250.256348,4555.000000,4261.410156,4370.256348,4461.538574,4471.282227,4428.717773,4444.743652
263,4248.205078,4553.333496,4262.051270,4369.743652,4461.794922,4471.538574,4429.358887,4445.384766
264,4248.333496,4550.641113,4262.563965,4369.743652,4460.128418,4477.436035,4428.717773,4447.692383
265,4249.871582,4547.436035,4262.563965,4368.717773,4457.051270,4484.487305,4427.820313,4449.615234
266,4251.410156,4543.846191,4262.820313,4365.256348,4454.743652,4486.282227,4428.461426,4448.461426
267,4251.538574,4540.641113,4264.102539,4359.358887,4455.512695,4479.615234,4431.153809,4443.717773
268,4250.641113,4538.846191,4266.922852,4352.692383,4460.256348,4467.179688,4436.153809,4437.179688
269,4250.384766,4539.358887,4271.025879,4347.436035,4467.692383,4455.000000,4442.051270,4431.153809
270,4251.153809,4540.897461,4274.102539,4344.487305,4475.256348,4447.307617,4446.922852,4427.051270
271,4251.666504,4540.512695,4273.846191,4342.436035,4479.743652,4444.487305,4447.820313,4424.102539
272,4250.000000,4535.641113,4269.230957,4338.974121,4479.871582,4443.717773,4443.846191,4420.000000
273,4246.538574,4527.820313,4262.307617,4333.461426,4476.794922,4441.410156,4437.436035,4413.846191
274,4243.974121,4522.307617,4257.948730,4328.589844,4473.717773,4436.538574,4432.563965,4407.563965
275,4245.512695,4523.589844,4259.487305,4328.333496,4473.333496,4431.153809,4432.948730,4404.743652
276,4251.538574,4532.051270,4266.410156,4335.256348,4475.897461,4430.000000,4438.205078,4407.563965
