,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4143.461426,4204.487305,4214.102539,4292.436035,4465.128418,4471.538574,4358.846191,4425.000000
1,4142.051270,4203.974121,4213.205078,4292.948730,4465.769043,4472.436035,4359.871582,4428.846191
2,4140.256348,4203.205078,4213.846191,4293.333496,4465.897461,4472.692383,4361.666504,4431.410156
3,4140.000000,4203.846191,4216.025879,4293.461426,4465.897461,4471.282227,4363.333496,4431.666504
4,4141.282227,4206.410156,4218.333496,4292.820313,4465.769043,4468.589844,4364.102539,4431.153809
5,4142.563965,4208.974121,4219.487305,4291.922852,4465.769043,4466.282227,4363.846191,4430.384766
6,4142.692383,4209.358887,4218.589844,4291.666504,4465.897461,4466.538574,4362.692383,4428.333496
7,4142.692383,4207.692383,4216.410156,4292.307617,4466.282227,4469.615234,4361.922852,4425.128418
8,4143.205078,4205.256348,4214.230957,4292.307617,4466.794922,4473.717773,4362.051270,4422.179688
9,4144.102539,4203.461426,4212.692383,4290.512695,4466.922852,4476.410156,4362.563965,4420.897461
10,4144.358887,4202.820313,4212.307617,4288.333496,4466.410156,4476.153809,4362.436035,4420.128418
11,4144.102539,4203.846191,4212.820313,4288.333496,4465.897461,4474.102539,4361.538574,4418.333496
12,4143.846191,4205.641113,4214.102539,4291.410156,4465.641113,4471.922852,4360.897461,4416.025879
13,4142.820313,4206.666504,4215.384766,4295.256348,4465.512695,4470.897461,4361.410156,4415.128418
14,4141.153809,4205.512695,4216.153809,4296.666504,4465.128418,4471.410156,4362.436035,4415.769043
15,4140.128418,4203.333496,4216.538574,4294.487305,4464.743652,4472.692383,4362.948730,4416.153809
16,4141.153809,4202.179688,4216.282227,4290.384766,4465.000000,4473.717773,4362.436035,4415.512695
17,4143.717773,4202.563965,4215.769043,4286.922852,4466.153809,4473.846191,4361.153809,4415.256348
18,4145.512695,4203.205078,4215.256348,4286.538574,4467.307617,4473.461426,4360.256348,4416.410156
19,4145.384766,4203.461426,4215.384766,4289.102539,4467.563965,4473.589844,4360.512695,4418.717773
20,4143.974121,4204.230957,4216.282227,4292.436035,4466.666504,4474.743652,4361.794922,4422.692383
21,4142.692383,4206.282227,4217.179688,4293.589844,4464.871582,4475.641113,4363.717773,4428.974121
22,4142.051270,4208.333496,4216.794922,4291.922852,4463.077148,4475.512695,4365.641113,4435.897461
23,4141.794922,4208.333496,4215.512695,4289.358887,4462.307617,4474.230957,4366.538574,4439.871582
24,4142.179688,4206.666504,4214.358887,4288.974121,4462.820313,4472.692383,4366.410156,4438.461426
25,4142.692383,4204.487305,4214.743652,4290.897461,4464.230957,4471.282227,4365.512695,4433.717773
26,4142.307617,4202.948730,4216.410156,4293.077148,4465.256348,4470.384766,4364.230957,4429.230957
27,4140.641113,4202.820313,4218.461426,4293.846191,4465.128418,4470.512695,4362.563965,4426.922852
28,4139.230957,4204.358887,4219.871582,4292.692383,4463.974121,4472.179688,4361.153809,4426.666504
29,4139.487305,4207.179688,4220.000000,4290.769043,4462.948730,4474.743652,4360.641113,4427.948730
30,4141.153809,4209.487305,4218.717773,4289.102539,4462.563965,4476.538574,4361.538574,4430.128418
31,4142.179688,4209.487305,4217.436035,4288.717773,4462.948730,4476.282227,4362.692383,4431.282227
32,4141.025879,4207.948730,4217.179688,4289.871582,4463.846191,4474.102539,4363.077148,4429.743652
33,4138.846191,4207.692383,4218.205078,4291.794922,4465.000000,4471.666504,4362.692383,4427.436035
34,4137.563965,4210.000000,4219.358887,4292.820313,4465.769043,4470.384766,4362.051270,4428.077148
35,4138.461426,4213.205078,4219.487305,4292.563965,4465.641113,4470.384766,4361.922852,4432.436035
36,4141.538574,4215.000000,4218.205078,4291.666504,4464.871582,4471.538574,4362.436035,4437.820313
37,4145.128418,4214.487305,4216.410156,4291.282227,4464.230957,4473.205078,4363.461426,4440.897461
38,4147.692383,4212.436035,4215.384766,4291.025879,4463.846191,4474.743652,4364.871582,4441.538574
39,4147.436035,4210.000000,4215.128418,4290.769043,4463.846191,4475.128418,4366.282227,4440.512695
40,4144.871582,4208.205078,4215.641113,4291.025879,4464.230957,4474.230957,4366.922852,4438.205078
41,4142.307617,4208.333496,4216.410156,4292.051270,4464.871582,4473.461426,4367.051270,4435.128418
42,4141.538574,4210.128418,4216.794922,4292.820313,4465.256348,4473.461426,4367.307617,4432.563965
43,4142.179688,4211.666504,4216.538574,4292.436035,4465.128418,4473.846191,4367.692383,4431.153809
44,4142.948730,4211.282227,4216.153809,4291.282227,4464.358887,4474.102539,4367.307617,4430.641113
45,4143.333496,4209.615234,4216.282227,4290.641113,4463.717773,4474.102539,4365.897461,4430.256348
46,4143.333496,4208.077148,4216.794922,4291.282227,4463.589844,4473.846191,4364.358887,4430.769043
47,4142.820313,4207.563965,4216.794922,4292.051270,4464.102539,4473.589844,4363.461426,4432.948730
48,4141.666504,4207.179688,4216.025879,4292.307617,4464.487305,4473.205078,4363.077148,4435.000000
49,4140.384766,4206.538574,4214.871582,4291.922852,4464.615234,4473.077148,4363.205078,4434.230957
50,4139.615234,4206.410156,4214.230957,4291.153809,4464.615234,4473.589844,4363.461426,4430.641113
51,4139.487305,4207.307617,4214.487305,4290.000000,4465.256348,4474.487305,4363.717773,4426.922852
52,4139.615234,4208.589844,4214.871582,4288.846191,4466.153809,4475.128418,4363.205078,4425.384766
53,4140.128418,4209.615234,4215.128418,4288.974121,4466.922852,4475.256348,4362.179688,4425.641113
54,4141.153809,4210.512695,4215.384766,4290.641113,4466.666504,4474.871582,4361.538574,4426.282227
55,4142.692383,4211.410156,4215.769043,4292.563965,4465.256348,4473.974121,4362.307617,4427.307617
56,4143.846191,4211.794922,4215.897461,4293.205078,4463.717773,4472.948730,4363.974121,4429.230957
57,4144.230957,4211.025879,4215.769043,4292.692383,4463.077148,4472.307617,4365.512695,4431.025879
