,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4222.820313,4540.512695,4203.333496,4494.743652,4384.358887,4383.333496,4325.512695,4351.282227
30,4224.743652,4539.871582,4203.077148,4493.589844,4382.948730,4383.205078,4324.615234,4351.153809
31,4225.897461,4539.102539,4201.922852,4492.948730,4381.282227,4382.820313,4323.461426,4351.153809
32,4226.794922,4539.102539,4201.025879,4494.871582,4380.256348,4383.205078,4322.307617,4352.051270
33,4227.948730,4539.743652,4201.025879,4498.717773,4380.512695,4384.615234,4321.538574,4354.230957
34,4229.230957,4540.769043,4202.307617,4503.077148,4381.410156,4386.282227,4321.538574,4357.179688
35,4230.641113,4541.794922,4205.000000,4506.153809,4381.666504,4386.922852,4322.051270,4359.615234
36,4232.051270,4542.307617,4208.846191,4507.436035,4380.512695,4385.384766,4323.077148,4360.384766
37,4232.820313,4541.922852,4212.436035,4507.179688,4379.102539,4381.666504,4324.230957,4359.102539
38,4231.666504,4541.153809,4214.230957,4505.897461,4378.461426,4376.666504,4325.256348,4356.666504
39,4228.205078,4540.641113,4214.487305,4503.846191,4378.589844,4372.307617,4325.897461,4354.230957
40,4223.461426,4540.128418,4214.615234,4501.282227,4378.461426,4369.358887,4325.897461,4352.820313
41,4219.487305,4539.102539,4215.897461,4498.077148,4377.563965,4367.307617,4326.025879,4351.922852
42,4217.692383,4537.436035,4217.051270,4494.615234,4375.641113,4365.256348,4327.051270,4350.512695
43,4217.820313,4535.384766,4216.410156,4491.922852,4373.461426,4362.563965,4328.846191,4347.820313
44,4219.102539,4533.333496,4213.846191,4490.769043,4371.666504,4359.615234,4330.512695,4343.974121
45,4220.384766,4532.051270,4211.794922,4491.025879,4370.769043,4357.307617,4331.025879,4340.769043
46,4220.769043,4532.692383,4212.051270,4491.153809,4370.641113,4356.282227,4330.000000,4340.000000
47,4220.384766,4535.256348,4214.230957,4489.230957,4371.025879,4356.410156,4328.461426,4341.538574
48,4219.487305,4537.948730,4215.512695,4485.000000,4371.666504,4357.051270,4327.179688,4343.077148
49,4218.461426,4538.205078,4213.589844,4479.743652,4372.179688,4357.692383,4326.922852,4342.051270
50,4217.051270,4535.000000,4208.333496,4475.512695,4372.563965,4358.589844,4327.436035,4338.077148
51,4215.128418,4530.256348,4202.179688,4473.589844,4372.820313,4360.256348,4328.077148,4333.333496
52,4213.077148,4527.436035,4198.846191,4473.717773,4372.948730,4362.948730,4328.205078,4330.897461
53,4212.179688,4527.948730,4199.358887,4474.871582,4373.333496,4365.897461,4327.948730,4331.538574
54,4212.948730,4530.641113,4202.436035,4476.025879,4374.102539,4367.948730,4327.563965,4333.717773
55,4214.871582,4532.948730,4204.871582,4476.282227,4375.000000,4368.974121,4327.179688,4334.743652
56,4216.794922,4533.077148,4204.487305,4475.384766,4375.384766,4368.589844,4327.179688,4332.948730
57,4217.563965,4531.538574,4201.666504,4474.230957,4374.871582,4367.051270,4327.179688,4328.846191
58,4217.307617,4529.871582,4198.846191,4473.333496,4373.717773,4364.871582,4327.051270,4324.871582
59,4216.666504,4529.102539,4197.948730,4472.820313,4373.077148,4362.563965,4326.922852,4323.333496
60,4216.153809,4528.974121,4199.358887,4472.179688,4374.102539,4360.384766,4327.307617,4324.487305
61,4215.897461,4528.333496,4201.538574,4470.641113,4376.538574,4358.717773,4328.333496,4327.179688
62,4215.256348,4526.538574,4202.436035,4467.820313,4378.589844,4357.948730,4329.102539,4329.230957
63,4214.230957,4523.717773,4201.538574,4464.230957,4378.077148,4357.820313,4328.846191,4328.974121
64,4213.077148,4520.897461,4200.000000,4461.410156,4374.615234,4357.692383,4327.563965,4326.538574
65,4212.436035,4519.230957,4199.230957,4460.769043,4370.128418,4356.794922,4326.153809,4324.102539
66,4212.563965,4519.615234,4199.743652,4462.563965,4367.051270,4355.128418,4325.384766,4323.333496
67,4213.333496,4521.794922,4201.153809,4466.282227,4366.282227,4353.589844,4325.512695,4324.743652
68,4214.743652,4524.487305,4202.692383,4470.512695,4366.282227,4352.436035,4326.153809,4326.922852
69,4216.025879,4526.410156,4203.717773,4473.846191,4365.384766,4351.794922,4326.538574,4328.974121
70,4216.922852,4526.922852,4203.589844,4475.128418,4362.563965,4351.282227,4326.794922,4330.000000
71,4217.051270,4526.025879,4202.307617,4474.230957,4359.102539,4351.025879,4326.666504,4329.871582
72,4216.794922,4524.487305,4201.666504,4472.307617,4357.051270,4351.666504,4326.538574,4329.487305
73,4217.179688,4523.589844,4203.589844,4471.025879,4358.205078,4353.461426,4326.282227,4330.000000
74,4218.205078,4525.512695,4208.461426,4471.922852,4362.179688,4356.666504,4326.025879,4332.436035
75,4219.615234,4531.025879,4214.487305,4475.512695,4366.282227,4359.871582,4325.769043,4336.666504
76,4220.897461,4537.820313,4218.974121,4480.000000,4368.077148,4361.794922,4325.769043,4340.769043
77,4221.282227,4541.538574,4219.358887,4482.820313,4366.794922,4361.282227,4326.153809,4342.820313
78,4220.256348,4539.487305,4215.769043,4482.307617,4364.102539,4358.846191,4326.794922,4341.922852
79,4217.948730,4532.436035,4209.743652,4479.102539,4361.922852,4356.025879,4327.179688,4338.717773
80,4215.000000,4524.487305,4203.717773,4475.384766,4361.794922,4354.871582,4326.666504,4335.128418
81,4211.794922,4519.871582,4198.589844,4473.717773,4363.205078,4356.025879,4324.743652,4333.077148
82,4208.846191,4520.128418,4194.487305,4474.358887,4364.743652,4358.974121,4322.179688,4333.461426
83,4206.153809,4523.846191,4191.282227,4476.153809,4365.769043,4362.563965,4320.000000,4335.256348
84,4203.974121,4527.307617,4189.230957,4477.307617,4366.410156,4366.153809,4319.743652,4337.563965
85,4202.307617,4528.077148,4188.589844,4476.922852,4367.307617,4368.974121,4321.410156,4339.358887
86,4200.897461,4525.641113,4188.846191,4475.000000,4368.333496,4371.153809,4323.846191,4340.512695
87,4199.487305,4521.666504,4189.358887,4472.692383,4369.230957,4372.563965,4325.897461,4341.153809
88,4198.333496,4518.974121,4189.487305,4471.410156,4370.000000,4373.846191,4326.282227,4341.666504
89,4197.692383,4519.487305,4188.974121,4472.563965,4370.769043,4375.256348,4325.128418,4342.563965
90,4197.692383,4522.820313,4188.205078,4475.512695,4371.538574,4377.051270,4323.589844,4343.717773
91,4198.333496,4526.282227,4187.436035,4478.333496,4372.051270,4378.333496,4322.820313,4344.487305
92,4198.974121,4526.794922,4186.794922,4479.230957,4371.538574,4377.820313,4323.077148,4344.615234
93,4199.358887,4523.077148,4185.897461,4476.922852,4369.871582,4374.871582,4323.846191,4343.846191
94,4199.358887,4516.538574,4184.358887,4472.051270,4368.077148,4370.384766,4323.974121,4342.563965
95,4199.615234,4510.256348,4182.692383,4465.641113,4366.666504,4365.897461,4323.461426,4340.512695
96,4200.256348,4507.436035,4181.922852,4460.256348,4366.025879,4362.307617,4323.205078,4337.820313
97,4200.769043,4509.102539,4183.205078,4457.051270,4366.153809,4359.487305,4324.358887,4335.256348
98,4201.153809,4514.487305,4185.256348,4456.538574,4366.666504,4356.922852,4326.666504,4333.461426
99,4201.538574,4520.256348,4186.538574,4457.692383,4367.563965,4354.102539,4328.333496,4333.205078
100,4202.820313,4523.333496,4186.538574,4459.743652,4368.205078,4351.025879,4328.333496,4333.846191
101,4205.384766,4523.205078,4185.897461,4461.922852,4368.717773,4348.461426,4326.666504,4334.230957
102,4209.230957,4521.794922,4186.538574,4465.128418,4369.615234,4347.948730,4325.384766,4333.974121
103,4213.589844,4522.179688,4189.743652,4469.487305,4371.666504,4350.512695,4326.282227,4333.717773
104,4217.436035,4525.897461,4195.128418,4474.615234,4374.871582,4355.384766,4330.512695,4334.743652
105,4219.743652,4531.538574,4200.769043,4478.589844,4378.077148,4360.512695,4336.666504,4337.307617
106,4220.000000,4536.282227,4203.717773,4480.384766,4379.615234,4364.102539,4341.666504,4340.384766
107,4218.461426,4538.077148,4202.563965,4479.743652,4378.974121,4365.897461,4342.307617,4342.179688
108,4216.410156,4536.922852,4197.820313,4478.077148,4376.922852,4367.179688,4338.333496,4342.436035
109,4214.487305,4534.743652,4191.794922,4477.051270,4375.384766,4369.487305,4332.692383,4342.436035
110,4213.461426,4533.077148,4186.794922,4477.051270,4375.641113,4373.333496,4329.102539,4343.333496
111,4213.717773,4533.333496,4184.871582,4477.820313,4377.563965,4377.692383,4329.358887,4345.512695
112,4214.871582,4535.256348,4185.897461,4478.717773,4379.743652,4381.153809,4332.051270,4347.820313
113,4215.897461,4537.692383,4188.461426,4479.358887,4380.641113,4382.948730,4334.230957,4348.717773
114,4215.897461,4538.461426,4190.512695,4479.102539,4379.102539,4382.948730,4333.717773,4347.692383
115,4215.128418,4536.410156,4190.641113,4477.692383,4376.153809,4381.666504,4330.641113,4345.512695
116,4214.102539,4532.051270,4188.974121,4475.512695,4373.205078,4380.384766,4327.307617,4343.333496
117,4213.846191,4527.436035,4187.051270,4473.717773,4372.179688,4380.256348,4326.025879,4342.563965
118,4213.846191,4524.615234,4185.641113,4473.461426,4373.333496,4381.410156,4326.922852,4343.333496
119,4213.205078,4523.846191,4185.256348,4474.615234,4375.128418,4382.563965,4328.717773,4344.487305
120,4210.641113,4524.230957,4184.743652,4475.897461,4375.641113,4382.436035,4329.230957,4343.846191
121,4206.538574,4524.743652,4182.692383,4475.256348,4374.102539,4379.871582,4327.563965,4340.641113
122,4202.820313,4524.743652,4178.461426,4471.794922,4372.179688,4375.897461,4324.358887,4336.282227
123,4201.282227,4523.846191,4173.589844,4466.410156,4371.666504,4371.538574,4322.179688,4333.205078
124,4202.179688,4522.436035,4170.512695,4461.666504,4372.820313,4368.205078,4322.307617,4332.563965
125,4203.974121,4521.410156,4170.512695,4459.102539,4374.102539,4365.897461,4323.846191,4333.461426
126,4204.743652,4521.282227,4172.307617,4458.974121,4374.102539,4364.615234,4324.102539,4334.102539
127,4203.461426,4521.666504,4173.589844,4459.615234,4372.179688,4363.461426,4321.666504,4333.461426
128,4200.897461,4521.666504,4173.077148,4459.615234,4368.974121,4361.794922,4317.436035,4332.051270
129,4198.717773,4520.897461,4170.384766,4458.589844,4365.897461,4359.743652,4313.846191,4331.410156
130,4198.205078,4520.000000,4167.051270,4457.820313,4363.717773,4357.820313,4312.948730,4332.307617
131,4199.102539,4520.000000,4165.512695,4458.333496,4362.948730,4356.666504,4314.615234,4334.230957
132,4200.641113,4521.282227,4166.922852,4459.743652,4363.205078,4356.794922,4317.563965,4336.025879
133,4201.922852,4522.692383,4170.641113,4461.025879,4364.487305,4358.461426,4320.512695,4336.410156
134,4202.820313,4523.717773,4175.384766,4461.666504,4366.666504,4361.538574,4322.179688,4335.384766
135,4203.717773,4524.358887,4179.358887,4462.051270,4369.743652,4366.025879,4322.820313,4334.358887
136,4204.358887,4524.871582,4182.051270,4463.846191,4373.589844,4371.794922,4323.461426,4335.384766
137,4204.102539,4525.897461,4183.589844,4467.948730,4377.563965,4377.820313,4324.487305,4338.717773
138,4202.820313,4527.179688,4184.102539,4473.333496,4380.641113,4382.563965,4325.641113,4342.948730
139,4200.897461,4528.077148,4183.461426,4477.179688,4381.153809,4385.128418,4325.897461,4345.512695
140,4199.230957,4528.077148,4181.410156,4477.307617,4378.205078,4385.384766,4325.000000,4345.128418
141,4198.333496,4527.179688,4177.563965,4473.589844,4371.410156,4384.358887,4323.205078,4342.820313
142,4197.948730,4525.641113,4172.436035,4467.820313,4361.410156,4383.077148,4321.153809,4340.512695
143,4197.436035,4524.358887,4168.589844,4462.563965,4349.615234,4382.179688,4319.743652,4339.487305
144,4196.538574,4523.461426,4168.589844,4459.487305,4337.307617,4381.794922,4318.846191,4339.615234
145,4195.641113,4523.077148,4173.333496,4458.846191,4326.666504,4381.410156,4318.077148,4340.128418
146,4195.384766,4522.948730,4180.000000,4460.000000,4319.487305,4380.897461,4317.051270,4340.769043
147,4196.025879,4522.563965,4184.102539,4462.179688,4315.641113,4380.512695,4316.666504,4341.666504
148,4197.179688,4522.307617,4182.820313,4464.487305,4313.077148,4380.256348,4317.436035,4342.307617
149,4197.948730,4522.051270,4177.179688,4466.153809,4309.487305,4379.743652,4319.102539,4341.922852
150,4198.077148,4521.922852,4171.666504,4466.025879,4303.846191,4378.077148,4321.025879,4340.000000
151,4197.948730,4521.794922,4170.769043,4464.102539,4297.820313,4374.743652,4322.307617,4336.922852
152,4198.974121,4521.666504,4175.256348,4461.410156,4293.461426,4370.000000,4323.205078,4333.974121
153,4201.666504,4521.666504,4182.051270,4460.256348,4291.666504,4365.128418,4323.589844,4332.563965
154,4205.769043,4522.179688,4187.436035,4462.436035,4291.153809,4361.025879,4323.974121,4333.205078
155,4209.871582,4523.205078,4189.487305,4467.436035,4289.871582,4358.077148,4324.615234,4335.000000
156,4212.692383,4524.230957,4189.743652,4472.948730,4287.051270,4355.769043,4325.641113,4336.538574
157,4214.102539,4524.487305,4190.897461,4476.794922,4283.333496,4353.461426,4326.538574,4336.666504
158,4214.230957,4524.358887,4194.358887,4477.820313,4280.384766,4351.666504,4326.538574,4335.512695
159,4214.358887,4524.743652,4199.102539,4476.794922,4279.102539,4350.769043,4326.025879,4333.974121
160,4214.871582,4526.410156,4202.436035,4475.256348,4279.615234,4351.538574,4326.410156,4333.205078
161,4216.025879,4529.615234,4202.820313,4474.102539,4281.025879,4353.589844,4327.948730,4333.461426
162,4217.436035,4533.461426,4201.410156,4474.487305,4282.307617,4356.538574,4330.128418,4334.743652
163,4218.846191,4536.666504,4200.897461,4476.538574,4282.563965,4360.384766,4331.153809,4336.794922
164,4220.000000,4538.589844,4203.077148,4479.871582,4282.051270,4364.871582,4330.128418,4339.102539
165,4220.512695,4538.974121,4206.794922,4482.948730,4280.897461,4370.128418,4327.948730,4341.025879
166,4220.000000,4538.717773,4209.102539,4484.615234,4279.743652,4375.641113,4326.538574,4341.794922
167,4218.846191,4538.589844,4208.589844,4484.743652,4278.846191,4380.384766,4327.563965,4341.666504
168,4217.692383,4539.230957,4205.897461,4484.358887,4278.461426,4383.846191,4330.384766,4341.538574
169,4217.179688,4539.871582,4202.948730,4484.743652,4278.974121,4385.641113,4333.205078,4342.179688
170,4216.922852,4539.487305,4201.410156,4486.153809,4280.256348,4385.897461,4333.846191,4343.717773
171,4216.922852,4538.333496,4201.153809,4487.436035,4281.282227,4385.128418,4331.794922,4345.384766
172,4216.666504,4537.179688,4201.410156,4487.051270,4281.025879,4384.102539,4328.589844,4346.282227
173,4216.025879,4536.794922,4201.794922,4484.743652,4279.615234,4382.820313,4326.410156,4345.641113
174,4215.384766,4536.666504,4201.666504,4481.282227,4277.820313,4381.153809,4326.153809,4343.717773
175,4215.769043,4535.256348,4201.025879,4478.205078,4277.307617,4378.461426,4327.307617,4341.410156
176,4217.692383,4532.307617,4199.871582,4476.538574,4278.077148,4374.615234,4328.077148,4339.871582
177,4220.512695,4528.846191,4198.589844,4476.025879,4279.358887,4369.615234,4327.692383,4339.871582
178,4222.307617,4526.794922,4197.436035,4475.897461,4279.743652,4364.230957,4326.282227,4340.512695
179,4221.666504,4527.179688,4197.051270,4476.410156,4278.589844,4359.615234,4324.871582,4340.769043
180,4219.102539,4529.871582,4197.563965,4478.205078,4276.153809,4356.794922,4324.358887,4340.384766
181,4216.666504,4533.333496,4198.846191,4482.051270,4274.102539,4356.153809,4324.871582,4339.871582
182,4216.538574,4536.025879,4200.256348,4487.307617,4273.333496,4357.307617,4326.538574,4340.641113
183,4219.615234,4537.563965,4201.153809,4491.922852,4274.230957,4359.487305,4328.717773,4343.333496
184,4225.000000,4538.333496,4201.666504,4493.974121,4276.282227,4361.922852,4330.769043,4347.563965
185,4230.128418,4538.974121,4202.563965,4494.615234,4278.205078,4364.102539,4332.179688,4352.436035
186,4232.948730,4539.871582,4204.358887,4496.282227,4279.358887,4365.897461,4332.307617,4356.282227
187,4232.820313,4541.025879,4207.051270,4500.128418,4279.487305,4367.948730,4331.025879,4358.333496
188,4230.769043,4542.051270,4209.743652,4503.974121,4278.846191,4370.769043,4328.974121,4358.717773
189,4228.846191,4543.333496,4211.538574,4504.871582,4278.205078,4374.358887,4327.436035,4357.948730
190,4227.948730,4545.128418,4212.436035,4501.922852,4278.077148,4377.563965,4327.051270,4356.666504
191,4228.461426,4547.563965,4212.820313,4497.563965,4278.589844,4379.871582,4327.820313,4355.641113
192,4229.487305,4550.384766,4213.461426,4495.897461,4279.615234,4381.794922,4328.974121,4355.512695
193,4229.871582,4552.692383,4213.974121,4498.589844,4280.512695,4384.358887,4329.615234,4356.538574
194,4229.871582,4554.102539,4213.846191,4504.230957,4281.025879,4388.205078,4329.102539,4358.974121
195,4229.615234,4553.846191,4212.307617,4508.846191,4280.769043,4392.563965,4327.692383,4362.436035
196,4229.871582,4552.563965,4209.615234,4510.000000,4280.128418,4395.641113,4326.410156,4365.641113
197,4230.512695,4551.153809,4207.179688,4508.333496,4280.000000,4396.410156,4326.410156,4366.922852
198,4231.025879,4550.384766,4206.410156,4506.153809,4281.153809,4394.871582,4327.948730,4365.384766
199,4231.410156,4550.897461,4207.820313,4505.000000,4283.846191,4391.666504,4330.384766,4362.179688
200,4231.410156,4551.794922,4210.641113,4504.358887,4286.922852,4388.077148,4332.692383,4358.846191
201,4231.025879,4551.410156,4213.461426,4502.436035,4289.102539,4384.615234,4334.487305,4356.666504
202,4230.128418,4547.948730,4215.128418,4498.461426,4290.000000,4381.282227,4335.384766,4355.897461
203,4229.102539,4542.051270,4215.769043,4493.077148,4289.871582,4378.077148,4335.512695,4355.512695
204,4228.717773,4536.666504,4216.025879,4488.717773,4289.487305,4375.128418,4335.384766,4355.256348
205,4229.487305,4535.384766,4216.666504,4487.436035,4289.230957,4373.205078,4335.256348,4354.871582
206,4231.282227,4539.487305,4217.820313,4489.358887,4288.717773,4372.692383,4335.000000,4355.000000
207,4233.589844,4546.410156,4218.974121,4492.179688,4287.179688,4373.205078,4334.615234,4356.153809
208,4235.384766,4550.897461,4219.615234,4493.846191,4284.487305,4373.589844,4334.102539,4357.948730
209,4236.025879,4549.871582,4219.871582,4493.461426,4281.666504,4372.179688,4333.717773,4358.717773
210,4235.000000,4544.487305,4219.358887,4491.922852,4279.871582,4368.717773,4333.333496,4356.922852
211,4233.205078,4539.487305,4218.333496,4491.025879,4280.128418,4365.128418,4332.307617,4353.077148
212,4231.794922,4539.487305,4216.922852,4491.794922,4282.179688,4363.717773,4330.512695,4349.743652
213,4231.666504,4544.358887,4216.282227,4494.487305,4285.000000,4365.641113,4328.589844,4348.846191
214,4232.436035,4550.384766,4216.922852,4497.563965,4287.692383,4369.743652,4327.051270,4350.897461
215,4232.692383,4552.436035,4218.077148,4499.102539,4289.358887,4373.717773,4326.538574,4353.333496
216,4231.153809,4548.974121,4217.948730,4498.077148,4289.871582,4375.641113,4327.307617,4353.717773
217,4227.948730,4542.307617,4215.641113,4494.615234,4289.358887,4375.256348,4328.333496,4351.025879
218,4225.000000,4536.666504,4211.538574,4491.153809,4288.461426,4373.974121,4328.461426,4346.410156
219,4224.230957,4535.128418,4207.179688,4489.487305,4287.948730,4372.948730,4327.436035,4342.563965
220,4225.897461,4537.307617,4204.102539,4490.256348,4288.205078,4373.077148,4326.153809,4340.897461
221,4228.461426,4540.641113,4202.948730,4491.922852,4289.358887,4374.102539,4325.512695,4341.666504
222,4229.743652,4542.179688,4203.461426,4492.436035,4290.641113,4375.128418,4325.641113,4343.461426
223,4228.205078,4541.153809,4204.102539,4490.128418,4291.153809,4375.384766,4325.769043,4344.487305
224,4224.102539,4538.461426,4203.974121,4485.641113,4290.897461,4375.000000,4324.743652,4344.102539
225,4219.487305,4535.897461,4203.077148,4480.641113,4290.256348,4374.487305,4322.692383,4343.077148
226,4216.794922,4534.487305,4202.307617,4476.922852,4290.128418,4374.487305,4320.769043,4342.436035
227,4216.794922,4534.615234,4202.307617,4475.256348,4290.769043,4375.256348,4320.384766,4342.563965
228,4218.205078,4535.512695,4203.333496,4475.128418,4291.666504,4375.384766,4321.410156,4342.948730
229,4219.102539,4536.282227,4204.230957,4475.769043,4292.307617,4374.230957,4322.948730,4342.436035
230,4218.974121,4535.897461,4203.974121,4475.897461,4292.179688,4371.410156,4324.230957,4340.897461
231,4219.102539,4535.128418,4202.563965,4475.256348,4291.794922,4368.205078,4324.743652,4339.358887
232,4220.769043,4535.128418,4201.025879,4474.487305,4291.922852,4365.641113,4324.743652,4339.230957
233,4223.846191,4536.282227,4200.512695,4474.358887,4293.077148,4364.615234,4324.487305,4340.384766
234,4226.410156,4537.307617,4200.897461,4475.000000,4294.615234,4364.230957,4324.358887,4341.538574
235,4226.282227,4536.410156,4201.666504,4475.512695,4295.256348,4363.333496,4324.743652,4340.897461
236,4223.205078,4532.692383,4201.922852,4474.743652,4294.871582,4361.025879,4325.128418,4338.333496
237,4219.102539,4527.563965,4201.666504,4472.692383,4293.974121,4357.948730,4325.128418,4335.128418
238,4216.666504,4523.974121,4201.153809,4470.769043,4293.717773,4356.153809,4325.000000,4333.333496
239,4217.307617,4524.487305,4200.897461,4470.512695,4294.230957,4357.307617,4325.641113,4334.230957
240,4220.000000,4529.615234,4200.897461,4472.179688,4295.128418,4361.153809,4326.794922,4337.436035
241,4222.563965,4536.410156,4201.153809,4475.000000,4295.641113,4365.641113,4326.922852,4341.153809
242,4223.077148,4540.128418,4201.282227,4477.307617,4295.384766,4368.077148,4324.743652,4343.333496
243,4221.282227,4538.461426,4200.769043,4477.948730,4294.487305,4367.692383,4320.384766,4343.205078
244,4218.717773,4533.077148,4199.615234,4476.666504,4293.333496,4365.384766,4315.512695,4341.794922
245,4217.436035,4528.077148,4198.205078,4474.871582,4292.307617,4363.461426,4312.051270,4340.641113
246,4217.820313,4526.794922,4197.436035,4473.717773,4291.153809,4363.205078,4310.897461,4340.512695
247,4219.102539,4529.743652,4197.948730,4473.846191,4290.384766,4364.743652,4311.666504,4341.282227
248,4219.358887,4534.102539,4199.230957,4475.128418,4290.256348,4366.922852,4313.205078,4342.051270
249,4217.948730,4536.922852,4199.871582,4476.538574,4290.769043,4368.846191,4314.615234,4342.307617
250,4215.641113,4536.666504,4198.974121,4477.051270,4291.794922,4370.128418,4315.897461,4342.179688
251,4213.461426,4534.358887,4196.666504,4476.025879,4293.077148,4370.384766,4317.051270,4342.051270
252,4212.179688,4531.410156,4194.358887,4474.358887,4294.358887,4369.487305,4318.077148,4342.051270
253,4211.794922,4528.589844,4193.589844,4472.692383,4294.743652,4368.077148,4318.461426,4341.794922
254,4212.051270,4525.897461,4194.487305,4471.153809,4293.717773,4366.538574,4318.205078,4341.025879
255,4212.820313,4523.461426,4196.282227,4469.615234,4291.410156,4365.512695,4317.179688,4339.487305
256,4213.974121,4522.307617,4198.205078,4468.589844,4289.102539,4364.871582,4316.538574,4338.333496
257,4215.897461,4523.461426,4200.128418,4469.230957,4287.820313,4364.487305,4317.307617,4338.205078
258,4218.077148,4527.051270,4202.820313,4471.538574,4288.333496,4363.717773,4319.743652,4339.358887
259,4219.615234,4531.538574,4207.051270,4474.102539,4290.256348,4362.436035,4323.077148,4340.641113
260,4219.743652,4534.615234,4211.794922,4474.615234,4292.307617,4360.256348,4325.384766,4341.025879
261,4219.102539,4534.743652,4215.128418,4472.051270,4293.717773,4358.077148,4326.153809,4340.256348
262,4219.230957,4532.436035,4216.025879,4467.436035,4294.230957,4356.538574,4325.641113,4339.102539
263,4221.282227,4530.512695,4215.256348,4463.461426,4294.358887,4356.153809,4325.384766,4338.461426
264,4225.000000,4531.153809,4215.000000,4462.820313,4294.743652,4356.794922,4325.769043,4338.974121
265,4228.717773,4534.615234,4216.538574,4466.538574,4295.641113,4358.461426,4326.282227,4340.384766
266,4230.256348,4538.589844,4218.589844,4472.948730,4297.307617,4361.410156,4326.282227,4342.307617
267,4228.589844,4540.000000,4218.205078,4478.846191,4298.846191,4365.128418,4325.384766,4344.102539
268,4224.102539,4537.692383,4213.461426,4480.641113,4299.615234,4368.205078,4324.102539,4345.384766
269,4218.589844,4532.307617,4205.641113,4477.051270,4299.102539,4369.102539,4322.948730,4345.256348
270,4214.230957,4526.153809,4198.205078,4469.871582,4297.563965,4367.179688,4322.179688,4343.205078
271,4212.820313,4522.179688,4194.743652,4462.563965,4295.641113,4363.461426,4321.538574,4339.230957
272,4214.230957,4521.538574,4196.410156,4458.205078,4294.358887,4359.487305,4320.769043,4333.846191
273,4217.051270,4523.205078,4201.538574,4457.051270,4294.102539,4356.025879,4319.358887,4328.077148
274,4219.230957,4524.615234,4206.410156,4457.692383,4294.230957,4352.820313,4317.179688,4323.589844
275,4219.615234,4524.358887,4207.563965,4458.333496,4293.589844,4348.846191,4314.230957,4321.282227
276,4218.333496,4522.820313,4203.717773,4458.205078,4291.538574,4344.615234,4311.282227,4320.897461
