,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4537.436035,4186.153809,4462.051270,4356.282227,4368.077148,4326.666504,4321.666504
1,4219.615234,4539.358887,4190.641113,4465.384766,4356.025879,4369.102539,4328.461426,4323.717773
2,4221.282227,4537.179688,4191.538574,4464.743652,4355.256348,4369.743652,4328.461426,4325.000000
3,4220.769043,4531.153809,4188.717773,4461.025879,4355.128418,4370.000000,4327.051270,4324.871582
4,4217.436035,4523.974121,4183.717773,4456.025879,4355.897461,4370.897461,4325.000000,4323.589844
5,4211.922852,4518.717773,4178.461426,4451.794922,4357.692383,4372.948730,4323.205078,4322.563965
6,4205.641113,4516.922852,4173.974121,4449.230957,4360.000000,4376.282227,4321.794922,4322.820313
7,4200.128418,4517.436035,4170.512695,4448.205078,4362.436035,4380.000000,4320.897461,4324.358887
8,4197.051270,4517.948730,4168.205078,4448.077148,4364.358887,4382.692383,4320.512695,4326.410156
9,4197.179688,4517.436035,4167.307617,4448.333496,4365.641113,4383.461426,4320.897461,4327.692383
10,4199.743652,4516.282227,4167.436035,4448.205078,4366.538574,4382.436035,4322.179688,4327.436035
11,4202.948730,4516.153809,4168.077148,4447.563965,4367.179688,4381.153809,4323.589844,4325.769043
12,4205.128418,4517.436035,4169.102539,4446.794922,4367.179688,4380.256348,4324.871582,4323.333496
13,4205.128418,4519.487305,4170.384766,4446.922852,4366.282227,4379.871582,4325.641113,4321.410156
14,4203.717773,4521.025879,4172.436035,4448.974121,4364.358887,4379.615234,4326.153809,4320.641113
15,4202.692383,4521.410156,4174.615234,4452.820313,4362.307617,4379.615234,4326.538574,4321.153809
16,4203.205078,4520.897461,4175.641113,4456.922852,4360.384766,4380.256348,4326.153809,4322.692383
17,4205.641113,4520.512695,4174.743652,4459.230957,4358.846191,4380.641113,4324.871582,4324.743652
18,4208.974121,4521.025879,4172.436035,4459.102539,4357.563965,4380.256348,4323.333496,4326.153809
