,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4290.512695,4547.307617,4289.102539,4468.974121,4445.512695,4460.000000,4418.846191,4429.871582
1,4295.897461,4552.436035,4294.487305,4475.256348,4446.666504,4465.000000,4424.358887,4434.358887
2,4298.717773,4554.615234,4297.563965,4479.487305,4447.948730,4465.897461,4429.358887,4435.512695
3,4298.461426,4554.102539,4298.333496,4480.256348,4448.717773,4463.333496,4430.897461,4433.846191
4,4296.794922,4552.948730,4297.179688,4477.948730,4448.846191,4459.871582,4428.974121,4431.025879
5,4296.025879,4552.948730,4295.384766,4474.358887,4448.974121,4458.205078,4426.282227,4429.102539
6,4297.563965,4553.846191,4293.846191,4471.666504,4449.230957,4459.230957,4425.897461,4428.589844
7,4299.615234,4554.358887,4293.077148,4470.256348,4449.230957,4461.153809,4427.563965,4428.461426
8,4299.487305,4552.948730,4292.692383,4468.589844,4448.333496,4461.666504,4427.692383,4427.563965
9,4295.256348,4549.230957,4292.051270,4465.000000,4446.666504,4459.102539,4423.461426,4425.000000
10,4287.948730,4543.974121,4290.769043,4459.102539,4445.641113,4454.487305,4416.025879,4421.410156
11,4280.769043,4539.615234,4289.487305,4452.307617,4446.282227,4450.512695,4410.512695,4417.948730
12,4277.051270,4537.692383,4289.487305,4446.922852,4448.333496,4449.230957,4411.410156,4415.897461
13,4277.307617,4538.589844,4290.641113,4444.871582,4450.769043,4451.666504,4418.461426,4416.282227
14,4279.871582,4540.512695,4291.922852,4446.025879,4451.794922,4456.025879,4426.794922,4418.974121
15,4282.179688,4541.666504,4291.922852,4449.358887,4450.769043,4459.358887,4430.769043,4421.922852
16,4282.179688,4541.410156,4290.769043,4452.820313,4448.461426,4458.717773,4428.717773,4422.307617
17,4279.871582,4539.743652,4288.846191,4454.743652,4446.282227,4453.333496,4423.461426,4418.846191
18,4277.179688,4537.563965,4287.307617,4455.000000,4445.256348,4445.641113,4419.871582,4414.102539
19,4276.538574,4535.897461,4287.179688,4454.615234,4445.512695,4440.128418,4420.512695,4412.051270
20,4278.589844,4535.641113,4288.717773,4455.256348,4446.153809,4440.256348,4424.230957,4414.871582
21,4281.922852,4537.051270,4291.025879,4457.436035,4446.410156,4446.153809,4427.692383,4421.153809
22,4283.974121,4539.743652,4292.692383,4459.871582,4446.153809,4453.974121,4427.563965,4426.922852
23,4283.589844,4542.563965,4292.563965,4460.512695,4446.282227,4458.974121,4423.077148,4429.487305
24,4281.794922,4545.128418,4290.897461,4459.871582,4447.563965,4459.102539,4416.282227,4429.230957
25,4280.897461,4547.436035,4289.102539,4460.384766,4449.487305,4456.538574,4410.512695,4429.230957
26,4282.436035,4549.358887,4288.461426,4464.487305,4451.153809,4455.897461,4407.948730,4432.307617
27,4286.538574,4551.410156,4289.487305,4472.436035,4451.538574,4460.256348,4409.743652,4438.974121
28,4291.410156,4553.846191,4291.666504,4482.051270,4451.025879,4468.974121,4415.384766,4447.179688
29,4294.487305,4555.769043,4293.974121,4489.358887,4450.256348,4477.563965,4422.563965,4453.077148
30,4293.846191,4556.538574,4295.384766,4491.282227,4449.871582,4480.769043,4428.461426,4453.846191
