,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4246.538574,4465.128418,4233.589844,4453.205078,4380.769043,4639.230957,4368.846191,4886.410156
91,4241.922852,4461.153809,4232.692383,4448.077148,4380.128418,4636.025879,4367.692383,4881.025879
92,4237.051270,4457.948730,4228.846191,4445.128418,4378.974121,4632.692383,4365.641113,4876.922852
93,4233.205078,4453.333496,4224.358887,4444.743652,4378.717773,4631.153809,4363.333496,4873.717773
94,4230.769043,4446.282227,4220.128418,4445.256348,4379.358887,4632.692383,4361.666504,4870.256348
95,4228.846191,4438.077148,4215.769043,4444.230957,4380.000000,4636.922852,4360.897461,4866.410156
96,4226.410156,4430.641113,4211.153809,4440.384766,4380.128418,4641.666504,4360.897461,4862.820313
97,4222.563965,4425.000000,4206.538574,4433.974121,4379.615234,4645.000000,4360.641113,4861.282227
98,4217.563965,4420.641113,4202.692383,4426.922852,4379.743652,4646.153809,4359.358887,4863.205078
99,4213.205078,4417.179688,4200.512695,4422.179688,4381.666504,4645.384766,4357.179688,4867.820313
100,4211.666504,4415.000000,4200.000000,4422.051270,4386.025879,4643.974121,4355.384766,4873.077148
101,4214.230957,4414.743652,4200.769043,4426.794922,4392.179688,4642.948730,4355.641113,4876.922852
102,4220.128418,4416.538574,4202.051270,4433.974121,4397.948730,4643.589844,4358.846191,4878.077148
103,4226.410156,4420.256348,4203.461426,4440.000000,4401.153809,4646.282227,4363.846191,4877.051270
104,4230.384766,4424.487305,4205.769043,4442.563965,4401.282227,4649.743652,4368.461426,4875.769043
105,4232.051270,4428.077148,4210.512695,4442.692383,4399.358887,4651.538574,4371.025879,4876.153809
106,4233.205078,4430.641113,4217.820313,4442.307617,4397.179688,4650.256348,4371.538574,4878.589844
107,4236.282227,4433.205078,4225.897461,4443.461426,4395.769043,4647.051270,4371.794922,4882.563965
108,4241.153809,4437.820313,4231.922852,4446.282227,4395.384766,4645.128418,4373.333496,4886.794922
109,4246.922852,4445.000000,4234.615234,4449.358887,4395.769043,4646.794922,4376.153809,4890.641113
110,4251.538574,4453.974121,4235.000000,4451.666504,4396.282227,4652.179688,4378.461426,4892.820313
111,4253.589844,4461.666504,4234.743652,4452.179688,4396.794922,4658.333496,4378.589844,4891.282227
112,4252.692383,4465.256348,4234.230957,4450.512695,4397.179688,4661.153809,4376.538574,4884.743652
113,4249.230957,4463.589844,4232.692383,4446.025879,4397.820313,4658.461426,4373.974121,4874.358887
114,4245.000000,4458.333496,4229.487305,4439.102539,4398.974121,4651.410156,4372.307617,4863.717773
115,4241.538574,4452.179688,4225.256348,4430.641113,4400.769043,4643.974121,4371.922852,4856.282227
116,4238.717773,4447.563965,4220.897461,4422.179688,4402.563965,4640.769043,4372.179688,4853.205078
117,4235.384766,4445.000000,4216.794922,4415.769043,4403.461426,4643.333496,4371.538574,4854.230957
118,4231.410156,4443.974121,4212.692383,4412.436035,4403.461426,4649.743652,4369.358887,4857.692383
119,4227.179688,4442.692383,4208.333496,4411.922852,4403.077148,4656.153809,4366.282227,4862.307617
120,4222.820313,4440.000000,4203.717773,4411.922852,4403.589844,4659.358887,4364.102539,4866.794922
121,4218.846191,4435.897461,4199.230957,4409.743652,4405.512695,4659.358887,4363.461426,4870.769043
122,4216.025879,4431.666504,4196.153809,4404.871582,4408.589844,4658.461426,4363.974121,4873.717773
123,4215.256348,4429.102539,4195.897461,4398.589844,4411.282227,4658.205078,4364.743652,4875.000000
124,4216.794922,4428.461426,4198.717773,4393.717773,4412.563965,4658.461426,4365.384766,4874.230957
125,4220.000000,4428.461426,4203.333496,4392.051270,4412.820313,4658.205078,4366.794922,4872.051270
126,4223.974121,4428.717773,4207.948730,4393.205078,4412.692383,4656.538574,4369.743652,4870.256348
127,4228.077148,4429.487305,4211.794922,4396.410156,4413.077148,4654.615234,4374.230957,4870.384766
128,4232.563965,4431.666504,4215.769043,4400.512695,4413.461426,4653.717773,4379.102539,4872.692383
129,4237.692383,4435.641113,4221.025879,4404.743652,4412.563965,4654.358887,4382.692383,4875.769043
130,4243.461426,4441.025879,4227.179688,4408.333496,4409.358887,4655.897461,4383.974121,4877.307617
131,4248.974121,4446.410156,4233.461426,4410.897461,4404.102539,4657.307617,4383.077148,4876.666504
132,4253.333496,4450.769043,4238.974121,4412.051270,4398.333496,4658.077148,4380.769043,4875.384766
133,4256.282227,4454.102539,4243.846191,4412.692383,4394.102539,4658.589844,4378.846191,4875.512695
134,4258.461426,4456.153809,4247.307617,4413.589844,4392.948730,4659.487305,4378.846191,4877.436035
135,4258.589844,4455.641113,4248.461426,4414.615234,4394.487305,4660.384766,4380.384766,4878.717773
136,4255.384766,4451.025879,4246.410156,4413.974121,4397.436035,4659.615234,4382.307617,4876.922852
137,4248.333496,4442.051270,4242.179688,4410.256348,4400.769043,4656.025879,4382.948730,4871.025879
138,4239.615234,4430.641113,4237.563965,4404.102539,4403.461426,4650.512695,4381.538574,4863.333496
139,4232.436035,4420.384766,4233.717773,4398.205078,4405.128418,4646.153809,4378.461426,4857.692383
140,4228.846191,4413.333496,4230.256348,4395.000000,4404.871582,4646.025879,4374.871582,4856.922852
141,4228.461426,4408.717773,4226.025879,4394.487305,4402.820313,4650.641113,4371.922852,4860.128418
142,4228.717773,4404.871582,4221.282227,4394.102539,4400.000000,4657.436035,4370.384766,4864.102539
143,4226.794922,4400.128418,4217.436035,4391.794922,4397.563965,4662.692383,4370.384766,4865.641113
144,4222.051270,4395.128418,4215.897461,4387.436035,4396.538574,4664.358887,4371.153809,4863.589844
145,4217.051270,4391.666504,4217.820313,4383.333496,4397.179688,4662.820313,4372.051270,4859.871582
146,4215.512695,4391.538574,4222.436035,4382.307617,4399.487305,4660.256348,4372.820313,4856.794922
147,4219.102539,4394.102539,4227.563965,4385.384766,4402.436035,4658.717773,4373.974121,4854.871582
148,4225.384766,4397.436035,4231.153809,4391.282227,4405.000000,4658.717773,4376.025879,4852.820313
149,4230.769043,4400.000000,4232.051270,4397.179688,4406.282227,4659.743652,4378.717773,4849.358887
150,4232.820313,4401.922852,4231.666504,4401.282227,4405.769043,4660.641113,4381.282227,4844.487305
151,4232.307617,4404.871582,4232.948730,4404.102539,4403.589844,4660.897461,4382.948730,4839.871582
152,4232.692383,4410.641113,4237.051270,4407.307617,4400.641113,4661.666504,4383.461426,4837.692383
153,4236.794922,4418.846191,4242.692383,4412.563965,4398.077148,4663.974121,4383.077148,4838.589844
154,4243.717773,4427.563965,4247.051270,4419.871582,4396.666504,4668.333496,4381.794922,4841.282227
155,4250.384766,4434.358887,4249.102539,4426.922852,4396.410156,4673.461426,4380.641113,4843.205078
156,4253.717773,4437.948730,4249.487305,4430.641113,4396.410156,4677.051270,4381.025879,4842.563965
157,4253.461426,4438.205078,4249.871582,4430.000000,4396.025879,4677.307617,4383.717773,4839.487305
158,4251.153809,4436.282227,4250.512695,4425.384766,4396.025879,4674.871582,4387.820313,4834.743652
159,4248.461426,4433.461426,4250.512695,4419.230957,4397.179688,4671.410156,4391.025879,4829.102539
160,4246.153809,4430.128418,4248.461426,4413.974121,4400.512695,4669.102539,4391.282227,4823.589844
161,4243.333496,4426.025879,4243.846191,4411.025879,4405.384766,4668.846191,4388.461426,4819.102539
162,4239.743652,4421.666504,4238.077148,4410.769043,4410.128418,4669.871582,4384.743652,4815.769043
163,4235.641113,4417.692383,4233.077148,4412.436035,4412.948730,4671.282227,4382.307617,4813.333496
164,4232.436035,4415.000000,4230.512695,4414.358887,4413.205078,4672.179688,4382.179688,4811.666504
165,4230.897461,4413.717773,4230.384766,4415.000000,4411.794922,4672.820313,4383.205078,4811.410156
166,4230.769043,4413.846191,4231.410156,4414.102539,4410.641113,4673.846191,4383.974121,4813.333496
167,4231.282227,4415.128418,4232.436035,4412.307617,4411.025879,4676.025879,4383.461426,4816.666504
168,4232.179688,4416.922852,4232.948730,4411.025879,4412.692383,4678.333496,4382.307617,4819.615234
169,4233.589844,4418.717773,4232.820313,4411.410156,4414.230957,4678.717773,4381.922852,4820.769043
170,4235.000000,4419.743652,4232.563965,4413.205078,4413.589844,4676.153809,4382.563965,4819.487305
171,4235.897461,4418.974121,4232.563965,4414.358887,4411.025879,4671.538574,4383.589844,4816.922852
172,4235.256348,4415.769043,4232.692383,4412.436035,4408.333496,4666.922852,4383.717773,4814.102539
173,4233.589844,4410.769043,4232.692383,4407.051270,4407.179688,4664.102539,4382.692383,4811.922852
174,4232.307617,4406.666504,4232.179688,4401.794922,4407.563965,4663.461426,4381.410156,4810.384766
175,4233.461426,4406.538574,4231.153809,4401.538574,4407.563965,4663.974121,4381.025879,4810.000000
176,4237.436035,4412.051270,4230.769043,4408.589844,4404.871582,4665.000000,4381.922852,4811.153809
177,4242.820313,4421.153809,4231.666504,4419.615234,4398.717773,4666.153809,4382.948730,4813.846191
178,4247.179688,4430.000000,4234.102539,4427.307617,4391.410156,4666.282227,4382.948730,4816.538574
179,4248.717773,4434.871582,4238.077148,4426.410156,4386.794922,4663.974121,4382.051270,4817.436035
180,4248.205078,4435.256348,4242.692383,4418.077148,4387.563965,4658.974121,4381.922852,4815.769043
181,4247.948730,4433.333496,4247.051270,4409.102539,4393.333496,4653.077148,4384.102539,4812.179688
182,4249.615234,4431.666504,4250.256348,4405.897461,4401.282227,4649.102539,4388.717773,4807.307617
183,4252.436035,4431.025879,4251.794922,4409.230957,4408.205078,4648.846191,4394.487305,4801.794922
184,4254.102539,4429.743652,4251.666504,4414.615234,4412.820313,4651.410156,4398.846191,4795.512695
185,4252.436035,4426.025879,4249.871582,4416.794922,4415.897461,4654.102539,4399.487305,4787.436035
186,4247.051270,4419.743652,4247.051270,4413.974121,4419.230957,4654.615234,4396.282227,4776.282227
187,4240.128418,4412.563965,4243.717773,4408.333496,4423.461426,4652.436035,4391.282227,4762.692383
188,4234.358887,4407.179688,4241.025879,4404.102539,4427.179688,4648.846191,4387.436035,4749.487305
189,4231.794922,4405.897461,4240.128418,4403.077148,4428.974121,4646.282227,4386.922852,4739.615234
190,4232.563965,4408.461426,4241.410156,4404.102539,4428.717773,4645.769043,4389.487305,4733.461426
191,4235.512695,4412.051270,4244.615234,4404.487305,4428.205078,4645.897461,4393.717773,4728.461426
192,4238.974121,4413.717773,4247.948730,4403.077148,4428.846191,4643.589844,4397.051270,4721.794922
193,4241.794922,4411.794922,4249.871582,4400.128418,4430.384766,4637.563965,4398.205078,4712.563965
194,4243.717773,4408.077148,4250.384766,4397.436035,4431.410156,4629.102539,4397.692383,4702.692383
195,4245.256348,4405.512695,4251.025879,4395.512695,4431.025879,4621.282227,4396.922852,4694.743652
196,4246.922852,4406.153809,4253.205078,4395.000000,4429.743652,4616.794922,4397.051270,4690.256348
197,4248.589844,4408.974121,4256.666504,4396.153809,4428.461426,4616.153809,4398.077148,4688.205078
198,4249.358887,4411.922852,4259.871582,4399.102539,4427.948730,4617.436035,4398.974121,4686.666504
199,4249.102539,4413.333496,4261.538574,4403.589844,4428.333496,4617.948730,4398.974121,4683.717773
200,4248.461426,4413.846191,4261.922852,4408.846191,4428.974121,4616.282227,4398.205078,4679.615234
201,4248.333496,4414.358887,4261.282227,4413.205078,4428.589844,4612.948730,4397.436035,4676.410156
202,4248.589844,4415.384766,4260.000000,4415.384766,4427.051270,4609.230957,4397.179688,4675.769043
203,4248.077148,4415.897461,4258.461426,4414.615234,4425.384766,4605.512695,4397.179688,4677.179688
204,4246.025879,4414.487305,4256.538574,4411.282227,4424.615234,4601.922852,4396.153809,4677.692383
205,4242.563965,4410.256348,4254.102539,4406.538574,4425.128418,4598.717773,4393.974121,4675.384766
206,4238.077148,4403.461426,4250.897461,4401.794922,4426.410156,4595.769043,4390.897461,4670.512695
207,4233.077148,4396.538574,4247.307617,4397.948730,4427.563965,4593.333496,4387.563965,4665.641113
208,4227.820313,4392.051270,4243.205078,4395.641113,4428.205078,4591.153809,4384.615234,4663.461426
209,4222.692383,4391.282227,4239.230957,4395.256348,4428.205078,4589.358887,4382.051270,4664.743652
210,4218.333496,4393.205078,4236.153809,4396.666504,4428.077148,4588.205078,4380.128418,4667.436035
211,4216.025879,4395.384766,4234.230957,4398.461426,4428.461426,4587.307617,4379.230957,4669.102539
212,4215.512695,4396.025879,4233.846191,4399.487305,4429.743652,4586.282227,4379.487305,4667.820313
213,4216.282227,4394.743652,4234.230957,4398.717773,4431.538574,4584.487305,4380.897461,4663.205078
214,4217.436035,4391.666504,4234.615234,4395.897461,4433.717773,4581.410156,4383.205078,4656.922852
215,4218.461426,4387.179688,4234.615234,4391.794922,4435.641113,4577.179688,4385.769043,4650.512695
216,4219.358887,4382.436035,4235.256348,4388.205078,4436.538574,4572.051270,4387.948730,4645.641113
217,4220.641113,4380.000000,4237.563965,4387.563965,4435.897461,4567.436035,4389.487305,4642.692383
218,4223.461426,4382.692383,4242.179688,4391.538574,4433.846191,4564.615234,4390.256348,4641.666504
219,4228.461426,4390.897461,4247.820313,4399.487305,4431.153809,4564.615234,4390.512695,4642.051270
220,4234.487305,4402.307617,4251.666504,4408.461426,4428.589844,4566.794922,4390.256348,4642.948730
221,4239.358887,4412.436035,4252.051270,4414.743652,4426.410156,4570.384766,4389.871582,4643.717773
222,4241.410156,4418.461426,4250.128418,4416.282227,4425.000000,4573.333496,4389.487305,4643.589844
223,4241.025879,4420.897461,4248.717773,4413.974121,4424.615234,4574.615234,4389.743652,4641.666504
224,4239.871582,4421.794922,4249.487305,4411.025879,4425.384766,4573.974121,4390.000000,4636.922852
225,4239.102539,4422.051270,4251.025879,4410.128418,4426.282227,4571.922852,4389.487305,4629.871582
226,4237.563965,4420.384766,4250.000000,4411.410156,4426.794922,4568.589844,4387.692383,4620.897461
227,4234.102539,4415.128418,4244.743652,4411.538574,4426.794922,4565.000000,4385.000000,4610.769043
228,4228.205078,4406.282227,4236.666504,4407.692383,4426.922852,4562.692383,4382.436035,4600.128418
229,4221.538574,4396.282227,4229.487305,4400.256348,4428.077148,4563.077148,4380.641113,4590.128418
230,4216.794922,4388.974121,4226.794922,4393.846191,4430.256348,4565.769043,4379.871582,4582.307617
231,4216.025879,4386.666504,4228.717773,4393.461426,4432.563965,4568.589844,4379.358887,4577.179688
232,4219.230957,4389.871582,4232.692383,4399.743652,4434.230957,4568.974121,4378.974121,4573.717773
233,4224.358887,4396.282227,4235.000000,4408.205078,4435.128418,4566.410156,4378.461426,4570.512695
234,4228.974121,4402.948730,4234.230957,4413.717773,4435.769043,4561.922852,4378.333496,4566.794922
235,4231.794922,4407.948730,4232.436035,4414.615234,4437.307617,4557.563965,4379.102539,4562.692383
236,4232.563965,4411.025879,4232.436035,4413.077148,4440.641113,4554.871582,4381.282227,4558.974121
237,4232.051270,4412.820313,4236.025879,4413.077148,4444.615234,4553.717773,4384.615234,4555.897461
238,4231.794922,4414.230957,4242.179688,4416.410156,4447.436035,4552.948730,4387.692383,4552.948730
239,4232.820313,4415.897461,4247.948730,4421.282227,4446.922852,4551.410156,4389.358887,4549.230957
240,4235.512695,4418.717773,4251.025879,4425.256348,4442.820313,4549.102539,4389.230957,4545.384766
241,4238.974121,4423.077148,4251.538574,4426.538574,4437.307617,4547.436035,4387.563965,4542.436035
242,4242.563965,4428.974121,4251.025879,4426.025879,4432.948730,4547.692383,4385.128418,4541.153809
243,4245.641113,4435.384766,4251.153809,4425.769043,4431.538574,4550.128418,4382.948730,4540.897461
244,4247.692383,4441.025879,4252.051270,4426.922852,4432.692383,4553.205078,4381.666504,4540.512695
245,4248.589844,4444.615234,4253.205078,4428.077148,4434.102539,4554.615234,4381.794922,4538.974121
246,4248.589844,4445.641113,4253.461426,4426.410156,4434.102539,4553.333496,4382.692383,4535.384766
247,4247.948730,4444.743652,4252.820313,4420.384766,4432.179688,4549.615234,4383.333496,4529.358887
248,4246.282227,4442.692383,4250.897461,4411.794922,4429.487305,4545.384766,4382.948730,4521.666504
249,4242.948730,4439.615234,4247.563965,4405.000000,4427.563965,4541.666504,4381.538574,4514.102539
250,4237.820313,4435.769043,4243.077148,4402.179688,4427.051270,4539.615234,4380.000000,4509.102539
251,4232.307617,4432.051270,4238.205078,4402.179688,4427.692383,4539.871582,4379.615234,4507.948730
252,4228.717773,4429.358887,4234.358887,4402.051270,4428.461426,4542.948730,4380.384766,4510.641113
253,4228.333496,4428.974121,4233.077148,4400.384766,4428.717773,4547.692383,4381.538574,4515.512695
254,4229.871582,4430.512695,4233.846191,4398.205078,4427.948730,4551.922852,4382.179688,4520.512695
255,4231.025879,4432.436035,4235.000000,4397.563965,4426.922852,4553.205078,4381.794922,4523.846191
256,4230.256348,4433.333496,4235.128418,4399.102539,4426.153809,4550.769043,4380.641113,4524.615234
257,4227.820313,4433.333496,4234.230957,4401.153809,4425.769043,4545.769043,4379.230957,4523.717773
258,4225.897461,4432.820313,4233.974121,4401.794922,4425.641113,4540.512695,4378.461426,4522.692383
259,4226.153809,4432.692383,4235.641113,4400.512695,4426.025879,4536.666504,4378.846191,4522.051270
260,4228.589844,4433.333496,4238.974121,4398.461426,4427.307617,4534.487305,4380.512695,4521.922852
261,4232.307617,4435.128418,4243.077148,4398.589844,4429.102539,4533.461426,4383.077148,4522.179688
262,4236.282227,4438.717773,4247.179688,4402.692383,4430.256348,4532.948730,4386.282227,4522.948730
263,4240.384766,4444.487305,4251.153809,4410.384766,4429.743652,4532.948730,4389.358887,4525.128418
264,4244.615234,4452.307617,4255.256348,4419.230957,4426.922852,4534.102539,4391.153809,4528.974121
265,4248.589844,4460.641113,4259.743652,4425.897461,4422.563965,4536.153809,4391.025879,4533.589844
266,4251.794922,4467.563965,4263.974121,4429.487305,4418.589844,4538.461426,4389.487305,4537.436035
267,4253.461426,4471.538574,4267.179688,4431.153809,4416.410156,4539.230957,4388.077148,4539.743652
268,4252.948730,4472.051270,4267.820313,4433.077148,4416.153809,4537.436035,4387.692383,4541.153809
269,4250.256348,4469.358887,4265.512695,4435.128418,4416.410156,4533.461426,4388.589844,4542.051270
270,4245.897461,4464.358887,4260.641113,4436.025879,4415.897461,4528.589844,4389.487305,4541.538574
271,4241.153809,4458.461426,4255.256348,4434.102539,4414.358887,4524.615234,4388.717773,4537.820313
272,4236.794922,4452.563965,4251.538574,4428.974121,4412.692383,4522.051270,4386.025879,4530.384766
273,4232.948730,4446.538574,4250.128418,4421.666504,4412.307617,4520.769043,4382.179688,4521.025879
274,4229.358887,4439.615234,4250.000000,4413.974121,4413.205078,4520.128418,4378.974121,4513.461426
275,4225.897461,4432.820313,4249.230957,4408.205078,4414.743652,4519.871582,4377.436035,4509.487305
276,4222.563965,4427.948730,4246.538574,4406.410156,4415.256348,4519.615234,4377.948730,4509.102539
