,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.358887,4575.256348,4189.871582,4541.538574,4317.436035,4346.410156,4282.179688,4326.410156
1,4226.153809,4570.641113,4187.692383,4541.410156,4323.333496,4339.615234,4287.436035,4324.615234
2,4221.538574,4563.717773,4182.179688,4541.538574,4327.692383,4335.000000,4292.179688,4322.179688
3,4217.563965,4555.769043,4175.769043,4538.589844,4329.230957,4331.538574,4294.743652,4318.846191
4,4214.615234,4548.205078,4171.538574,4532.179688,4328.205078,4328.333496,4294.743652,4316.153809
5,4212.307617,4541.794922,4170.256348,4525.128418,4326.282227,4325.641113,4293.589844,4315.512695
6,4209.871582,4537.051270,4170.641113,4521.025879,4325.512695,4324.358887,4292.563965,4316.922852
7,4207.051270,4533.717773,4170.256348,4520.128418,4326.666504,4324.487305,4292.948730,4318.333496
8,4203.974121,4530.897461,4167.692383,4520.641113,4328.461426,4324.743652,4294.358887,4318.077148
9,4201.153809,4526.922852,4163.717773,4520.256348,4328.974121,4323.974121,4295.512695,4315.769043
10,4199.358887,4521.666504,4160.512695,4518.333496,4328.205078,4322.051270,4295.256348,4313.205078
11,4199.230957,4516.922852,4160.128418,4515.897461,4327.179688,4320.128418,4293.205078,4312.307617
12,4201.153809,4514.743652,4162.692383,4514.743652,4327.692383,4319.615234,4290.897461,4314.230957
13,4205.000000,4516.538574,4166.794922,4515.897461,4329.743652,4321.538574,4290.256348,4317.820313
14,4209.615234,4521.538574,4170.256348,4518.974121,4331.922852,4325.641113,4292.179688,4321.410156
15,4213.846191,4528.077148,4171.410156,4522.692383,4332.563965,4330.512695,4295.000000,4323.846191
16,4216.538574,4535.128418,4170.256348,4525.769043,4330.897461,4335.128418,4296.282227,4324.871582
17,4217.179688,4541.538574,4168.461426,4528.205078,4328.077148,4339.102539,4294.615234,4325.384766
18,4217.051270,4547.307617,4167.820313,4530.769043,4325.641113,4342.179688,4290.128418,4326.025879
19,4217.692383,4551.666504,4168.846191,4533.974121,4324.230957,4344.358887,4284.615234,4326.794922
