,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4167.051270,4201.666504,4152.563965,4281.282227,4461.538574,4473.846191,4348.205078,4440.384766
1,4165.384766,4201.410156,4152.563965,4282.820313,4462.692383,4472.179688,4347.307617,4435.384766
2,4165.641113,4202.436035,4154.615234,4286.025879,4463.461426,4470.897461,4354.358887,4434.230957
3,4168.461426,4204.102539,4159.102539,4290.769043,4463.333496,4470.641113,4367.179688,4439.743652
4,4171.922852,4204.230957,4163.333496,4293.717773,4462.820313,4471.282227,4378.205078,4447.307617
5,4173.333496,4201.410156,4163.717773,4291.153809,4462.948730,4472.563965,4380.384766,4449.358887
6,4170.000000,4194.871582,4158.717773,4281.922852,4463.846191,4473.461426,4372.436035,4441.538574
7,4161.794922,4186.153809,4149.743652,4269.102539,4464.487305,4473.589844,4359.487305,4426.153809
8,4152.692383,4178.077148,4140.769043,4258.333496,4464.230957,4472.820313,4349.615234,4410.769043
9,4148.077148,4174.230957,4136.410156,4254.615234,4462.948730,4471.666504,4347.948730,4402.948730
10,4150.384766,4176.282227,4138.717773,4258.461426,4461.794922,4470.641113,4354.102539,4405.641113
11,4156.282227,4181.922852,4145.512695,4266.025879,4461.538574,4470.128418,4361.922852,4414.871582
12,4161.410156,4187.307617,4152.436035,4272.179688,4462.436035,4470.769043,4365.256348,4424.230957
13,4164.358887,4190.897461,4156.794922,4275.128418,4464.615234,4472.436035,4363.846191,4429.871582
14,4166.922852,4193.717773,4159.487305,4277.179688,4466.922852,4474.487305,4362.692383,4433.205078
15,4171.025879,4197.436035,4162.948730,4280.641113,4467.820313,4475.512695,4366.538574,4437.051270
16,4175.512695,4202.436035,4167.051270,4285.897461,4466.538574,4474.358887,4373.846191,4441.538574
17,4178.846191,4207.692383,4169.487305,4290.769043,4464.615234,4471.794922,4378.717773,4444.102539
18,4179.487305,4211.794922,4168.717773,4292.820313,4463.461426,4469.871582,4376.794922,4441.922852
19,4176.794922,4212.692383,4165.000000,4291.025879,4463.461426,4469.743652,4369.102539,4434.615234
20,4171.922852,4209.615234,4160.384766,4286.153809,4463.717773,4470.897461,4360.256348,4424.487305
21,4167.948730,4204.487305,4156.666504,4281.025879,4463.333496,4472.051270,4355.512695,4415.897461
22,4167.692383,4200.897461,4155.512695,4278.589844,4462.436035,4472.436035,4356.922852,4412.820313
23,4170.897461,4200.256348,4156.666504,4279.743652,4461.922852,4471.922852,4362.820313,4416.794922
24,4173.846191,4200.769043,4157.948730,4282.436035,4462.307617,4471.153809,4367.948730,4424.615234
25,4174.102539,4200.384766,4157.179688,4283.589844,4463.717773,4470.769043,4368.461426,4431.794922
26,4171.922852,4199.358887,4154.615234,4282.179688,4465.641113,4471.025879,4365.256348,4435.512695
27,4169.615234,4199.230957,4152.820313,4280.000000,4466.794922,4471.666504,4363.077148,4436.025879
28,4168.205078,4199.487305,4153.205078,4278.589844,4466.538574,4471.666504,4365.128418,4434.743652
29,4167.436035,4198.333496,4154.102539,4277.820313,4465.128418,4470.897461,4368.717773,4432.307617
30,4166.410156,4195.256348,4153.717773,4277.051270,4463.846191,4470.384766,4369.230957,4429.615234
31,4165.512695,4191.794922,4152.436035,4276.666504,4463.205078,4471.025879,4364.615234,4428.974121
32,4164.615234,4189.358887,4152.307617,4277.307617,4463.333496,4472.692383,4358.333496,4432.179688
33,4163.461426,4188.333496,4153.717773,4277.563965,4463.846191,4473.717773,4355.000000,4437.563965
34,4162.563965,4188.333496,4155.000000,4275.641113,4464.487305,4473.974121,4355.128418,4439.871582
35,4162.692383,4189.487305,4154.358887,4271.410156,4465.256348,4473.589844,4356.282227,4435.641113
36,4163.717773,4191.410156,4151.794922,4267.307617,4465.641113,4473.333496,4356.153809,4426.282227
37,4164.615234,4193.589844,4149.871582,4267.051270,4465.256348,4473.589844,4355.384766,4417.820313
38,4165.256348,4195.769043,4151.025879,4271.666504,4464.230957,4474.358887,4356.153809,4415.641113
39,4167.179688,4198.717773,4155.512695,4279.102539,4463.205078,4474.743652,4360.384766,4420.897461
40,4170.256348,4202.051270,4161.410156,4285.512695,4462.563965,4473.717773,4367.307617,4429.487305
41,4172.436035,4203.846191,4165.128418,4287.692383,4462.692383,4471.282227,4373.461426,4435.512695
42,4172.307617,4202.948730,4164.358887,4284.871582,4463.589844,4469.358887,4375.256348,4434.358887
43,4170.512695,4200.384766,4159.871582,4279.102539,4464.487305,4469.615234,4372.179688,4427.051270
44,4168.846191,4198.589844,4155.128418,4274.487305,4464.487305,4472.179688,4367.563965,4419.102539
45,4167.692383,4198.461426,4152.307617,4273.205078,4462.948730,4475.000000,4364.615234,4416.282227
46,4166.794922,4198.846191,4151.025879,4274.743652,4460.641113,4475.897461,4363.461426,4419.615234
47,4166.666504,4199.230957,4150.512695,4277.051270,4459.487305,4474.487305,4362.051270,4425.769043
48,4167.948730,4200.000000,4150.641113,4278.589844,4460.769043,4472.179688,4360.000000,4431.153809
49,4170.512695,4200.769043,4152.692383,4279.743652,4463.717773,4470.384766,4359.102539,4435.000000
50,4172.307617,4200.256348,4156.666504,4280.128418,4466.538574,4470.000000,4360.769043,4437.563965
51,4171.666504,4197.563965,4160.384766,4278.205078,4467.563965,4471.153809,4364.102539,4438.461426
52,4169.230957,4193.205078,4160.897461,4272.948730,4466.794922,4472.563965,4366.410156,4435.897461
53,4165.641113,4188.717773,4157.051270,4265.512695,4465.128418,4472.692383,4365.256348,4429.487305
54,4161.922852,4185.641113,4150.641113,4258.846191,4463.717773,4471.153809,4360.128418,4421.025879
55,4159.871582,4185.256348,4145.769043,4256.282227,4463.461426,4469.487305,4353.205078,4413.974121
56,4161.282227,4187.692383,4145.769043,4258.077148,4464.871582,4469.487305,4349.102539,4411.025879
57,4165.384766,4190.641113,4150.641113,4261.922852,4466.666504,4471.282227,4350.512695,4411.794922
58,4169.102539,4191.153809,4155.769043,4264.230957,4467.307617,4473.333496,4356.025879,4413.333496
59,4169.615234,4188.717773,4157.563965,4263.589844,4466.410156,4474.615234,4361.666504,4413.205078
60,4167.692383,4186.922852,4156.025879,4261.282227,4464.871582,4474.743652,4365.384766,4412.436035
61,4166.153809,4189.487305,4154.358887,4260.512695,4464.102539,4474.230957,4368.077148,4413.974121
62,4166.282227,4194.743652,4154.102539,4262.563965,4463.974121,4473.205078,4370.897461,4418.974121
63,4166.538574,4198.077148,4153.974121,4265.000000,4464.102539,4472.179688,4371.922852,4424.102539
64,4165.769043,4195.897461,4151.538574,4265.128418,4464.487305,4471.794922,4367.820313,4425.641113
65,4163.717773,4189.487305,4146.922852,4262.563965,4464.743652,4472.307617,4358.205078,4422.563965
66,4161.410156,4183.333496,4142.948730,4259.743652,4464.615234,4472.948730,4347.179688,4417.692383
67,4159.358887,4180.897461,4142.307617,4259.230957,4463.846191,4472.948730,4340.000000,4414.615234
68,4159.102539,4183.589844,4145.641113,4261.794922,4463.077148,4472.307617,4339.487305,4415.384766
69,4161.666504,4190.256348,4151.794922,4266.282227,4463.205078,4471.410156,4344.743652,4420.128418
70,4166.025879,4197.179688,4157.563965,4270.384766,4464.358887,4470.769043,4351.410156,4426.153809
71,4169.102539,4200.384766,4160.000000,4271.153809,4465.512695,4470.256348,4354.615234,4429.102539
72,4168.974121,4198.589844,4158.077148,4268.077148,4465.897461,4469.871582,4352.692383,4426.025879
73,4167.051270,4194.743652,4154.487305,4263.717773,4465.512695,4470.128418,4349.102539,4418.846191
74,4166.538574,4192.563965,4153.974121,4262.179688,4464.615234,4471.025879,4350.128418,4413.974121
75,4168.717773,4193.077148,4157.820313,4265.128418,4463.589844,4471.922852,4358.717773,4417.436035
76,4171.922852,4195.128418,4163.846191,4270.512695,4462.948730,4472.307617,4371.538574,4428.974121
77,4174.102539,4197.307617,4167.948730,4274.230957,4463.205078,4471.922852,4381.282227,4442.436035
78,4174.358887,4198.846191,4168.205078,4274.615234,4463.974121,4471.025879,4382.563965,4450.000000
79,4172.179688,4198.846191,4164.615234,4271.538574,4464.358887,4470.000000,4375.769043,4447.307617
80,4168.333496,4196.153809,4158.846191,4266.538574,4463.974121,4469.487305,4365.128418,4435.128418
81,4164.743652,4191.794922,4153.589844,4261.666504,4463.205078,4469.871582,4356.538574,4419.487305
82,4164.487305,4188.333496,4152.692383,4260.000000,4462.436035,4471.410156,4353.846191,4409.102539
83,4167.563965,4188.205078,4157.051270,4262.436035,4462.436035,4473.461426,4356.410156,4409.102539
84,4171.282227,4190.769043,4163.589844,4266.794922,4462.692383,4474.743652,4360.000000,4417.051270
85,4172.563965,4194.102539,4167.563965,4269.487305,4462.692383,4474.615234,4360.128418,4425.384766
86,4171.794922,4196.794922,4166.922852,4269.358887,4462.051270,4473.333496,4356.282227,4427.563965
87,4170.769043,4198.717773,4164.102539,4268.205078,4461.025879,4471.794922,4352.820313,4424.358887
88,4170.256348,4199.743652,4162.563965,4268.461426,4460.128418,4470.512695,4353.461426,4420.641113
89,4170.384766,4199.743652,4162.820313,4270.128418,4460.128418,4469.871582,4358.333496,4420.128418
90,4170.897461,4199.230957,4163.333496,4271.538574,4461.282227,4470.000000,4363.846191,4422.563965
91,4171.410156,4198.205078,4162.436035,4271.153809,4462.820313,4470.641113,4366.025879,4424.615234
92,4171.025879,4196.025879,4159.871582,4268.333496,4463.974121,4471.282227,4364.358887,4423.461426
93,4169.102539,4192.692383,4156.538574,4263.717773,4464.358887,4471.794922,4360.769043,4419.102539
94,4166.922852,4190.128418,4154.358887,4259.102539,4464.487305,4472.051270,4357.692383,4414.230957
