,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4190.384766,4469.358887,4209.358887,4343.077148,4394.358887,4379.487305,4337.307617,4353.461426
1,4194.487305,4475.512695,4212.692383,4348.589844,4396.794922,4387.179688,4334.358887,4356.666504
2,4201.922852,4484.871582,4215.897461,4357.692383,4402.179688,4394.871582,4335.384766,4362.307617
3,4207.307617,4491.410156,4216.666504,4364.358887,4406.538574,4398.461426,4341.025879,4366.922852
4,4206.538574,4490.641113,4214.487305,4364.102539,4407.051270,4396.794922,4348.205078,4367.563965
5,4200.897461,4484.230957,4210.897461,4357.948730,4404.102539,4392.307617,4352.948730,4364.871582
6,4196.025879,4478.717773,4208.589844,4352.179688,4400.641113,4389.102539,4352.563965,4362.563965
7,4196.538574,4480.641113,4209.615234,4353.333496,4400.384766,4390.769043,4348.205078,4364.102539
8,4202.948730,4490.769043,4213.846191,4362.563965,4404.743652,4397.179688,4343.461426,4370.256348
9,4210.897461,4503.333496,4218.461426,4373.461426,4411.282227,4403.846191,4342.179688,4376.666504
10,4215.256348,4510.384766,4220.256348,4377.948730,4415.641113,4405.256348,4344.615234,4378.846191
11,4213.974121,4508.333496,4218.461426,4373.717773,4415.384766,4400.384766,4348.461426,4375.384766
12,4209.615234,4500.897461,4215.384766,4365.512695,4411.922852,4393.974121,4351.025879,4369.615234
13,4207.307617,4496.153809,4214.358887,4361.666504,4409.358887,4392.179688,4352.051270,4366.922852
14,4210.256348,4499.358887,4216.922852,4366.282227,4410.897461,4397.692383,4352.820313,4370.000000
15,4216.794922,4508.846191,4221.282227,4376.538574,4415.897461,4406.538574,4354.230957,4377.179688
16,4221.794922,4517.179688,4223.974121,4384.230957,4420.000000,4412.563965,4355.256348,4383.077148
17,4221.025879,4516.922852,4222.436035,4382.563965,4418.974121,4411.410156,4353.846191,4382.948730
18,4214.102539,4507.179688,4217.179688,4371.666504,4412.563965,4404.102539,4348.974121,4376.410156
19,4204.743652,4494.230957,4211.922852,4358.461426,4405.000000,4395.512695,4342.948730,4367.436035
20,4198.461426,4486.282227,4210.641113,4351.794922,4401.410156,4390.641113,4340.000000,4361.794922
21,4198.461426,4487.051270,4214.615234,4355.256348,4402.820313,4391.666504,4341.922852,4362.307617
22,4203.333496,4494.615234,4221.410156,4365.897461,4406.794922,4396.538574,4346.794922,4367.307617
23,4208.846191,4503.205078,4226.666504,4376.538574,4409.102539,4401.666504,4351.153809,4373.077148
24,4211.538574,4508.205078,4227.179688,4381.666504,4407.563965,4404.102539,4351.794922,4376.794922
25,4211.153809,4508.846191,4223.077148,4380.384766,4402.563965,4403.589844,4348.461426,4377.692383
26,4209.102539,4506.922852,4217.563965,4376.666504,4396.922852,4402.051270,4343.589844,4376.794922
27,4206.794922,4505.256348,4214.358887,4375.000000,4393.589844,4401.153809,4340.000000,4375.000000
28,4205.384766,4505.000000,4214.615234,4376.025879,4393.461426,4400.769043,4338.974121,4372.948730
29,4205.000000,4505.000000,4216.794922,4376.794922,4395.256348,4399.358887,4340.512695,4370.512695
30,4204.615234,4502.563965,4218.333496,4373.974121,4396.794922,4396.153809,4343.461426,4367.563965
31,4203.333496,4496.922852,4217.692383,4367.820313,4397.692383,4392.820313,4347.563965,4364.358887
32,4201.025879,4490.256348,4216.025879,4361.794922,4399.230957,4391.410156,4352.692383,4361.153809
33,4198.974121,4486.666504,4215.256348,4360.000000,4402.820313,4392.692383,4357.948730,4358.717773
34,4198.974121,4487.820313,4216.538574,4362.692383,4407.948730,4395.000000,4361.794922,4357.692383
35,4201.153809,4491.538574,4218.205078,4366.025879,4411.410156,4395.769043,4362.692383,4357.948730
36,4204.230957,4493.846191,4218.589844,4365.897461,4410.128418,4393.461426,4360.128418,4358.333496
37,4206.794922,4492.948730,4217.307617,4361.922852,4404.358887,4389.358887,4356.025879,4358.205078
38,4209.102539,4491.153809,4216.922852,4358.333496,4398.333496,4386.666504,4352.948730,4358.205078
39,4212.436035,4492.436035,4219.487305,4360.128418,4396.666504,4388.077148,4352.820313,4359.871582
40,4217.307617,4498.333496,4224.487305,4367.948730,4400.256348,4392.692383,4355.256348,4363.461426
41,4222.436035,4505.897461,4228.846191,4376.410156,4405.256348,4396.538574,4357.948730,4366.410156
42,4225.256348,4510.000000,4230.512695,4379.487305,4407.179688,4395.769043,4359.230957,4366.282227
43,4225.128418,4508.333496,4229.743652,4375.897461,4404.615234,4390.641113,4359.102539,4362.820313
44,4223.077148,4503.461426,4228.717773,4369.743652,4400.000000,4385.000000,4358.717773,4358.589844
45,4221.410156,4499.358887,4229.230957,4366.410156,4396.794922,4382.948730,4358.589844,4356.282227
46,4220.512695,4497.692383,4230.256348,4367.051270,4396.410156,4384.358887,4358.205078,4356.025879
47,4219.615234,4496.282227,4229.358887,4368.333496,4397.051270,4385.384766,4357.436035,4356.410156
48,4217.948730,4493.077148,4225.384766,4367.179688,4396.666504,4383.333496,4357.051270,4355.512695
49,4215.641113,4488.846191,4220.128418,4363.974121,4394.615234,4379.743652,4358.077148,4353.974121
50,4213.974121,4487.179688,4217.179688,4362.820313,4392.820313,4378.717773,4360.897461,4353.846191
51,4214.102539,4491.153809,4218.077148,4366.666504,4393.461426,4382.948730,4363.974121,4357.179688
52,4216.410156,4499.871582,4222.436035,4374.102539,4397.179688,4391.153809,4366.025879,4363.461426
53,4219.743652,4507.948730,4227.307617,4380.384766,4401.794922,4398.589844,4365.512695,4369.743652
54,4221.794922,4509.615234,4230.256348,4380.769043,4404.230957,4400.384766,4362.820313,4372.051270
55,4220.641113,4503.077148,4230.256348,4374.487305,4402.307617,4394.871582,4358.846191,4368.461426
56,4216.410156,4493.077148,4228.333496,4365.128418,4397.179688,4385.512695,4355.512695,4360.256348
57,4212.051270,4486.153809,4226.538574,4358.205078,4392.436035,4378.205078,4354.102539,4353.205078
58,4211.025879,4486.922852,4225.897461,4357.948730,4391.794922,4378.077148,4355.000000,4352.692383
59,4214.487305,4494.871582,4226.282227,4364.102539,4396.025879,4385.641113,4357.051270,4360.128418
60,4220.512695,4504.871582,4227.307617,4372.692383,4403.077148,4397.179688,4358.461426,4371.794922
61,4225.641113,4511.922852,4228.717773,4379.358887,4409.358887,4407.563965,4358.333496,4381.922852
62,4227.307617,4513.717773,4230.641113,4381.153809,4412.948730,4413.205078,4356.794922,4386.025879
63,4224.487305,4511.538574,4231.922852,4378.205078,4413.333496,4412.948730,4354.615234,4383.333496
64,4218.974121,4507.948730,4231.410156,4373.077148,4411.794922,4407.436035,4353.077148,4376.666504
65,4214.871582,4505.000000,4228.846191,4369.615234,4410.256348,4399.743652,4352.820313,4370.641113
66,4215.000000,4504.102539,4225.769043,4370.256348,4410.128418,4394.487305,4354.230957,4369.102539
67,4219.487305,4505.641113,4224.230957,4375.128418,4411.538574,4394.487305,4356.410156,4372.179688
68,4225.000000,4508.974121,4225.128418,4381.025879,4413.205078,4398.974121,4357.820313,4376.538574
69,4227.820313,4512.563965,4227.692383,4384.615234,4413.846191,4404.230957,4357.563965,4378.461426
70,4227.051270,4515.256348,4230.256348,4384.871582,4413.077148,4406.922852,4356.666504,4376.922852
71,4224.743652,4516.410156,4231.666504,4383.846191,4412.051270,4406.666504,4356.794922,4374.230957
