,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4230.384766,4545.256348,4194.358887,4525.384766,4318.846191,4318.333496,4308.846191,4324.230957
40,4226.666504,4543.589844,4192.051270,4523.589844,4321.538574,4317.820313,4307.051270,4321.922852
41,4219.102539,4540.256348,4186.282227,4519.487305,4323.461426,4317.307617,4301.922852,4318.205078
42,4210.512695,4535.256348,4178.461426,4513.974121,4324.102539,4317.051270,4296.666504,4315.256348
43,4203.333496,4529.102539,4171.282227,4509.102539,4324.871582,4317.820313,4293.974121,4314.743652
44,4198.846191,4522.307617,4166.410156,4506.153809,4326.538574,4320.000000,4294.358887,4316.538574
45,4195.256348,4514.871582,4163.077148,4504.743652,4328.717773,4323.077148,4295.128418,4318.846191
46,4190.256348,4507.436035,4158.974121,4503.717773,4330.128418,4325.897461,4292.820313,4320.384766
47,4182.692383,4501.153809,4151.794922,4501.922852,4329.358887,4327.820313,4286.538574,4320.769043
48,4174.487305,4497.307617,4142.179688,4499.615234,4326.538574,4328.461426,4278.974121,4320.897461
49,4169.102539,4496.794922,4134.230957,4498.461426,4323.589844,4328.589844,4273.974121,4321.794922
50,4169.615234,4498.974121,4131.922852,4499.615234,4322.307617,4328.077148,4273.333496,4323.205078
51,4175.000000,4502.307617,4136.538574,4502.436035,4323.717773,4327.051270,4275.769043,4324.230957
52,4181.410156,4505.384766,4144.487305,4505.128418,4326.538574,4325.256348,4278.846191,4323.974121
53,4184.743652,4507.307617,4151.153809,4506.282227,4329.102539,4323.717773,4281.025879,4322.692383
54,4184.487305,4507.563965,4153.974121,4506.410156,4329.871582,4323.589844,4282.179688,4321.538574
55,4182.948730,4506.666504,4154.615234,4506.410156,4328.333496,4325.384766,4283.205078,4322.051270
56,4183.589844,4506.025879,4157.051270,4506.666504,4325.256348,4327.307617,4285.000000,4324.102539
57,4188.077148,4506.794922,4163.589844,4507.436035,4322.692383,4326.666504,4288.077148,4325.897461
58,4195.384766,4509.487305,4172.820313,4508.205078,4322.051270,4322.563965,4292.307617,4325.641113
59,4203.717773,4514.230957,4181.410156,4509.230957,4322.820313,4315.769043,4297.436035,4323.205078
60,4211.538574,4520.897461,4187.307617,4511.153809,4323.333496,4309.358887,4302.948730,4320.256348
61,4218.205078,4528.974121,4190.897461,4515.000000,4322.179688,4306.153809,4307.692383,4319.358887
62,4223.974121,4537.692383,4193.974121,4520.512695,4318.846191,4306.922852,4310.128418,4321.025879
63,4229.615234,4546.025879,4197.051270,4526.025879,4314.102539,4309.871582,4309.487305,4324.615234
64,4234.615234,4552.436035,4199.615234,4530.000000,4309.358887,4312.179688,4306.538574,4328.333496
65,4238.077148,4556.153809,4200.512695,4531.666504,4306.794922,4312.307617,4303.461426,4330.512695
66,4238.717773,4557.179688,4198.846191,4531.153809,4307.436035,4310.897461,4302.307617,4330.000000
67,4236.153809,4555.256348,4194.871582,4529.358887,4310.641113,4309.487305,4303.846191,4327.307617
68,4230.512695,4549.871582,4189.743652,4526.282227,4314.615234,4308.846191,4306.538574,4323.461426
69,4222.436035,4541.538574,4184.487305,4521.922852,4317.820313,4308.589844,4308.205078,4320.384766
70,4213.846191,4532.436035,4179.615234,4516.538574,4320.000000,4308.205078,4306.922852,4318.589844
71,4206.282227,4525.384766,4175.000000,4511.153809,4321.666504,4307.563965,4303.205078,4318.077148
72,4201.025879,4521.794922,4170.769043,4507.051270,4323.333496,4307.051270,4298.717773,4317.692383
73,4198.333496,4521.025879,4167.563965,4504.487305,4325.128418,4307.051270,4295.512695,4316.666504
74,4197.051270,4520.384766,4165.897461,4503.333496,4326.794922,4307.179688,4294.358887,4314.743652
75,4195.897461,4518.205078,4166.410156,4502.820313,4327.692383,4307.563965,4294.358887,4312.436035
76,4194.102539,4513.846191,4168.333496,4503.077148,4327.948730,4308.461426,4294.743652,4310.641113
77,4192.179688,4508.589844,4170.512695,4503.974121,4327.820313,4311.025879,4295.128418,4310.128418
78,4191.025879,4504.487305,4171.922852,4504.615234,4327.820313,4315.000000,4295.256348,4311.025879
79,4191.666504,4503.589844,4172.436035,4504.102539,4328.077148,4319.487305,4294.871582,4313.333496
80,4193.974121,4506.282227,4172.436035,4503.461426,4328.589844,4323.461426,4293.589844,4316.922852
81,4197.051270,4511.282227,4172.051270,4505.256348,4328.205078,4326.794922,4291.922852,4321.153809
82,4199.743652,4517.179688,4171.538574,4510.128418,4325.897461,4330.256348,4290.128418,4325.256348
83,4201.410156,4522.179688,4171.025879,4516.410156,4321.410156,4334.102539,4289.102539,4328.205078
84,4202.307617,4525.384766,4170.897461,4520.641113,4316.282227,4337.436035,4288.589844,4328.461426
85,4202.563965,4525.897461,4171.153809,4520.897461,4312.307617,4338.717773,4288.589844,4326.153809
86,4202.436035,4524.102539,4170.897461,4517.563965,4310.641113,4337.563965,4289.102539,4322.692383
87,4202.436035,4520.384766,4169.358887,4513.077148,4311.025879,4334.230957,4290.384766,4320.256348
88,4202.436035,4515.128418,4167.307617,4509.230957,4312.051270,4330.000000,4292.051270,4320.128418
89,4201.922852,4509.487305,4165.897461,4506.410156,4312.307617,4325.384766,4293.461426,4321.410156
90,4200.256348,4504.230957,4165.897461,4502.948730,4311.538574,4319.743652,4293.974121,4322.051270
91,4197.692383,4500.256348,4167.051270,4497.820313,4310.769043,4312.820313,4293.717773,4320.769043
92,4195.769043,4498.461426,4167.948730,4492.307617,4310.384766,4304.743652,4293.589844,4317.692383
93,4196.922852,4498.717773,4168.461426,4488.974121,4310.769043,4297.179688,4294.358887,4314.102539
94,4202.051270,4500.897461,4169.230957,4490.128418,4311.282227,4291.794922,4296.282227,4311.153809
95,4209.487305,4504.230957,4171.794922,4495.769043,4311.666504,4289.230957,4298.205078,4310.000000
96,4216.153809,4507.948730,4176.538574,4502.948730,4311.410156,4288.846191,4299.487305,4310.769043
97,4219.487305,4511.922852,4182.436035,4507.820313,4310.641113,4289.102539,4299.615234,4313.077148
98,4218.974121,4515.641113,4187.692383,4508.461426,4310.000000,4289.358887,4298.846191,4316.410156
99,4216.666504,4518.717773,4190.000000,4506.410156,4309.615234,4290.128418,4297.692383,4320.128418
100,4214.871582,4520.512695,4188.974121,4505.000000,4310.256348,4292.820313,4296.922852,4323.333496
101,4215.128418,4520.769043,4185.897461,4506.282227,4312.179688,4297.820313,4297.051270,4325.000000
102,4215.769043,4519.615234,4182.820313,4508.974121,4315.512695,4304.487305,4297.820313,4324.615234
103,4213.974121,4516.922852,4181.025879,4509.871582,4319.230957,4310.128418,4298.333496,4322.051270
104,4207.436035,4511.410156,4179.487305,4506.538574,4322.179688,4312.051270,4297.820313,4317.948730
105,4197.179688,4502.692383,4176.282227,4499.102539,4324.230957,4309.743652,4295.897461,4312.948730
106,4186.922852,4492.820313,4170.128418,4490.384766,4326.410156,4305.641113,4293.589844,4308.846191
107,4180.000000,4485.128418,4162.051270,4484.871582,4329.358887,4304.102539,4291.282227,4307.179688
108,4178.077148,4483.333496,4155.000000,4485.512695,4332.307617,4308.077148,4289.615234,4308.589844
109,4180.512695,4488.077148,4152.179688,4492.436035,4333.846191,4317.307617,4288.717773,4312.692383
110,4185.128418,4497.179688,4154.230957,4502.179688,4333.205078,4328.974121,4289.230957,4318.205078
111,4189.871582,4506.153809,4159.743652,4510.128418,4331.153809,4339.743652,4291.538574,4323.974121
112,4193.589844,4511.025879,4165.512695,4512.692383,4329.102539,4347.051270,4294.615234,4328.205078
113,4196.153809,4510.769043,4168.461426,4510.384766,4328.077148,4349.358887,4296.410156,4330.000000
114,4198.077148,4508.589844,4167.692383,4506.282227,4327.563965,4346.794922,4295.769043,4329.230957
115,4200.256348,4509.487305,4164.743652,4504.871582,4326.025879,4341.282227,4293.461426,4326.922852
116,4204.230957,4517.051270,4162.692383,4508.717773,4322.436035,4335.641113,4291.538574,4324.871582
117,4210.769043,4530.256348,4164.358887,4516.794922,4317.051270,4332.307617,4290.897461,4324.615234
118,4219.358887,4544.743652,4170.256348,4525.256348,4311.666504,4331.153809,4291.794922,4326.538574
119,4227.563965,4554.871582,4178.333496,4530.000000,4308.205078,4330.128418,4293.205078,4328.974121
120,4233.205078,4557.692383,4185.128418,4528.717773,4306.922852,4326.794922,4294.743652,4329.615234
121,4234.615234,4553.717773,4188.846191,4522.436035,4307.179688,4319.615234,4296.666504,4327.692383
122,4232.436035,4546.153809,4189.615234,4514.487305,4307.563965,4309.487305,4299.487305,4324.230957
123,4228.333496,4538.717773,4189.102539,4508.974121,4307.948730,4298.846191,4303.077148,4320.897461
124,4224.487305,4533.205078,4188.461426,4507.179688,4308.846191,4291.025879,4306.410156,4318.717773
125,4222.563965,4528.846191,4187.948730,4507.692383,4310.512695,4288.077148,4308.077148,4317.820313
126,4222.051270,4523.589844,4187.563965,4506.922852,4312.307617,4289.615234,4307.179688,4317.307617
127,4220.897461,4516.794922,4187.051270,4502.948730,4313.077148,4292.692383,4304.102539,4315.897461
128,4217.436035,4510.000000,4186.153809,4496.538574,4312.307617,4294.487305,4300.512695,4313.461426
129,4212.436035,4505.384766,4184.615234,4491.153809,4311.153809,4294.743652,4298.846191,4310.512695
130,4207.948730,4504.230957,4182.820313,4490.000000,4311.666504,4294.615234,4300.128418,4308.846191
131,4205.897461,4504.615234,4180.512695,4492.436035,4314.743652,4295.384766,4303.205078,4308.717773
132,4205.897461,4503.077148,4177.948730,4494.230957,4319.871582,4295.769043,4306.153809,4309.615234
133,4206.153809,4496.922852,4175.256348,4491.282227,4325.384766,4293.589844,4307.436035,4310.128418
134,4204.358887,4486.666504,4173.077148,4483.589844,4330.128418,4289.102539,4307.307617,4309.358887
135,4199.743652,4476.666504,4171.922852,4475.512695,4334.358887,4284.743652,4307.307617,4307.820313
136,4193.974121,4472.051270,4171.025879,4471.794922,4338.333496,4283.974121,4308.461426,4307.051270
137,4189.358887,4475.128418,4169.743652,4474.615234,4342.179688,4287.563965,4309.871582,4308.077148
138,4187.692383,4483.846191,4167.692383,4481.794922,4345.000000,4294.743652,4310.769043,4310.256348
139,4190.000000,4494.230957,4165.897461,4489.230957,4345.256348,4302.820313,4310.512695,4311.922852
140,4195.512695,4502.436035,4165.384766,4493.974121,4342.436035,4309.871582,4309.230957,4312.051270
141,4202.179688,4507.563965,4166.282227,4495.897461,4337.948730,4314.871582,4307.307617,4311.538574
142,4207.948730,4511.025879,4168.205078,4497.436035,4334.102539,4317.948730,4305.256348,4311.794922
143,4212.051270,4514.615234,4170.384766,4500.897461,4331.794922,4320.000000,4303.077148,4313.461426
144,4214.871582,4518.974121,4172.563965,4505.512695,4330.384766,4321.922852,4300.769043,4316.282227
145,4217.307617,4522.820313,4175.256348,4509.102539,4327.820313,4324.487305,4298.333496,4318.846191
146,4219.358887,4525.256348,4179.230957,4510.000000,4323.205078,4327.179688,4296.282227,4320.641113
147,4220.897461,4526.538574,4183.974121,4509.358887,4317.179688,4328.717773,4295.384766,4321.282227
148,4221.666504,4526.666504,4186.922852,4508.974121,4311.666504,4327.820313,4295.512695,4320.897461
149,4221.410156,4526.153809,4186.666504,4509.615234,4308.589844,4324.615234,4296.025879,4320.000000
150,4220.256348,4524.487305,4183.461426,4509.487305,4308.461426,4319.871582,4295.769043,4318.333496
151,4217.692383,4521.666504,4179.871582,4506.666504,4309.871582,4314.615234,4294.743652,4315.897461
152,4213.974121,4517.692383,4178.077148,4500.897461,4310.512695,4310.000000,4293.717773,4313.077148
153,4210.128418,4512.436035,4178.461426,4495.000000,4309.615234,4307.179688,4293.333496,4310.769043
154,4206.410156,4506.794922,4179.487305,4491.922852,4307.948730,4307.179688,4294.230957,4310.000000
155,4202.948730,4501.410156,4179.230957,4491.538574,4307.051270,4309.358887,4295.384766,4310.256348
156,4198.846191,4497.436035,4176.794922,4490.769043,4307.692383,4311.666504,4295.512695,4310.897461
157,4193.846191,4494.230957,4172.563965,4487.307617,4308.974121,4311.538574,4294.102539,4310.512695
158,4188.461426,4491.153809,4168.461426,4481.410156,4310.128418,4307.948730,4292.051270,4308.461426
159,4184.230957,4487.820313,4166.153809,4475.769043,4310.897461,4302.051270,4290.769043,4305.897461
160,4182.436035,4485.512695,4166.282227,4473.846191,4312.307617,4296.153809,4291.153809,4304.743652
161,4183.846191,4485.897461,4168.717773,4477.307617,4315.256348,4292.436035,4292.563965,4306.538574
162,4187.948730,4490.128418,4173.077148,4485.256348,4319.358887,4291.538574,4294.230957,4310.641113
163,4194.358887,4498.205078,4178.717773,4494.102539,4323.333496,4292.307617,4295.769043,4314.487305
164,4202.051270,4508.077148,4185.128418,4500.256348,4326.025879,4292.179688,4297.563965,4316.025879
165,4209.487305,4516.922852,4190.897461,4502.692383,4326.922852,4288.717773,4299.871582,4314.615234
166,4214.871582,4522.692383,4195.256348,4503.333496,4326.410156,4281.538574,4302.820313,4311.666504
167,4217.820313,4525.256348,4197.692383,4504.487305,4325.000000,4272.563965,4305.256348,4309.102539
168,4218.717773,4526.153809,4198.333496,4507.051270,4323.205078,4265.384766,4305.897461,4308.077148
169,4219.615234,4527.307617,4198.717773,4509.743652,4321.794922,4262.436035,4304.230957,4308.589844
170,4221.538574,4530.128418,4199.743652,4511.282227,4321.282227,4263.717773,4301.153809,4310.384766
171,4224.871582,4534.743652,4201.410156,4511.410156,4321.410156,4267.948730,4297.948730,4313.077148
172,4228.077148,4539.871582,4202.948730,4511.410156,4321.410156,4273.333496,4296.025879,4316.025879
173,4229.358887,4543.846191,4203.205078,4511.922852,4320.897461,4278.846191,4295.512695,4318.205078
174,4227.436035,4544.487305,4201.666504,4512.563965,4320.000000,4283.846191,4295.897461,4318.589844
175,4222.692383,4541.153809,4198.333496,4511.666504,4319.743652,4287.948730,4295.512695,4316.922852
176,4216.794922,4534.615234,4193.205078,4508.205078,4320.641113,4291.025879,4293.846191,4314.358887
177,4211.025879,4526.410156,4187.179688,4502.436035,4322.307617,4293.974121,4291.410156,4312.563965
178,4205.641113,4518.077148,4180.641113,4496.282227,4323.846191,4297.692383,4289.743652,4312.179688
179,4200.000000,4510.256348,4175.000000,4491.153809,4324.871582,4303.077148,4289.358887,4312.820313
180,4192.820313,4503.205078,4170.897461,4488.077148,4325.641113,4309.743652,4289.358887,4313.461426
181,4185.256348,4498.077148,4168.333496,4486.794922,4326.794922,4316.666504,4288.205078,4313.077148
182,4179.102539,4495.384766,4166.666504,4487.179688,4328.846191,4322.820313,4285.512695,4311.666504
183,4175.897461,4495.641113,4165.769043,4488.717773,4331.153809,4328.461426,4282.307617,4310.769043
184,4176.282227,4498.461426,4165.641113,4491.538574,4332.948730,4334.102539,4280.641113,4312.692383
185,4179.102539,4502.692383,4167.307617,4495.641113,4332.948730,4339.743652,4281.922852,4317.692383
186,4182.563965,4506.410156,4171.282227,4500.641113,4331.153809,4344.102539,4286.025879,4323.717773
187,4185.512695,4508.333496,4177.051270,4505.128418,4328.461426,4345.769043,4291.025879,4326.922852
188,4187.563965,4508.717773,4182.563965,4507.563965,4326.666504,4343.589844,4295.000000,4325.256348
189,4188.974121,4508.589844,4185.769043,4507.307617,4326.282227,4338.205078,4296.666504,4319.871582
190,4190.769043,4509.871582,4186.153809,4504.871582,4326.282227,4331.410156,4295.897461,4314.487305
191,4193.846191,4513.333496,4184.871582,4502.179688,4325.512695,4325.512695,4294.102539,4312.563965
192,4198.333496,4518.589844,4184.487305,4501.922852,4324.102539,4322.179688,4293.333496,4314.743652
193,4203.205078,4524.358887,4187.051270,4505.512695,4323.846191,4321.666504,4295.000000,4319.230957
194,4207.563965,4529.615234,4192.307617,4512.051270,4326.282227,4323.717773,4298.589844,4323.205078
195,4211.025879,4534.230957,4197.692383,4518.974121,4330.512695,4326.538574,4302.820313,4325.000000
196,4213.205078,4538.461426,4200.128418,4523.205078,4333.846191,4328.077148,4305.512695,4324.871582
197,4214.487305,4541.282227,4198.077148,4523.077148,4333.717773,4326.282227,4305.769043,4324.615234
198,4215.512695,4540.769043,4193.333496,4519.102539,4330.641113,4321.538574,4303.974121,4326.282227
199,4216.538574,4536.410156,4188.974121,4513.333496,4327.307617,4315.641113,4300.897461,4329.230957
200,4216.794922,4530.128418,4186.922852,4508.205078,4326.410156,4310.641113,4297.692383,4331.282227
201,4215.128418,4524.487305,4186.282227,4505.512695,4328.589844,4307.820313,4295.641113,4330.000000
202,4211.922852,4521.025879,4184.615234,4505.000000,4331.922852,4306.922852,4294.871582,4324.615234
203,4207.948730,4519.743652,4181.282227,4505.128418,4334.102539,4307.692383,4295.128418,4317.820313
204,4205.128418,4519.487305,4177.692383,4504.743652,4333.846191,4309.615234,4295.128418,4313.717773
205,4204.358887,4519.871582,4175.897461,4503.846191,4331.025879,4312.307617,4293.974121,4314.358887
206,4205.512695,4520.000000,4176.666504,4503.717773,4327.436035,4315.512695,4291.153809,4318.333496
207,4207.051270,4520.256348,4178.974121,4504.743652,4325.512695,4319.230957,4287.692383,4322.563965
208,4207.436035,4520.384766,4180.128418,4506.282227,4326.282227,4322.820313,4284.743652,4324.358887
209,4206.153809,4520.897461,4178.333496,4506.794922,4328.974121,4326.282227,4283.205078,4323.461426
210,4203.846191,4521.666504,4174.615234,4505.769043,4331.410156,4329.358887,4283.717773,4321.538574
211,4202.307617,4522.948730,4171.794922,4504.358887,4332.692383,4332.692383,4286.153809,4320.769043
212,4203.461426,4524.358887,4172.436035,4504.230957,4333.846191,4337.051270,4289.230957,4321.922852
213,4207.051270,4525.000000,4176.153809,4505.897461,4335.641113,4342.436035,4291.922852,4324.102539
214,4211.410156,4524.871582,4180.512695,4508.333496,4337.948730,4347.436035,4293.333496,4326.025879
215,4214.487305,4524.743652,4182.948730,4509.358887,4339.102539,4350.128418,4293.717773,4326.666504
216,4215.769043,4525.897461,4182.948730,4508.205078,4338.077148,4349.487305,4294.102539,4325.897461
217,4216.025879,4528.846191,4181.922852,4506.282227,4335.256348,4345.897461,4295.256348,4324.487305
218,4216.282227,4532.307617,4182.051270,4505.769043,4331.666504,4340.641113,4296.922852,4322.436035
219,4216.666504,4534.871582,4183.333496,4507.307617,4328.717773,4334.487305,4298.333496,4320.128418
220,4216.922852,4534.358887,4184.743652,4509.230957,4327.307617,4327.948730,4298.461426,4318.333496
221,4216.922852,4530.641113,4185.256348,4509.487305,4327.436035,4322.692383,4297.948730,4317.692383
222,4216.794922,4526.410156,4184.743652,4508.205078,4328.333496,4320.512695,4297.563965,4318.461426
223,4216.666504,4525.000000,4184.102539,4507.563965,4328.974121,4321.922852,4297.563965,4320.384766
224,4217.051270,4528.717773,4183.974121,4510.128418,4328.333496,4325.384766,4297.692383,4323.333496
225,4217.948730,4535.641113,4184.615234,4516.025879,4326.666504,4327.692383,4297.563965,4326.025879
226,4218.846191,4541.153809,4185.769043,4522.179688,4324.615234,4325.897461,4297.051270,4327.179688
227,4218.974121,4540.897461,4186.410156,4523.974121,4322.948730,4319.358887,4295.769043,4325.256348
228,4217.307617,4534.615234,4185.512695,4519.358887,4321.666504,4310.512695,4293.589844,4320.897461
229,4214.102539,4526.282227,4182.692383,4511.282227,4320.384766,4303.333496,4290.384766,4316.282227
230,4210.384766,4520.641113,4178.846191,4504.487305,4318.974121,4301.025879,4287.179688,4313.717773
231,4207.179688,4519.230957,4175.384766,4502.692383,4318.333496,4303.333496,4284.743652,4313.974121
232,4204.743652,4520.128418,4172.948730,4504.871582,4319.615234,4307.436035,4283.077148,4315.641113
233,4202.436035,4519.615234,4171.794922,4506.794922,4322.948730,4310.384766,4281.922852,4316.794922
234,4199.358887,4516.153809,4171.282227,4504.358887,4327.307617,4311.025879,4281.025879,4316.282227
235,4195.512695,4510.256348,4171.025879,4497.436035,4331.025879,4310.384766,4281.025879,4313.974121
236,4190.769043,4503.974121,4170.128418,4489.743652,4333.077148,4310.512695,4281.794922,4311.410156
237,4186.025879,4499.743652,4168.461426,4486.282227,4333.333496,4312.563965,4282.948730,4309.615234
238,4182.179688,4498.846191,4166.410156,4488.974121,4332.179688,4316.538574,4283.846191,4309.487305
239,4180.769043,4501.666504,4165.256348,4496.282227,4331.025879,4321.538574,4284.487305,4310.897461
240,4182.820313,4507.563965,4165.769043,4504.230957,4331.794922,4326.794922,4285.128418,4313.461426
241,4187.820313,4514.615234,4168.077148,4509.615234,4334.743652,4331.666504,4286.153809,4316.282227
242,4193.461426,4520.384766,4170.384766,4511.025879,4338.077148,4335.384766,4287.563965,4318.974121
243,4197.692383,4523.589844,4171.025879,4509.487305,4338.974121,4337.563965,4288.589844,4320.897461
244,4200.256348,4524.230957,4169.743652,4507.051270,4336.410156,4338.461426,4289.230957,4322.051270
245,4202.436035,4523.974121,4168.589844,4506.410156,4331.922852,4338.717773,4289.743652,4322.436035
246,4205.384766,4525.256348,4169.358887,4508.589844,4328.205078,4339.102539,4290.128418,4322.436035
247,4209.615234,4529.358887,4173.205078,4513.333496,4326.666504,4339.487305,4291.025879,4322.948730
248,4213.846191,4535.384766,4178.333496,4518.974121,4326.538574,4340.128418,4292.436035,4323.974121
249,4217.307617,4540.769043,4182.307617,4523.077148,4326.025879,4340.512695,4293.974121,4324.871582
250,4219.230957,4542.692383,4183.077148,4524.102539,4323.846191,4340.128418,4295.000000,4324.358887
251,4219.487305,4540.769043,4180.512695,4521.794922,4320.512695,4338.589844,4294.615234,4322.563965
252,4218.077148,4536.538574,4176.410156,4517.692383,4317.436035,4336.538574,4293.717773,4321.025879
253,4215.128418,4532.436035,4173.333496,4513.461426,4315.384766,4335.384766,4293.205078,4321.153809
254,4211.410156,4529.358887,4172.692383,4510.256348,4314.230957,4334.871582,4293.461426,4322.563965
255,4207.051270,4525.256348,4173.974121,4507.820313,4313.205078,4333.077148,4293.333496,4322.948730
256,4201.922852,4518.333496,4174.743652,4505.384766,4311.922852,4328.205078,4291.282227,4321.153809
257,4196.794922,4509.615234,4173.205078,4502.820313,4310.641113,4320.897461,4287.051270,4317.948730
258,4193.461426,4502.820313,4170.000000,4500.897461,4309.615234,4313.589844,4282.179688,4315.769043
259,4193.589844,4501.538574,4167.436035,4500.769043,4309.102539,4309.102539,4278.461426,4316.282227
260,4196.666504,4505.897461,4167.563965,4502.563965,4308.974121,4308.846191,4277.179688,4318.846191
261,4200.128418,4512.179688,4169.487305,4505.641113,4308.461426,4312.179688,4277.820313,4321.153809
262,4201.282227,4515.897461,4170.641113,4508.461426,4307.948730,4317.307617,4279.487305,4321.153809
263,4199.358887,4515.384766,4168.589844,4509.358887,4308.589844,4322.692383,4280.512695,4319.358887
264,4195.641113,4512.051270,4163.589844,4508.205078,4311.538574,4327.820313,4280.256348,4317.563965
265,4192.179688,4509.358887,4158.077148,4506.153809,4316.922852,4333.333496,4279.230957,4317.436035
266,4191.025879,4510.384766,4155.128418,4505.769043,4322.820313,4340.256348,4279.358887,4319.102539
267,4193.461426,4516.025879,4156.025879,4508.589844,4326.794922,4347.948730,4281.794922,4321.538574
268,4199.358887,4523.717773,4160.897461,4513.717773,4328.461426,4354.358887,4286.538574,4323.846191
269,4206.666504,4529.358887,4167.692383,4518.077148,4328.717773,4356.922852,4291.666504,4325.128418
270,4212.948730,4530.641113,4174.358887,4519.358887,4328.974121,4354.230957,4294.871582,4325.512695
271,4216.666504,4529.230957,4179.358887,4517.307617,4330.000000,4347.820313,4295.641113,4324.743652
272,4218.077148,4528.974121,4182.692383,4513.717773,4331.666504,4341.410156,4295.384766,4323.333496
273,4218.205078,4531.794922,4184.871582,4510.769043,4333.717773,4338.205078,4296.282227,4321.538574
274,4218.077148,4536.153809,4186.410156,4509.358887,4335.641113,4338.461426,4299.102539,4320.384766
275,4218.205078,4538.846191,4187.179688,4509.358887,4337.051270,4340.128418,4303.077148,4319.743652
276,4218.846191,4537.948730,4186.666504,4509.743652,4337.051270,4340.384766,4305.512695,4319.358887
