,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4218.461426,4518.717773,4203.077148,4464.230957,4351.025879,4357.179688,4310.256348,4322.436035
62,4217.692383,4518.077148,4201.025879,4461.410156,4349.358887,4355.897461,4311.666504,4321.666504
63,4218.589844,4519.230957,4198.589844,4465.384766,4348.205078,4354.871582,4312.051270,4322.563965
64,4220.384766,4520.769043,4197.307617,4472.307617,4347.436035,4353.846191,4311.410156,4323.846191
65,4221.538574,4520.769043,4198.077148,4476.922852,4347.820313,4353.077148,4311.153809,4324.615234
66,4220.897461,4518.589844,4200.641113,4476.922852,4349.358887,4353.077148,4312.820313,4324.358887
67,4219.743652,4515.769043,4203.717773,4474.230957,4351.794922,4353.846191,4316.410156,4323.846191
68,4219.487305,4514.743652,4205.641113,4472.563965,4354.102539,4355.256348,4319.615234,4324.102539
69,4220.128418,4516.282227,4204.743652,4473.717773,4354.871582,4356.153809,4320.000000,4325.384766
70,4220.769043,4519.230957,4201.666504,4475.897461,4353.717773,4356.153809,4317.051270,4326.666504
71,4220.641113,4521.794922,4198.205078,4477.051270,4351.538574,4355.641113,4312.820313,4326.538574
72,4219.615234,4523.589844,4196.538574,4476.922852,4350.641113,4355.897461,4309.871582,4325.128418
73,4218.077148,4524.102539,4197.563965,4477.179688,4352.820313,4357.563965,4309.230957,4323.846191
74,4216.538574,4523.589844,4200.000000,4479.102539,4357.436035,4359.743652,4310.769043,4323.846191
75,4216.153809,4522.051270,4202.051270,4481.538574,4361.410156,4360.897461,4312.692383,4325.641113
76,4216.794922,4519.230957,4202.820313,4481.666504,4361.666504,4359.615234,4313.846191,4327.820313
77,4217.436035,4515.128418,4201.922852,4476.410156,4357.436035,4355.641113,4313.461426,4328.461426
78,4216.922852,4510.256348,4200.000000,4466.922852,4351.025879,4349.871582,4312.051270,4326.538574
79,4215.641113,4506.025879,4197.948730,4458.461426,4345.641113,4344.102539,4310.641113,4322.436035
80,4215.128418,4505.000000,4196.922852,4457.436035,4343.846191,4340.512695,4310.512695,4319.487305
81,4216.282227,4508.077148,4198.077148,4464.871582,4345.769043,4340.512695,4311.666504,4320.128418
82,4218.077148,4513.846191,4201.153809,4475.256348,4349.743652,4343.205078,4313.333496,4324.487305
83,4219.358887,4518.717773,4204.358887,4481.153809,4352.692383,4346.153809,4314.358887,4328.974121
84,4219.487305,4518.974121,4205.769043,4478.333496,4352.692383,4346.410156,4314.358887,4329.102539
85,4218.589844,4513.846191,4204.230957,4468.717773,4350.128418,4343.974121,4313.461426,4323.461426
86,4217.051270,4506.282227,4200.641113,4458.589844,4346.922852,4340.641113,4312.436035,4313.974121
87,4215.128418,4501.153809,4197.051270,4453.333496,4345.641113,4338.717773,4311.666504,4305.256348
88,4213.846191,4501.666504,4195.641113,4454.615234,4347.436035,4338.974121,4311.794922,4301.538574
89,4213.717773,4507.179688,4196.922852,4460.128418,4351.538574,4340.512695,4313.077148,4304.230957
90,4214.615234,4513.589844,4199.871582,4466.922852,4355.897461,4342.051270,4315.512695,4311.922852
91,4216.025879,4517.051270,4202.948730,4472.436035,4358.333496,4343.461426,4318.589844,4320.897461
92,4217.307617,4515.897461,4204.487305,4475.769043,4358.205078,4344.230957,4320.769043,4327.179688
93,4218.333496,4511.666504,4203.846191,4477.179688,4355.769043,4343.974121,4320.769043,4328.589844
94,4218.846191,4507.051270,4201.666504,4476.922852,4352.436035,4343.077148,4318.589844,4326.153809
95,4218.461426,4504.871582,4198.974121,4475.641113,4349.615234,4342.436035,4315.641113,4322.820313
96,4217.563965,4505.897461,4196.538574,4473.846191,4348.589844,4343.333496,4313.333496,4321.538574
97,4217.051270,4508.589844,4194.102539,4472.436035,4349.358887,4345.769043,4312.051270,4322.563965
98,4217.179688,4510.769043,4191.410156,4472.051270,4350.769043,4348.589844,4311.538574,4324.358887
99,4217.307617,4511.282227,4188.974121,4472.692383,4351.794922,4350.256348,4311.282227,4325.000000
100,4216.794922,4511.410156,4188.333496,4474.102539,4352.307617,4350.512695,4311.282227,4324.230957
101,4215.897461,4512.820313,4190.384766,4475.897461,4352.948730,4350.000000,4311.922852,4323.461426
102,4215.641113,4515.512695,4194.615234,4477.563965,4354.102539,4349.743652,4313.974121,4323.717773
103,4216.153809,4517.820313,4198.717773,4478.461426,4355.384766,4350.000000,4316.922852,4325.256348
104,4216.538574,4517.820313,4200.641113,4478.077148,4356.153809,4350.769043,4319.358887,4327.051270
105,4216.666504,4515.512695,4200.128418,4476.410156,4356.538574,4351.410156,4320.256348,4328.205078
106,4216.666504,4512.820313,4198.589844,4474.102539,4357.051270,4351.282227,4320.000000,4328.205078
107,4216.538574,4511.153809,4197.820313,4472.692383,4358.077148,4350.256348,4319.871582,4326.922852
108,4216.025879,4510.512695,4198.205078,4473.077148,4358.589844,4348.846191,4320.384766,4324.615234
109,4215.897461,4510.384766,4199.230957,4474.615234,4357.820313,4347.820313,4320.769043,4322.179688
110,4216.538574,4510.512695,4200.000000,4476.153809,4355.769043,4347.820313,4320.128418,4320.897461
111,4217.820313,4510.512695,4200.000000,4476.025879,4353.717773,4348.589844,4317.692383,4321.794922
112,4218.717773,4509.102539,4199.102539,4473.974121,4352.563965,4349.358887,4313.974121,4324.102539
113,4218.333496,4505.641113,4197.820313,4470.641113,4352.563965,4349.615234,4311.025879,4326.410156
114,4217.307617,4501.153809,4197.179688,4467.563965,4352.820313,4349.871582,4310.641113,4327.563965
115,4216.153809,4497.692383,4197.948730,4465.769043,4352.692383,4350.128418,4312.307617,4327.563965
116,4215.128418,4497.307617,4199.615234,4464.871582,4351.538574,4350.512695,4313.974121,4327.051270
117,4213.846191,4499.615234,4200.000000,4463.846191,4350.256348,4350.769043,4313.461426,4326.794922
118,4212.820313,4502.948730,4197.692383,4462.563965,4349.871582,4351.282227,4311.025879,4326.922852
119,4212.948730,4506.153809,4192.307617,4461.922852,4351.153809,4352.436035,4308.333496,4327.820313
120,4213.846191,4507.948730,4185.641113,4463.589844,4353.846191,4353.589844,4307.307617,4328.846191
121,4214.871582,4507.307617,4180.512695,4466.666504,4356.538574,4353.461426,4308.333496,4328.333496
122,4215.512695,4504.615234,4179.102539,4468.589844,4357.436035,4350.897461,4310.512695,4325.256348
123,4216.025879,4501.794922,4182.179688,4466.794922,4356.153809,4346.410156,4312.179688,4320.256348
124,4216.282227,4500.769043,4188.205078,4461.922852,4353.205078,4341.410156,4312.563965,4315.384766
125,4215.897461,4502.051270,4194.487305,4457.563965,4350.256348,4337.820313,4311.538574,4312.692383
126,4215.384766,4504.102539,4198.717773,4456.666504,4348.461426,4337.307617,4310.384766,4312.563965
127,4215.641113,4505.512695,4199.871582,4459.230957,4347.948730,4339.615234,4310.256348,4314.358887
128,4217.051270,4506.153809,4198.589844,4462.051270,4348.846191,4342.820313,4311.794922,4317.051270
129,4219.102539,4507.307617,4197.179688,4462.692383,4351.153809,4344.743652,4315.128418,4320.000000
130,4220.769043,4509.743652,4198.205078,4461.025879,4354.615234,4343.974121,4319.102539,4322.692383
131,4221.794922,4513.333496,4201.794922,4459.487305,4357.820313,4341.794922,4322.563965,4324.743652
132,4222.307617,4516.922852,4206.282227,4460.384766,4359.102539,4340.641113,4324.871582,4326.153809
133,4221.922852,4519.487305,4209.487305,4465.128418,4358.333496,4342.307617,4326.410156,4327.436035
134,4221.025879,4521.025879,4211.410156,4473.077148,4357.307617,4346.922852,4327.179688,4329.743652
135,4220.256348,4522.179688,4211.666504,4481.153809,4357.692383,4352.563965,4327.051270,4332.948730
136,4220.128418,4522.948730,4209.615234,4485.000000,4359.871582,4356.282227,4325.384766,4336.153809
137,4220.000000,4522.692383,4204.743652,4482.820313,4362.307617,4356.538574,4321.922852,4337.820313
138,4218.974121,4521.538574,4198.717773,4476.538574,4363.205078,4353.846191,4317.307617,4337.307617
139,4217.307617,4519.615234,4194.615234,4470.512695,4362.436035,4350.641113,4312.820313,4335.000000
140,4215.641113,4517.307617,4193.974121,4467.563965,4360.769043,4349.230957,4310.128418,4331.666504
141,4214.230957,4514.358887,4195.256348,4467.179688,4358.974121,4350.000000,4309.615234,4327.948730
142,4213.077148,4511.282227,4195.256348,4466.922852,4357.820313,4351.794922,4311.025879,4325.000000
143,4212.307617,4509.615234,4192.820313,4465.384766,4357.179688,4352.563965,4313.589844,4324.102539
144,4212.051270,4509.743652,4189.358887,4463.717773,4357.307617,4351.666504,4316.282227,4325.128418
145,4212.307617,4511.153809,4188.205078,4464.102539,4358.333496,4349.230957,4318.717773,4325.641113
146,4212.563965,4512.179688,4191.153809,4467.307617,4360.512695,4346.794922,4320.641113,4323.846191
147,4212.563965,4512.051270,4197.051270,4471.410156,4363.461426,4345.641113,4322.179688,4319.358887
148,4212.692383,4511.666504,4202.948730,4473.717773,4365.384766,4346.794922,4322.948730,4315.256348
149,4213.717773,4512.179688,4206.153809,4472.436035,4365.256348,4349.615234,4323.077148,4314.871582
150,4215.128418,4513.333496,4205.769043,4467.948730,4363.077148,4352.563965,4322.692383,4320.256348
151,4216.025879,4514.358887,4202.692383,4463.333496,4360.000000,4353.846191,4322.179688,4329.743652
152,4216.538574,4514.358887,4199.487305,4462.051270,4357.820313,4352.692383,4322.051270,4338.717773
153,4216.922852,4513.333496,4198.846191,4465.769043,4357.692383,4349.487305,4322.179688,4342.436035
154,4217.179688,4511.410156,4200.897461,4473.077148,4359.358887,4345.384766,4321.922852,4339.230957
155,4216.794922,4508.846191,4203.461426,4479.102539,4360.897461,4341.538574,4320.769043,4331.153809
156,4215.512695,4505.512695,4203.333496,4479.871582,4360.641113,4338.589844,4318.717773,4323.461426
157,4213.717773,4502.051270,4199.230957,4475.128418,4358.077148,4337.179688,4316.025879,4320.256348
158,4211.922852,4499.871582,4192.436035,4468.205078,4354.487305,4337.436035,4312.948730,4323.077148
159,4210.641113,4499.871582,4185.641113,4463.717773,4352.051270,4340.000000,4310.128418,4328.974121
160,4210.128418,4501.538574,4181.794922,4463.461426,4352.051270,4344.358887,4308.077148,4333.717773
161,4210.384766,4504.102539,4183.205078,4465.769043,4353.974121,4348.717773,4307.436035,4334.743652
162,4210.641113,4506.025879,4189.102539,4467.692383,4356.794922,4351.410156,4308.205078,4332.948730
163,4209.871582,4506.153809,4195.256348,4467.179688,4358.974121,4351.922852,4310.000000,4330.641113
164,4208.205078,4505.000000,4197.307617,4464.871582,4359.615234,4350.769043,4311.794922,4328.717773
165,4207.436035,4504.615234,4193.974121,4462.948730,4358.846191,4349.871582,4312.692383,4326.538574
166,4209.102539,4506.922852,4188.333496,4463.461426,4357.820313,4350.641113,4312.692383,4323.461426
167,4212.179688,4511.666504,4185.641113,4467.051270,4357.563965,4353.205078,4312.179688,4320.641113
168,4214.230957,4516.794922,4189.102539,4472.820313,4358.077148,4355.512695,4311.922852,4320.128418
169,4214.358887,4519.358887,4196.922852,4478.333496,4358.333496,4356.025879,4311.794922,4323.846191
170,4213.717773,4519.102539,4204.230957,4480.512695,4357.307617,4354.358887,4312.051270,4331.025879
171,4214.487305,4518.717773,4207.948730,4478.846191,4355.384766,4351.794922,4312.948730,4338.846191
172,4217.563965,4521.922852,4209.102539,4475.897461,4354.230957,4349.871582,4314.871582,4343.846191
173,4221.922852,4529.230957,4210.256348,4475.641113,4355.512695,4349.102539,4318.333496,4343.974121
174,4225.512695,4537.307617,4213.461426,4479.230957,4358.974121,4348.461426,4322.563965,4340.256348
175,4226.538574,4540.641113,4217.307617,4484.230957,4362.179688,4347.436035,4326.538574,4334.487305
176,4224.487305,4536.538574,4219.230957,4487.051270,4362.820313,4345.769043,4328.589844,4329.615234
177,4220.641113,4526.666504,4216.666504,4485.641113,4360.641113,4343.974121,4327.948730,4327.820313
178,4217.820313,4515.384766,4209.743652,4480.512695,4357.820313,4342.436035,4324.358887,4329.102539
179,4217.179688,4507.051270,4200.897461,4473.589844,4356.410156,4341.410156,4319.230957,4331.025879
180,4217.436035,4503.077148,4193.461426,4466.794922,4357.179688,4341.153809,4314.230957,4330.256348
181,4216.666504,4502.692383,4189.230957,4461.410156,4359.102539,4342.051270,4310.769043,4325.641113
182,4214.615234,4503.974121,4188.077148,4458.589844,4360.769043,4344.615234,4309.615234,4319.615234
183,4212.436035,4505.769043,4187.692383,4458.846191,4361.025879,4349.102539,4310.256348,4316.153809
184,4210.897461,4507.563965,4186.794922,4460.769043,4360.128418,4354.230957,4311.282227,4317.948730
185,4210.000000,4509.358887,4185.641113,4462.436035,4359.102539,4358.205078,4311.666504,4324.230957
186,4209.358887,4510.897461,4185.512695,4462.307617,4358.461426,4359.487305,4310.769043,4331.282227
187,4209.358887,4511.538574,4187.436035,4461.282227,4358.717773,4358.333496,4309.487305,4334.615234
188,4210.384766,4510.897461,4190.641113,4461.282227,4359.102539,4356.538574,4309.102539,4332.563965
189,4212.051270,4509.358887,4193.205078,4463.205078,4358.846191,4355.512695,4310.128418,4326.666504
190,4213.717773,4507.692383,4193.974121,4465.384766,4358.333496,4354.871582,4312.051270,4321.025879
191,4214.615234,4507.563965,4192.948730,4465.512695,4357.820313,4353.589844,4313.461426,4319.230957
192,4214.487305,4509.230957,4191.666504,4462.692383,4357.436035,4351.538574,4313.205078,4322.051270
193,4213.846191,4512.051270,4192.179688,4459.230957,4357.051270,4350.384766,4311.666504,4327.179688
194,4213.717773,4515.384766,4195.384766,4459.230957,4356.922852,4351.410156,4310.641113,4332.179688
195,4215.256348,4519.487305,4201.025879,4465.000000,4357.436035,4354.358887,4311.666504,4335.256348
196,4218.717773,4524.358887,4207.179688,4475.641113,4358.333496,4357.051270,4315.256348,4336.666504
197,4222.692383,4529.615234,4211.410156,4487.179688,4359.615234,4357.051270,4320.000000,4337.692383
198,4226.410156,4534.487305,4213.589844,4495.512695,4361.153809,4354.230957,4324.102539,4339.230957
199,4230.128418,4538.846191,4215.128418,4499.358887,4363.333496,4350.384766,4326.410156,4341.666504
200,4233.589844,4542.948730,4217.563965,4500.384766,4366.410156,4348.461426,4327.436035,4344.487305
201,4235.769043,4546.282227,4220.128418,4501.794922,4369.871582,4350.512695,4328.077148,4346.410156
202,4235.000000,4547.692383,4220.769043,4504.358887,4372.563965,4355.641113,4328.717773,4345.769043
203,4231.025879,4545.897461,4217.436035,4505.512695,4373.077148,4360.128418,4328.333496,4341.153809
204,4225.256348,4540.128418,4210.641113,4500.897461,4370.384766,4360.512695,4325.641113,4333.077148
205,4219.743652,4531.282227,4202.820313,4489.230957,4365.641113,4355.769043,4320.384766,4324.358887
206,4215.256348,4521.025879,4196.153809,4474.358887,4360.641113,4348.717773,4314.230957,4319.743652
207,4211.666504,4512.307617,4191.538574,4462.563965,4357.436035,4343.974121,4309.487305,4321.794922
208,4208.846191,4507.436035,4188.846191,4458.589844,4356.666504,4343.717773,4307.692383,4328.589844
209,4207.051270,4506.666504,4187.563965,4462.051270,4357.563965,4347.563965,4308.461426,4335.256348
210,4206.410156,4507.820313,4187.179688,4468.846191,4358.846191,4352.436035,4310.000000,4337.692383
211,4207.436035,4508.717773,4186.922852,4473.461426,4359.615234,4355.384766,4310.641113,4334.743652
212,4210.128418,4508.333496,4186.282227,4472.436035,4360.000000,4355.512695,4309.743652,4329.487305
213,4213.589844,4507.436035,4185.512695,4466.666504,4360.512695,4354.102539,4308.205078,4326.025879
214,4215.512695,4507.692383,4185.256348,4460.256348,4362.051270,4353.077148,4307.307617,4327.307617
215,4214.615234,4509.230957,4185.897461,4457.051270,4364.230957,4353.077148,4307.820313,4332.563965
216,4211.794922,4511.410156,4186.922852,4459.358887,4365.897461,4353.717773,4309.102539,4337.692383
217,4209.743652,4513.077148,4188.077148,4466.153809,4366.282227,4353.846191,4310.000000,4339.102539
218,4209.743652,4514.102539,4189.743652,4473.717773,4365.256348,4353.461426,4309.615234,4335.641113
219,4211.666504,4515.512695,4192.307617,4479.230957,4363.717773,4353.333496,4308.717773,4329.743652
220,4214.358887,4518.846191,4195.256348,4481.922852,4363.205078,4353.974121,4308.717773,4325.128418
221,4217.051270,4523.846191,4198.333496,4483.077148,4364.102539,4355.256348,4310.384766,4325.128418
222,4219.487305,4529.358887,4201.282227,4483.077148,4365.384766,4355.897461,4313.846191,4330.000000
223,4220.641113,4532.820313,4203.846191,4481.666504,4365.512695,4354.871582,4317.820313,4336.922852
224,4220.897461,4533.333496,4205.769043,4478.717773,4363.717773,4352.692383,4320.769043,4341.922852
225,4220.641113,4531.922852,4206.025879,4476.025879,4361.153809,4350.897461,4321.282227,4342.692383
226,4220.512695,4531.153809,4204.358887,4475.897461,4359.487305,4350.641113,4319.358887,4340.000000
227,4220.512695,4532.307617,4201.538574,4478.846191,4359.615234,4352.051270,4316.153809,4336.410156
228,4220.512695,4533.846191,4199.487305,4483.077148,4361.282227,4354.102539,4313.333496,4334.230957
229,4220.512695,4533.589844,4199.615234,4485.384766,4363.333496,4355.641113,4312.179688,4334.102539
230,4220.256348,4530.256348,4201.282227,4483.974121,4364.230957,4356.282227,4312.436035,4335.897461
231,4218.974121,4524.230957,4202.820313,4478.974121,4363.461426,4356.025879,4312.948730,4337.820313
232,4216.410156,4518.333496,4202.051270,4473.205078,4362.051270,4355.128418,4312.948730,4337.820313
233,4213.974121,4515.769043,4198.846191,4469.871582,4361.794922,4354.615234,4312.179688,4335.000000
234,4213.589844,4518.205078,4195.512695,4471.282227,4363.589844,4355.128418,4311.282227,4331.025879
235,4215.512695,4524.102539,4194.230957,4476.025879,4366.922852,4356.922852,4311.282227,4329.102539
236,4218.205078,4528.589844,4195.769043,4480.897461,4369.358887,4359.230957,4312.179688,4331.025879
237,4219.615234,4528.205078,4198.846191,4482.948730,4369.358887,4361.153809,4313.077148,4335.384766
238,4219.230957,4523.333496,4201.666504,4481.666504,4366.794922,4362.051270,4313.205078,4338.846191
239,4218.077148,4517.948730,4203.077148,4478.846191,4363.846191,4361.922852,4312.820313,4338.846191
240,4217.051270,4515.897461,4202.820313,4476.282227,4362.948730,4360.512695,4312.436035,4336.410156
241,4216.922852,4517.948730,4201.922852,4475.000000,4364.871582,4358.717773,4313.077148,4335.000000
242,4217.820313,4521.922852,4201.410156,4475.000000,4368.077148,4357.563965,4314.743652,4337.051270
243,4218.974121,4524.871582,4201.282227,4476.282227,4370.512695,4357.563965,4316.538574,4341.666504
244,4219.358887,4524.871582,4201.410156,4477.436035,4370.641113,4357.948730,4317.051270,4344.487305
245,4218.077148,4522.307617,4200.769043,4476.922852,4368.717773,4357.820313,4315.897461,4341.666504
246,4216.282227,4518.974121,4199.743652,4475.000000,4365.897461,4356.282227,4313.717773,4333.717773
247,4215.641113,4517.307617,4199.230957,4473.846191,4363.846191,4353.589844,4312.179688,4326.153809
248,4216.538574,4518.205078,4200.000000,4475.128418,4363.846191,4351.025879,4312.307617,4325.512695
249,4217.563965,4520.897461,4201.794922,4477.948730,4365.000000,4349.871582,4313.461426,4333.205078
250,4217.692383,4523.846191,4203.589844,4479.230957,4365.769043,4350.641113,4314.102539,4344.487305
251,4217.307617,4526.153809,4204.487305,4477.436035,4365.000000,4353.077148,4313.333496,4352.051270
252,4217.692383,4527.948730,4204.358887,4474.871582,4363.717773,4355.897461,4311.922852,4351.538574
253,4219.102539,4530.128418,4203.589844,4475.641113,4363.974121,4358.205078,4311.794922,4345.512695
254,4220.897461,4533.077148,4202.051270,4481.410156,4366.538574,4359.102539,4313.846191,4340.128418
255,4222.307617,4536.153809,4199.487305,4489.230957,4370.384766,4358.974121,4317.307617,4338.846191
256,4222.820313,4537.692383,4196.410156,4493.205078,4372.692383,4358.077148,4319.743652,4340.897461
257,4222.436035,4537.051270,4194.487305,4489.615234,4372.051270,4357.436035,4319.615234,4342.563965
258,4221.794922,4534.230957,4196.282227,4480.256348,4368.974121,4357.436035,4317.563965,4342.051270
259,4221.410156,4530.769043,4201.794922,4471.794922,4366.153809,4357.820313,4315.641113,4340.769043
260,4221.538574,4528.077148,4208.846191,4470.512695,4365.000000,4358.077148,4315.769043,4340.769043
261,4221.410156,4527.307617,4213.974121,4477.948730,4365.641113,4357.820313,4317.820313,4342.692383
262,4220.769043,4528.717773,4214.487305,4489.230957,4366.666504,4357.307617,4320.384766,4344.487305
263,4220.512695,4531.666504,4211.282227,4497.307617,4367.179688,4357.179688,4321.922852,4344.102539
264,4221.666504,4535.128418,4207.820313,4497.820313,4367.307617,4357.051270,4322.563965,4341.282227
265,4224.102539,4538.333496,4207.436035,4492.948730,4367.820313,4356.922852,4322.948730,4338.205078
266,4225.641113,4539.871582,4211.282227,4488.333496,4369.358887,4356.922852,4323.717773,4337.692383
267,4224.871582,4539.230957,4217.051270,4487.948730,4371.538574,4357.436035,4324.487305,4340.256348
268,4221.794922,4536.666504,4220.000000,4489.871582,4372.692383,4358.205078,4323.717773,4343.205078
269,4218.461426,4533.205078,4216.794922,4488.717773,4371.538574,4358.589844,4320.512695,4343.461426
270,4216.153809,4529.615234,4207.820313,4481.153809,4368.077148,4357.948730,4315.512695,4339.487305
271,4216.025879,4526.282227,4198.333496,4469.743652,4364.230957,4355.897461,4311.025879,4333.077148
272,4217.692383,4523.333496,4193.589844,4460.641113,4361.922852,4353.077148,4308.974121,4327.179688
273,4219.487305,4521.794922,4195.512695,4458.589844,4361.922852,4350.641113,4309.743652,4323.461426
274,4219.743652,4521.794922,4200.897461,4463.461426,4363.077148,4349.871582,4312.179688,4322.307617
275,4218.589844,4522.307617,4204.487305,4471.153809,4364.358887,4351.025879,4314.230957,4323.205078
276,4217.307617,4522.563965,4202.948730,4476.025879,4364.871582,4353.077148,4314.487305,4325.897461
