,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.871582,4517.948730,4264.358887,4338.846191,4477.179688,4452.948730,4426.153809,4434.358887
1,4244.615234,4518.461426,4262.820313,4336.794922,4476.153809,4452.179688,4426.153809,4431.282227
2,4243.717773,4521.410156,4260.384766,4338.077148,4472.179688,4456.153809,4427.051270,4431.153809
3,4241.410156,4523.589844,4257.948730,4338.846191,4466.666504,4461.410156,4427.051270,4432.820313
4,4238.461426,4522.692383,4256.025879,4336.794922,4461.282227,4464.871582,4425.128418,4433.717773
5,4236.794922,4519.615234,4255.512695,4332.948730,4458.205078,4464.871582,4422.051270,4432.692383
6,4237.948730,4517.179688,4256.922852,4330.641113,4458.846191,4462.307617,4420.384766,4430.641113
7,4241.538574,4517.307617,4259.615234,4332.051270,4463.333496,4458.205078,4421.922852,4429.230957
8,4246.025879,4519.615234,4262.307617,4335.897461,4469.230957,4453.461426,4425.769043,4429.358887
9,4248.846191,4521.922852,4263.461426,4339.230957,4472.948730,4449.230957,4429.230957,4430.000000
10,4248.974121,4523.077148,4262.948730,4339.615234,4472.051270,4446.666504,4430.128418,4429.102539
11,4247.436035,4523.333496,4261.666504,4337.051270,4467.307617,4446.410156,4428.205078,4426.025879
12,4246.025879,4523.717773,4260.897461,4333.461426,4461.922852,4446.153809,4425.512695,4421.666504
13,4246.025879,4524.230957,4261.794922,4331.025879,4458.974121,4442.948730,4424.230957,4417.820313
14,4247.436035,4523.974121,4263.717773,4330.641113,4459.102539,4435.641113,4424.743652,4416.025879
15,4249.230957,4522.692383,4265.769043,4332.436035,4460.384766,4428.333496,4426.282227,4416.922852
16,4249.615234,4521.666504,4266.666504,4336.410156,4461.025879,4427.307617,4426.922852,4420.641113
17,4248.717773,4522.179688,4266.282227,4341.666504,4460.512695,4436.538574,4426.538574,4426.922852
18,4247.948730,4524.358887,4265.384766,4347.307617,4459.615234,4452.563965,4426.153809,4434.615234
19,4247.820313,4526.666504,4264.615234,4351.538574,4458.974121,4466.025879,4426.538574,4441.410156
20,4247.820313,4527.051270,4264.358887,4353.461426,4458.589844,4468.974121,4427.820313,4445.256348
21,4247.051270,4524.871582,4264.615234,4353.461426,4458.717773,4461.794922,4428.461426,4445.897461
22,4246.025879,4522.692383,4265.128418,4353.846191,4460.000000,4452.820313,4428.205078,4445.000000
23,4245.769043,4524.102539,4265.512695,4356.666504,4463.205078,4451.794922,4427.563965,4445.000000
24,4246.025879,4529.743652,4265.641113,4360.769043,4468.333496,4460.641113,4427.307617,4446.282227
25,4245.641113,4535.384766,4264.615234,4362.051270,4473.589844,4472.307617,4427.051270,4446.282227
26,4243.461426,4535.897461,4262.436035,4356.666504,4476.538574,4476.538574,4426.410156,4442.563965
27,4240.384766,4529.743652,4260.000000,4345.897461,4476.410156,4469.230957,4425.769043,4435.128418
28,4239.102539,4521.922852,4259.102539,4335.641113,4474.743652,4455.897461,4426.410156,4427.051270
29,4241.025879,4518.589844,4260.512695,4332.179688,4473.846191,4446.025879,4428.846191,4422.051270
