,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
152,4218.077148,4502.307617,4234.487305,4356.025879,4453.077148,4442.563965,4403.974121,4386.538574
153,4218.461426,4504.615234,4234.743652,4356.153809,4453.333496,4442.820313,4406.410156,4387.563965
154,4217.692383,4507.179688,4233.846191,4355.769043,4449.487305,4441.794922,4410.769043,4388.589844
155,4216.538574,4506.666504,4231.922852,4354.230957,4442.692383,4438.333496,4413.717773,4389.102539
156,4215.128418,4502.307617,4230.384766,4352.179688,4436.282227,4432.692383,4412.692383,4388.846191
157,4213.589844,4497.051270,4230.000000,4351.025879,4434.615234,4427.051270,4408.205078,4388.589844
158,4211.794922,4494.743652,4230.384766,4352.179688,4439.102539,4424.230957,4402.820313,4389.487305
159,4210.128418,4497.948730,4230.000000,4356.666504,4447.948730,4425.641113,4400.000000,4392.692383
160,4209.487305,4506.282227,4229.358887,4364.871582,4456.153809,4431.153809,4401.282227,4398.974121
161,4211.666504,4517.692383,4229.871582,4375.641113,4459.743652,4438.589844,4405.769043,4407.563965
162,4217.820313,4529.487305,4232.692383,4387.179688,4457.692383,4444.743652,4410.641113,4416.025879
163,4227.307617,4539.230957,4237.436035,4397.051270,4451.922852,4447.051270,4412.820313,4421.666504
164,4237.563965,4545.897461,4242.820313,4403.333496,4445.769043,4445.384766,4411.922852,4423.077148
165,4246.025879,4549.871582,4247.948730,4405.384766,4441.666504,4441.922852,4410.128418,4420.897461
166,4251.282227,4552.563965,4252.307617,4403.461426,4440.897461,4438.717773,4409.615234,4416.794922
167,4253.461426,4554.358887,4255.512695,4399.102539,4443.333496,4437.436035,4410.897461,4412.820313
168,4253.461426,4555.641113,4257.051270,4394.487305,4447.948730,4438.333496,4412.692383,4409.743652
169,4251.794922,4556.153809,4256.666504,4391.410156,4453.077148,4441.410156,4413.974121,4407.820313
170,4248.717773,4555.384766,4254.871582,4390.000000,4456.922852,4446.410156,4414.615234,4406.666504
171,4244.615234,4552.820313,4252.692383,4389.230957,4458.461426,4452.051270,4415.641113,4405.641113
172,4239.743652,4547.692383,4250.128418,4387.820313,4458.333496,4457.307617,4417.051270,4404.487305
173,4234.102539,4539.743652,4246.282227,4384.102539,4458.333496,4460.512695,4417.051270,4402.820313
174,4228.333496,4530.128418,4240.769043,4377.948730,4459.230957,4460.384766,4413.846191,4400.128418
175,4222.948730,4521.410156,4234.615234,4370.897461,4459.871582,4457.307617,4408.333496,4396.666504
176,4219.102539,4516.538574,4230.897461,4365.769043,4458.717773,4452.820313,4403.846191,4394.102539
177,4218.077148,4516.922852,4231.666504,4365.128418,4455.897461,4449.615234,4403.589844,4393.846191
178,4220.512695,4520.897461,4236.538574,4368.461426,4452.692383,4448.461426,4407.563965,4395.769043
179,4225.128418,4525.128418,4242.692383,4372.307617,4450.897461,4448.461426,4412.307617,4398.077148
180,4229.487305,4526.282227,4246.538574,4373.205078,4451.410156,4447.563965,4413.077148,4398.717773
181,4231.282227,4523.333496,4246.410156,4370.256348,4453.974121,4444.487305,4407.436035,4396.410156
182,4230.641113,4518.717773,4243.333496,4365.641113,4457.820313,4440.128418,4398.333496,4392.307617
183,4229.358887,4516.410156,4240.512695,4362.948730,4461.153809,4436.666504,4391.282227,4388.846191
184,4229.871582,4519.102539,4240.641113,4364.743652,4462.179688,4436.538574,4391.025879,4388.461426
185,4233.205078,4526.153809,4243.846191,4371.282227,4460.256348,4439.743652,4397.948730,4392.179688
186,4238.333496,4534.358887,4247.436035,4380.000000,4455.641113,4443.717773,4407.436035,4398.846191
187,4243.077148,4540.128418,4249.230957,4387.820313,4449.743652,4444.871582,4413.205078,4405.769043
188,4246.153809,4542.179688,4249.230957,4392.307617,4444.358887,4441.410156,4413.077148,4410.641113
189,4248.846191,4542.820313,4250.128418,4393.846191,4441.410156,4434.230957,4409.615234,4412.436035
190,4253.846191,4545.641113,4254.871582,4394.615234,4441.410156,4427.307617,4408.333496,4411.794922
191,4262.820313,4552.692383,4263.974121,4397.051270,4443.717773,4424.615234,4412.436035,4410.897461
192,4273.717773,4563.077148,4274.230957,4401.282227,4447.179688,4427.820313,4420.256348,4411.153809
193,4282.179688,4573.333496,4281.410156,4405.897461,4449.743652,4435.384766,4426.794922,4413.077148
194,4283.589844,4578.589844,4282.563965,4408.333496,4450.641113,4443.205078,4427.820313,4415.512695
195,4276.794922,4575.256348,4277.436035,4406.538574,4449.871582,4447.179688,4423.077148,4416.666504
196,4263.974121,4563.333496,4267.948730,4399.743652,4448.589844,4446.025879,4415.512695,4414.743652
197,4249.230957,4546.666504,4256.666504,4388.717773,4447.563965,4441.410156,4409.102539,4408.974121
198,4236.666504,4530.897461,4246.666504,4376.025879,4446.666504,4436.410156,4406.282227,4401.025879
199,4227.820313,4520.641113,4239.615234,4365.128418,4445.384766,4433.333496,4406.025879,4393.589844
200,4222.692383,4517.436035,4235.897461,4358.333496,4444.230957,4432.692383,4406.153809,4388.846191
201,4220.128418,4518.461426,4234.230957,4355.641113,4444.743652,4432.948730,4404.487305,4386.922852
202,4219.102539,4519.743652,4232.307617,4354.871582,4447.051270,4432.436035,4400.897461,4385.769043
203,4218.205078,4517.692383,4227.948730,4353.461426,4449.358887,4430.256348,4396.666504,4383.333496
204,4216.153809,4512.051270,4221.410156,4351.153809,4449.230957,4427.307617,4393.589844,4379.743652
205,4212.563965,4505.512695,4215.769043,4349.102539,4446.410156,4425.384766,4392.820313,4377.307617
206,4208.333496,4501.025879,4214.102539,4348.974121,4443.717773,4425.897461,4394.358887,4378.589844
207,4205.384766,4499.615234,4217.051270,4350.384766,4444.230957,4428.461426,4396.794922,4383.717773
208,4204.871582,4500.384766,4221.794922,4351.922852,4448.461426,4431.538574,4398.333496,4390.000000
209,4206.538574,4501.666504,4225.128418,4352.179688,4453.461426,4432.820313,4398.333496,4394.358887
210,4209.615234,4503.205078,4225.384766,4351.538574,4455.512695,4431.794922,4397.948730,4395.128418
211,4213.461426,4506.282227,4224.102539,4351.794922,4452.692383,4429.230957,4399.102539,4393.589844
212,4216.538574,4511.666504,4223.589844,4354.230957,4446.538574,4426.666504,4402.563965,4391.922852
213,4217.436035,4518.333496,4225.641113,4358.717773,4440.769043,4425.256348,4407.436035,4391.922852
214,4215.897461,4523.077148,4229.358887,4363.205078,4438.717773,4424.615234,4411.153809,4393.846191
215,4213.589844,4523.717773,4232.051270,4365.641113,4441.282227,4423.974121,4411.538574,4395.897461
216,4213.461426,4521.922852,4232.051270,4365.769043,4446.153809,4423.461426,4409.102539,4396.538574
217,4217.051270,4521.666504,4230.769043,4365.384766,4449.743652,4424.743652,4405.384766,4395.769043
218,4223.461426,4524.871582,4231.538574,4366.410156,4450.000000,4428.589844,4402.563965,4395.128418
219,4230.384766,4530.128418,4236.153809,4369.102539,4447.436035,4434.743652,4401.282227,4395.769043
220,4235.897461,4533.461426,4242.692383,4372.307617,4444.102539,4441.153809,4401.282227,4397.436035
221,4239.358887,4532.948730,4247.692383,4374.230957,4442.179688,4445.512695,4401.153809,4398.461426
222,4240.769043,4529.871582,4248.333496,4374.615234,4442.307617,4446.538574,4399.743652,4397.051270
223,4240.769043,4527.436035,4244.487305,4373.846191,4443.974121,4445.128418,4397.051270,4393.333496
224,4239.871582,4528.077148,4238.846191,4373.205078,4445.384766,4443.461426,4394.230957,4388.974121
225,4238.717773,4531.922852,4233.846191,4373.205078,4445.769043,4443.461426,4392.051270,4386.282227
226,4236.922852,4537.307617,4230.641113,4374.358887,4445.128418,4444.871582,4390.641113,4386.794922
227,4234.487305,4541.666504,4228.077148,4375.769043,4444.615234,4446.538574,4389.102539,4390.128418
228,4231.410156,4542.820313,4225.000000,4376.410156,4445.512695,4446.538574,4387.436035,4394.487305
229,4228.589844,4540.384766,4221.410156,4375.512695,4448.077148,4445.128418,4387.051270,4397.692383
230,4225.641113,4535.384766,4218.333496,4372.820313,4451.666504,4443.589844,4388.846191,4398.333496
231,4221.282227,4529.358887,4216.410156,4368.461426,4454.871582,4443.333496,4392.436035,4396.794922
232,4214.230957,4523.974121,4215.641113,4363.589844,4457.436035,4443.974121,4396.025879,4395.512695
233,4205.384766,4520.128418,4215.512695,4360.000000,4459.487305,4444.615234,4398.077148,4397.436035
234,4198.717773,4518.589844,4215.512695,4359.615234,4460.769043,4444.358887,4398.846191,4402.692383
235,4197.948730,4519.615234,4215.769043,4363.461426,4460.897461,4443.846191,4399.615234,4408.717773
236,4203.077148,4522.948730,4216.922852,4369.743652,4458.846191,4444.230957,4402.436035,4412.051270
237,4210.512695,4526.666504,4219.615234,4375.641113,4454.871582,4445.128418,4407.820313,4411.410156
238,4215.897461,4528.205078,4223.205078,4378.333496,4449.487305,4445.256348,4414.230957,4408.461426
239,4217.820313,4525.897461,4226.025879,4376.794922,4444.102539,4442.948730,4418.205078,4405.769043
240,4218.077148,4521.025879,4227.179688,4373.077148,4439.743652,4438.077148,4417.563965,4405.000000
241,4219.487305,4517.307617,4227.179688,4370.641113,4438.205078,4432.948730,4412.563965,4406.538574
242,4223.333496,4518.205078,4227.563965,4372.179688,4440.769043,4431.282227,4406.794922,4409.743652
243,4229.358887,4524.102539,4229.615234,4377.436035,4447.179688,4434.615234,4404.615234,4413.589844
244,4235.897461,4532.179688,4233.077148,4383.974121,4454.358887,4440.897461,4407.436035,4416.538574
245,4240.641113,4538.589844,4236.282227,4387.948730,4459.230957,4446.538574,4412.179688,4416.794922
246,4241.666504,4540.384766,4237.051270,4387.051270,4459.615234,4448.461426,4413.846191,4413.333496
247,4238.717773,4536.794922,4234.358887,4380.769043,4455.897461,4445.897461,4409.871582,4406.666504
248,4232.948730,4529.615234,4228.333496,4371.153809,4449.615234,4440.641113,4401.922852,4398.717773
249,4226.282227,4522.692383,4221.153809,4361.025879,4442.948730,4436.025879,4393.846191,4391.794922
250,4220.256348,4519.102539,4215.128418,4353.717773,4438.461426,4434.743652,4388.589844,4388.461426
251,4216.538574,4519.743652,4211.922852,4351.666504,4438.077148,4438.205078,4387.436035,4390.000000
252,4216.410156,4523.077148,4212.051270,4355.128418,4441.922852,4445.256348,4389.743652,4395.384766
253,4218.974121,4527.051270,4214.871582,4362.179688,4447.820313,4453.333496,4394.615234,4401.538574
254,4221.794922,4530.256348,4218.717773,4369.102539,4452.692383,4459.358887,4400.384766,4405.000000
255,4221.410156,4531.410156,4221.153809,4372.563965,4454.358887,4460.769043,4404.743652,4404.487305
256,4216.538574,4529.230957,4220.000000,4370.641113,4452.307617,4456.922852,4405.897461,4400.512695
257,4208.974121,4523.846191,4215.256348,4364.230957,4448.205078,4450.000000,4403.589844,4395.000000
258,4202.307617,4517.307617,4209.487305,4356.666504,4443.846191,4443.717773,4399.871582,4389.743652
259,4198.717773,4512.436035,4205.897461,4351.282227,4441.282227,4441.282227,4397.948730,4386.282227
260,4198.077148,4511.153809,4206.538574,4349.230957,4441.282227,4442.820313,4399.487305,4385.512695
261,4198.974121,4513.077148,4210.000000,4350.000000,4443.333496,4445.512695,4403.717773,4387.692383
262,4199.743652,4515.128418,4213.717773,4351.538574,4444.871582,4445.256348,4407.948730,4391.410156
263,4200.512695,4514.871582,4216.025879,4352.051270,4443.846191,4440.512695,4409.230957,4394.615234
264,4202.307617,4512.179688,4217.307617,4351.666504,4439.743652,4432.948730,4407.307617,4395.384766
265,4206.666504,4510.000000,4219.615234,4352.436035,4434.615234,4426.153809,4405.128418,4394.487305
266,4214.230957,4511.922852,4225.256348,4355.897461,4430.897461,4423.461426,4405.641113,4394.230957
267,4224.358887,4518.205078,4234.102539,4362.436035,4429.487305,4424.743652,4409.358887,4396.922852
268,4234.615234,4526.282227,4243.717773,4369.743652,4428.589844,4427.820313,4413.205078,4402.563965
269,4242.948730,4533.333496,4251.410156,4376.153809,4426.794922,4429.358887,4414.102539,4408.589844
270,4248.846191,4538.461426,4256.410156,4381.153809,4424.487305,4428.589844,4412.563965,4412.563965
271,4253.461426,4543.589844,4259.743652,4385.512695,4424.487305,4426.794922,4412.563965,4413.589844
272,4257.051270,4550.256348,4262.948730,4391.025879,4428.974121,4426.410156,4416.666504,4413.333496
273,4259.358887,4558.205078,4265.641113,4397.179688,4436.794922,4428.589844,4422.692383,4413.717773
274,4259.102539,4565.128418,4265.769043,4402.179688,4443.974121,4432.820313,4426.025879,4416.025879
275,4255.641113,4568.205078,4261.922852,4403.333496,4446.538574,4437.436035,4424.230957,4419.102539
276,4249.743652,4566.794922,4254.487305,4399.743652,4443.589844,4441.025879,4419.358887,4421.153809
