,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4245.512695,4521.282227,4258.717773,4398.077148,4457.563965,4395.128418,4407.179688,4388.717773
46,4243.077148,4521.922852,4254.102539,4395.512695,4454.230957,4393.077148,4403.333496,4387.948730
47,4242.563965,4523.589844,4251.922852,4398.333496,4451.410156,4396.025879,4402.692383,4389.230957
48,4244.487305,4525.256348,4252.692383,4404.230957,4450.769043,4402.051270,4404.743652,4392.436035
49,4247.820313,4526.153809,4255.256348,4409.871582,4451.538574,4408.077148,4407.307617,4396.410156
50,4250.384766,4526.282227,4257.179688,4412.692383,4451.922852,4411.025879,4407.948730,4398.846191
51,4249.871582,4525.384766,4256.282227,4411.153809,4451.282227,4408.846191,4406.153809,4397.692383
52,4245.000000,4523.846191,4252.563965,4405.769043,4450.384766,4402.307617,4403.077148,4392.820313
53,4237.563965,4522.307617,4248.205078,4399.358887,4450.641113,4395.000000,4400.769043,4386.410156
54,4231.410156,4521.538574,4246.025879,4396.153809,4452.051270,4391.410156,4400.769043,4382.563965
55,4230.256348,4521.794922,4247.179688,4398.589844,4453.717773,4393.717773,4403.205078,4383.846191
56,4235.128418,4522.948730,4250.128418,4405.256348,4454.743652,4401.025879,4406.538574,4390.256348
57,4242.948730,4524.358887,4252.051270,4411.410156,4454.358887,4408.846191,4408.846191,4397.948730
58,4248.974121,4524.871582,4251.282227,4412.436035,4452.820313,4412.563965,4409.230957,4401.922852
59,4250.256348,4524.230957,4248.333496,4408.333496,4450.897461,4410.384766,4408.333496,4399.871582
60,4247.563965,4523.205078,4246.025879,4403.077148,4450.000000,4404.487305,4407.948730,4393.589844
61,4244.102539,4522.948730,4246.153809,4401.025879,4450.384766,4399.230957,4408.461426,4387.692383
62,4242.820313,4523.717773,4247.948730,4403.717773,4451.153809,4397.820313,4408.974121,4385.512695
63,4244.487305,4524.615234,4249.871582,4408.717773,4451.410156,4400.769043,4407.692383,4387.948730
64,4246.666504,4524.871582,4250.897461,4412.820313,4450.897461,4405.512695,4404.743652,4392.692383
65,4247.307617,4524.230957,4251.410156,4414.102539,4450.512695,4409.230957,4401.666504,4397.179688
66,4246.410156,4523.717773,4251.922852,4413.589844,4451.282227,4410.769043,4401.282227,4399.615234
67,4246.025879,4524.487305,4252.820313,4413.589844,4453.333496,4410.641113,4404.743652,4400.000000
68,4247.179688,4526.410156,4253.974121,4415.000000,4455.769043,4410.256348,4410.384766,4399.487305
69,4248.205078,4527.692383,4254.871582,4416.538574,4457.692383,4410.641113,4414.487305,4398.333496
70,4246.538574,4526.922852,4253.846191,4416.025879,4458.717773,4411.153809,4414.102539,4396.922852
71,4241.282227,4524.358887,4250.641113,4412.692383,4458.589844,4410.897461,4409.102539,4395.769043
72,4235.512695,4522.307617,4246.410156,4408.846191,4457.307617,4410.641113,4403.077148,4395.769043
73,4233.589844,4523.205078,4243.717773,4408.461426,4455.384766,4412.307617,4400.512695,4398.205078
74,4237.307617,4527.563965,4244.615234,4413.846191,4453.717773,4417.051270,4402.820313,4403.205078
75,4244.358887,4533.717773,4248.589844,4423.589844,4453.205078,4423.589844,4408.461426,4409.102539
76,4250.769043,4538.589844,4253.589844,4433.077148,4453.589844,4429.102539,4413.974121,4413.717773
77,4253.333496,4540.128418,4257.051270,4438.205078,4453.461426,4431.410156,4416.666504,4415.256348
78,4252.436035,4538.333496,4258.589844,4437.563965,4451.794922,4429.871582,4416.282227,4413.717773
79,4251.153809,4535.256348,4259.230957,4433.589844,4449.102539,4426.410156,4414.102539,4410.897461
80,4252.436035,4533.846191,4260.256348,4430.256348,4446.794922,4423.974121,4412.820313,4409.358887
81,4257.051270,4535.256348,4262.436035,4430.641113,4446.922852,4424.487305,4413.333496,4410.256348
82,4262.692383,4538.205078,4265.000000,4435.000000,4450.000000,4427.307617,4415.256348,4412.692383
83,4265.897461,4540.512695,4266.410156,4440.641113,4455.000000,4430.128418,4416.794922,4415.000000
84,4265.000000,4540.641113,4266.025879,4444.230957,4458.974121,4430.769043,4416.410156,4415.512695
85,4261.025879,4539.102539,4263.717773,4444.743652,4460.000000,4429.230957,4413.974121,4413.717773
86,4257.692383,4537.436035,4260.897461,4443.846191,4457.820313,4427.179688,4411.282227,4411.410156
87,4257.051270,4537.179688,4259.230957,4443.461426,4454.358887,4426.538574,4410.000000,4410.512695
88,4258.205078,4537.436035,4259.615234,4443.589844,4451.538574,4427.820313,4410.384766,4411.666504
89,4257.948730,4537.051270,4261.282227,4442.563965,4450.512695,4428.846191,4411.538574,4412.948730
90,4254.487305,4536.153809,4262.563965,4439.358887,4450.641113,4428.077148,4412.692383,4412.692383
91,4248.846191,4535.641113,4262.179688,4435.000000,4451.538574,4426.153809,4413.846191,4410.897461
92,4244.358887,4536.282227,4260.641113,4432.179688,4452.436035,4425.384766,4415.256348,4409.871582
93,4244.871582,4537.948730,4259.615234,4433.205078,4453.717773,4427.948730,4416.794922,4411.666504
94,4250.641113,4539.743652,4260.000000,4437.948730,4455.512695,4433.333496,4417.436035,4416.666504
95,4258.461426,4540.641113,4261.666504,4443.717773,4457.307617,4438.974121,4416.538574,4422.692383
96,4264.358887,4540.256348,4263.589844,4447.179688,4458.077148,4441.282227,4415.000000,4426.410156
97,4265.769043,4539.102539,4265.128418,4446.794922,4457.436035,4439.102539,4413.974121,4426.153809
98,4263.846191,4538.333496,4266.410156,4444.102539,4455.769043,4433.846191,4415.000000,4422.692383
99,4261.666504,4538.717773,4267.563965,4441.922852,4453.974121,4429.358887,4417.563965,4418.974121
100,4261.666504,4540.000000,4268.077148,4441.538574,4452.692383,4428.077148,4419.871582,4416.538574
101,4263.205078,4540.769043,4267.051270,4442.307617,4452.436035,4429.615234,4419.743652,4415.769043
102,4264.230957,4539.743652,4264.358887,4442.820313,4452.948730,4431.025879,4416.922852,4415.897461
103,4263.205078,4536.922852,4260.769043,4442.692383,4453.205078,4430.512695,4412.948730,4416.025879
104,4261.410156,4535.000000,4258.205078,4443.205078,4452.563965,4429.871582,4410.512695,4416.922852
105,4261.025879,4536.282227,4257.820313,4445.128418,4451.282227,4431.410156,4411.153809,4419.358887
106,4262.948730,4540.384766,4259.487305,4447.307617,4450.641113,4436.025879,4413.717773,4423.205078
107,4265.769043,4544.487305,4261.538574,4447.307617,4450.641113,4440.769043,4415.769043,4426.922852
108,4267.179688,4546.025879,4262.436035,4444.871582,4451.025879,4442.436035,4415.641113,4428.717773
109,4266.153809,4544.871582,4262.051270,4442.692383,4451.153809,4439.743652,4414.102539,4427.692383
110,4264.358887,4543.846191,4261.794922,4444.487305,4450.897461,4435.897461,4412.436035,4425.769043
111,4263.717773,4544.871582,4262.436035,4450.512695,4450.384766,4434.743652,4411.794922,4425.384766
112,4265.000000,4547.692383,4263.205078,4456.794922,4449.487305,4437.436035,4411.794922,4427.436035
113,4266.410156,4549.871582,4261.538574,4458.589844,4448.461426,4441.025879,4411.922852,4429.743652
114,4266.025879,4548.974121,4256.538574,4453.717773,4448.077148,4442.179688,4411.666504,4429.743652
115,4263.589844,4545.128418,4250.512695,4444.743652,4448.846191,4439.615234,4410.769043,4426.282227
116,4261.153809,4540.641113,4247.692383,4437.179688,4451.025879,4434.487305,4409.487305,4421.282227
117,4260.769043,4538.846191,4250.256348,4435.000000,4453.717773,4430.000000,4407.948730,4417.436035
118,4262.179688,4541.538574,4256.538574,4438.846191,4456.153809,4428.717773,4406.666504,4416.794922
119,4263.589844,4546.538574,4261.410156,4445.384766,4457.307617,4431.410156,4406.410156,4419.615234
120,4263.077148,4549.615234,4261.153809,4450.256348,4457.307617,4436.538574,4407.820313,4424.102539
121,4261.025879,4547.692383,4256.025879,4450.512695,4456.410156,4440.897461,4410.512695,4427.820313
122,4259.230957,4542.051270,4250.384766,4446.794922,4455.641113,4442.436035,4413.205078,4429.102539
123,4259.230957,4537.436035,4249.102539,4441.922852,4455.512695,4441.153809,4414.871582,4427.820313
124,4260.256348,4537.307617,4253.461426,4438.205078,4456.282227,4438.461426,4415.000000,4424.743652
125,4260.128418,4539.743652,4260.256348,4435.256348,4457.307617,4435.256348,4413.717773,4421.153809
126,4257.692383,4540.256348,4264.871582,4431.153809,4457.948730,4431.410156,4412.051270,4417.179688
127,4253.717773,4536.153809,4264.871582,4425.641113,4457.563965,4427.179688,4410.769043,4412.820313
128,4250.128418,4529.871582,4261.538574,4421.153809,4456.666504,4423.461426,4410.384766,4408.205078
129,4248.205078,4525.512695,4258.589844,4419.487305,4456.282227,4421.153809,4410.897461,4404.358887
130,4248.077148,4526.025879,4258.461426,4420.769043,4456.410156,4420.512695,4411.922852,4402.563965
131,4248.974121,4530.512695,4260.769043,4423.077148,4456.666504,4420.769043,4413.077148,4403.077148
132,4250.641113,4536.282227,4263.333496,4425.384766,4456.282227,4421.666504,4413.846191,4405.128418
133,4252.692383,4540.128418,4264.358887,4427.563965,4455.641113,4423.717773,4413.974121,4407.820313
134,4255.128418,4540.641113,4264.230957,4430.512695,4455.256348,4427.436035,4413.205078,4410.641113
135,4256.666504,4538.846191,4264.102539,4434.615234,4455.384766,4431.410156,4411.794922,4413.717773
136,4256.538574,4537.051270,4264.743652,4439.358887,4455.512695,4433.717773,4410.769043,4416.666504
137,4254.615234,4537.179688,4265.256348,4443.333496,4455.641113,4433.077148,4410.897461,4418.589844
138,4251.922852,4538.974121,4265.128418,4445.128418,4455.641113,4431.282227,4411.794922,4418.589844
139,4250.641113,4541.153809,4264.487305,4444.358887,4455.512695,4431.153809,4412.307617,4417.051270
140,4252.307617,4542.051270,4263.717773,4442.436035,4455.641113,4433.846191,4411.922852,4415.256348
141,4256.794922,4542.051270,4263.589844,4441.410156,4455.641113,4438.077148,4410.769043,4414.230957
142,4261.666504,4541.794922,4263.846191,4442.436035,4455.769043,4441.025879,4410.128418,4414.487305
143,4264.358887,4541.794922,4264.743652,4444.487305,4455.897461,4440.384766,4411.410156,4415.128418
144,4263.846191,4541.282227,4265.384766,4445.000000,4455.897461,4436.410156,4414.102539,4414.743652
145,4260.769043,4539.615234,4265.384766,4441.794922,4455.769043,4430.897461,4416.666504,4412.436035
146,4256.410156,4537.820313,4264.230957,4435.128418,4456.153809,4426.666504,4417.307617,4408.205078
147,4251.153809,4536.922852,4262.820313,4427.563965,4456.922852,4425.384766,4415.384766,4403.333496
148,4246.922852,4537.692383,4261.794922,4422.563965,4457.948730,4426.538574,4412.436035,4400.000000
149,4245.897461,4539.102539,4261.922852,4422.436035,4458.589844,4428.589844,4411.025879,4399.487305
150,4249.102539,4540.128418,4262.820313,4426.410156,4458.077148,4429.102539,4412.051270,4401.153809
151,4254.871582,4540.256348,4263.974121,4431.410156,4455.641113,4427.948730,4414.358887,4403.077148
152,4259.230957,4539.871582,4264.615234,4434.102539,4452.307617,4426.410156,4415.512695,4403.461426
153,4259.487305,4538.846191,4264.487305,4431.922852,4449.743652,4425.897461,4414.358887,4402.051270
154,4256.025879,4537.051270,4263.461426,4425.384766,4449.487305,4426.794922,4411.538574,4399.743652
155,4251.666504,4535.000000,4261.666504,4418.205078,4451.282227,4427.563965,4409.487305,4397.692383
156,4248.846191,4533.589844,4259.230957,4413.846191,4453.717773,4426.922852,4409.230957,4396.538574
157,4247.820313,4533.205078,4256.153809,4413.333496,4455.128418,4425.384766,4410.512695,4396.025879
158,4246.666504,4533.461426,4252.820313,4415.384766,4454.615234,4424.487305,4411.410156,4396.025879
159,4243.333496,4533.077148,4249.487305,4417.436035,4452.692383,4425.128418,4410.384766,4396.282227
160,4237.948730,4531.538574,4246.538574,4418.205078,4450.769043,4426.538574,4407.692383,4397.051270
161,4232.692383,4528.974121,4244.743652,4417.051270,4449.743652,4427.307617,4404.102539,4397.563965
162,4229.615234,4526.025879,4244.743652,4414.358887,4450.256348,4425.641113,4401.282227,4397.051270
163,4228.974121,4523.589844,4246.153809,4410.897461,4451.538574,4421.794922,4399.358887,4394.871582
164,4229.615234,4522.436035,4247.563965,4407.820313,4452.179688,4417.179688,4397.820313,4391.666504
165,4229.743652,4522.820313,4247.692383,4406.153809,4451.922852,4414.358887,4396.153809,4388.846191
166,4228.717773,4524.230957,4246.922852,4406.538574,4450.769043,4414.871582,4394.743652,4388.461426
167,4228.589844,4526.153809,4246.410156,4408.717773,4449.358887,4418.846191,4393.974121,4391.282227
168,4231.794922,4529.102539,4247.563965,4411.794922,4448.205078,4424.230957,4394.743652,4396.538574
169,4238.461426,4532.948730,4250.512695,4414.358887,4447.307617,4428.205078,4396.282227,4401.538574
170,4245.128418,4536.538574,4253.974121,4414.743652,4446.666504,4429.230957,4397.692383,4403.461426
171,4247.948730,4537.820313,4256.282227,4412.820313,4446.538574,4428.077148,4398.077148,4401.538574
172,4246.025879,4536.025879,4256.282227,4410.000000,4446.794922,4426.282227,4397.820313,4397.179688
173,4240.769043,4532.179688,4254.358887,4408.589844,4447.436035,4425.512695,4397.820313,4393.077148
174,4235.384766,4528.717773,4251.666504,4409.615234,4447.436035,4425.384766,4398.846191,4390.512695
175,4231.666504,4527.051270,4250.128418,4411.666504,4446.794922,4425.128418,4400.897461,4388.974121
176,4230.769043,4526.922852,4250.512695,4412.692383,4446.666504,4424.102539,4403.333496,4388.077148
177,4232.051270,4527.820313,4252.051270,4412.051270,4447.948730,4423.077148,4405.384766,4387.948730
178,4233.974121,4528.974121,4253.077148,4410.897461,4450.897461,4423.461426,4406.410156,4389.230957
179,4235.128418,4530.000000,4252.436035,4411.025879,4454.615234,4425.384766,4406.282227,4392.179688
180,4234.615234,4530.384766,4250.000000,4412.179688,4457.436035,4427.563965,4405.128418,4395.641113
181,4232.948730,4530.769043,4247.307617,4412.948730,4458.846191,4428.589844,4403.333496,4398.333496
182,4231.153809,4531.538574,4245.512695,4412.563965,4458.589844,4427.948730,4402.179688,4399.230957
183,4230.256348,4532.820313,4245.384766,4411.666504,4457.563965,4426.410156,4402.307617,4398.333496
184,4230.000000,4533.461426,4246.282227,4411.153809,4456.538574,4425.384766,4403.461426,4396.025879
185,4230.000000,4532.563965,4247.179688,4411.282227,4456.282227,4425.512695,4404.487305,4393.077148
186,4230.000000,4530.384766,4247.692383,4411.410156,4456.794922,4426.666504,4404.230957,4390.384766
187,4230.128418,4528.333496,4247.820313,4410.641113,4457.692383,4427.692383,4402.307617,4388.589844
188,4231.025879,4527.051270,4248.077148,4408.846191,4458.205078,4427.436035,4399.743652,4388.333496
189,4232.563965,4526.025879,4248.461426,4407.051270,4457.820313,4425.897461,4397.436035,4388.846191
190,4234.102539,4525.384766,4248.974121,4406.538574,4456.666504,4424.102539,4396.410156,4389.615234
191,4234.615234,4526.025879,4249.358887,4408.077148,4455.128418,4423.717773,4396.666504,4390.256348
192,4234.102539,4527.948730,4249.615234,4411.025879,4453.589844,4424.743652,4397.307617,4390.384766
193,4233.333496,4529.871582,4249.615234,4413.333496,4452.692383,4425.897461,4397.563965,4389.871582
194,4233.461426,4530.512695,4250.000000,4413.333496,4452.563965,4425.897461,4397.307617,4388.974121
195,4236.153809,4529.871582,4251.410156,4412.051270,4452.436035,4424.487305,4397.307617,4388.461426
196,4241.153809,4529.230957,4253.974121,4411.794922,4451.922852,4422.307617,4398.717773,4388.589844
197,4246.666504,4529.487305,4257.179688,4413.846191,4451.025879,4420.641113,4401.794922,4388.974121
198,4249.743652,4530.256348,4260.000000,4417.307617,4450.769043,4420.512695,4404.487305,4389.358887
199,4249.230957,4530.641113,4261.538574,4419.615234,4451.922852,4421.666504,4404.487305,4389.615234
200,4246.538574,4530.256348,4262.051270,4419.102539,4454.102539,4423.333496,4401.410156,4389.871582
201,4244.743652,4529.358887,4262.436035,4415.897461,4455.641113,4424.487305,4397.436035,4389.487305
202,4245.384766,4527.948730,4263.333496,4411.922852,4455.384766,4424.487305,4395.384766,4388.333496
203,4247.307617,4526.282227,4264.230957,4409.230957,4453.717773,4423.974121,4396.922852,4386.922852
204,4247.179688,4525.769043,4264.358887,4408.717773,4451.794922,4424.230957,4400.128418,4386.922852
205,4243.589844,4527.436035,4263.333496,4410.000000,4451.538574,4426.025879,4402.563965,4389.743652
206,4238.205078,4531.410156,4261.410156,4412.051270,4453.589844,4428.205078,4402.692383,4394.487305
207,4234.230957,4535.512695,4259.487305,4413.461426,4456.666504,4428.717773,4400.641113,4397.563965
208,4234.102539,4537.307617,4258.461426,4413.333496,4458.717773,4425.897461,4398.205078,4396.025879
209,4237.692383,4536.794922,4258.333496,4411.922852,4458.589844,4421.153809,4396.922852,4389.615234
210,4242.563965,4535.256348,4258.717773,4410.769043,4457.051270,4417.307617,4397.436035,4382.436035
211,4245.897461,4534.743652,4259.230957,4410.769043,4455.897461,4416.538574,4399.615234,4379.230957
212,4247.436035,4535.384766,4260.128418,4411.794922,4456.410156,4419.230957,4402.179688,4381.666504
213,4247.948730,4536.666504,4261.666504,4412.436035,4457.820313,4423.333496,4404.102539,4387.307617
214,4248.717773,4537.179688,4263.717773,4412.051270,4458.333496,4426.282227,4404.871582,4391.794922
215,4250.128418,4536.410156,4265.512695,4411.025879,4456.666504,4426.410156,4404.487305,4392.436035
216,4251.410156,4534.871582,4266.410156,4410.897461,4453.333496,4424.871582,4403.717773,4390.641113
217,4251.538574,4534.102539,4266.025879,4412.820313,4450.512695,4424.102539,4402.820313,4389.487305
218,4250.256348,4534.871582,4265.512695,4416.666504,4449.871582,4425.897461,4402.307617,4391.410156
219,4248.589844,4536.153809,4265.000000,4420.512695,4451.410156,4429.487305,4402.179688,4395.256348
220,4247.948730,4536.153809,4264.743652,4422.179688,4454.358887,4432.051270,4402.436035,4397.436035
221,4248.974121,4534.102539,4263.974121,4420.384766,4457.563965,4431.153809,4402.820313,4396.025879
222,4249.871582,4531.025879,4262.820313,4416.922852,4459.358887,4427.179688,4403.205078,4392.179688
223,4249.230957,4528.974121,4261.282227,4414.871582,4458.589844,4423.461426,4403.077148,4389.615234
224,4246.410156,4528.846191,4260.000000,4415.512695,4454.871582,4422.563965,4402.307617,4390.769043
225,4242.436035,4529.615234,4259.102539,4416.410156,4449.615234,4425.128418,4401.153809,4395.000000
226,4238.333496,4529.743652,4258.461426,4414.743652,4445.384766,4428.846191,4399.358887,4399.230957
227,4234.358887,4528.846191,4257.307617,4409.743652,4444.358887,4431.153809,4396.666504,4400.897461
228,4230.769043,4527.692383,4254.358887,4404.358887,4447.179688,4431.282227,4393.717773,4399.487305
229,4228.974121,4527.820313,4249.871582,4402.307617,4452.436035,4429.871582,4391.794922,4396.410156
230,4230.256348,4530.000000,4245.769043,4404.743652,4457.436035,4428.461426,4392.563965,4393.589844
231,4235.000000,4533.077148,4245.384766,4409.487305,4459.487305,4427.948730,4396.025879,4391.794922
232,4241.410156,4535.000000,4249.358887,4412.820313,4457.692383,4427.948730,4400.256348,4390.769043
233,4246.410156,4533.974121,4255.512695,4412.179688,4453.974121,4427.948730,4402.948730,4389.615234
234,4247.436035,4530.256348,4259.487305,4407.563965,4451.410156,4427.179688,4403.077148,4388.333496
235,4243.974121,4525.897461,4258.717773,4401.922852,4452.051270,4426.410156,4401.410156,4387.179688
236,4237.948730,4523.205078,4254.487305,4398.077148,4455.128418,4426.538574,4399.615234,4387.179688
237,4232.820313,4522.948730,4250.512695,4397.692383,4458.077148,4427.692383,4399.102539,4388.717773
238,4231.538574,4523.846191,4249.871582,4399.743652,4458.589844,4429.102539,4400.769043,4391.666504
239,4235.000000,4524.358887,4252.692383,4401.794922,4456.538574,4430.000000,4403.974121,4394.743652
240,4240.897461,4524.358887,4256.922852,4402.436035,4453.333496,4429.615234,4407.307617,4396.922852
241,4246.153809,4523.974121,4259.230957,4402.179688,4451.025879,4428.846191,4409.102539,4396.794922
242,4247.692383,4523.461426,4257.563965,4402.307617,4450.897461,4428.333496,4407.820313,4394.358887
243,4244.871582,4522.948730,4252.436035,4402.436035,4452.051270,4428.077148,4403.974121,4390.769043
244,4238.974121,4522.307617,4246.794922,4401.538574,4453.077148,4427.563965,4399.102539,4388.077148
245,4232.563965,4521.282227,4243.846191,4398.589844,4452.820313,4426.410156,4395.128418,4387.692383
246,4228.205078,4519.871582,4244.102539,4395.000000,4451.153809,4424.871582,4393.461426,4389.358887
247,4227.820313,4519.102539,4246.025879,4393.333496,4449.615234,4423.974121,4394.230957,4391.794922
248,4231.153809,4519.743652,4247.436035,4395.769043,4449.743652,4424.230957,4396.410156,4393.717773
249,4236.794922,4521.666504,4248.205078,4401.666504,4451.666504,4425.769043,4397.820313,4394.615234
250,4242.820313,4524.102539,4249.358887,4408.717773,4454.487305,4427.563965,4397.692383,4395.128418
251,4247.563965,4525.897461,4252.307617,4414.102539,4456.794922,4428.974121,4396.410156,4395.897461
252,4249.871582,4526.410156,4256.025879,4415.384766,4457.692383,4429.487305,4396.153809,4396.666504
253,4248.717773,4526.153809,4259.102539,4412.051270,4457.307617,4429.102539,4398.333496,4397.051270
254,4244.487305,4525.512695,4260.641113,4405.512695,4456.666504,4428.205078,4402.307617,4397.051270
255,4238.846191,4524.743652,4260.769043,4398.974121,4456.538574,4427.307617,4405.897461,4396.538574
256,4234.743652,4523.846191,4260.769043,4395.897461,4457.179688,4426.666504,4407.307617,4395.769043
257,4233.974121,4522.820313,4261.410156,4397.307617,4458.333496,4426.922852,4406.025879,4395.384766
258,4236.666504,4521.922852,4262.436035,4400.512695,4458.846191,4427.563965,4403.205078,4395.256348
259,4240.641113,4521.153809,4263.205078,4402.307617,4458.589844,4427.692383,4400.128418,4395.000000
260,4243.333496,4520.769043,4262.948730,4401.025879,4457.820313,4426.538574,4397.692383,4393.974121
261,4243.974121,4520.897461,4261.666504,4398.717773,4457.179688,4424.615234,4397.051270,4392.307617
262,4243.974121,4521.666504,4260.769043,4398.717773,4457.051270,4423.846191,4398.717773,4391.922852
263,4246.025879,4523.589844,4262.307617,4402.948730,4457.307617,4426.153809,4401.794922,4394.615234
264,4251.153809,4526.922852,4267.051270,4411.282227,4457.179688,4432.179688,4405.256348,4400.256348
265,4258.205078,4531.282227,4273.589844,4421.410156,4456.922852,4439.871582,4407.948730,4407.051270
266,4263.846191,4535.128418,4279.230957,4430.256348,4457.179688,4446.410156,4409.487305,4412.051270
267,4265.897461,4537.436035,4281.922852,4435.641113,4457.820313,4449.358887,4409.871582,4414.102539
268,4265.128418,4538.077148,4281.538574,4437.692383,4458.205078,4448.717773,4410.000000,4413.717773
269,4264.487305,4537.820313,4279.487305,4438.974121,4457.436035,4446.922852,4410.769043,4413.461426
270,4266.025879,4537.307617,4277.179688,4441.794922,4455.512695,4446.410156,4412.436035,4414.743652
271,4269.358887,4536.794922,4275.769043,4446.153809,4453.589844,4447.820313,4413.461426,4417.179688
272,4271.794922,4535.641113,4276.025879,4448.846191,4452.692383,4449.358887,4412.307617,4418.846191
273,4270.897461,4533.717773,4277.948730,4447.436035,4453.077148,4449.358887,4408.974121,4418.205078
274,4266.922852,4531.538574,4280.256348,4442.948730,4454.487305,4447.307617,4406.025879,4415.000000
275,4262.179688,4531.025879,4281.153809,4438.077148,4456.153809,4444.743652,4405.769043,4410.897461
276,4259.230957,4532.307617,4278.974121,4435.384766,4457.436035,4442.563965,4407.692383,4407.692383
