,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.512695,4556.410156,4260.641113,4402.948730,4451.794922,4458.846191,4413.461426,4431.794922
1,4242.307617,4552.436035,4253.717773,4396.025879,4444.487305,4458.717773,4412.179688,4428.589844
2,4236.025879,4550.897461,4247.563965,4390.897461,4440.897461,4459.358887,4409.615234,4426.538574
3,4232.820313,4551.025879,4242.820313,4388.205078,4443.717773,4459.358887,4404.615234,4425.512695
4,4231.410156,4550.000000,4238.974121,4386.025879,4452.051270,4457.307617,4397.820313,4423.333496
5,4230.512695,4545.641113,4234.871582,4381.922852,4461.025879,4452.436035,4391.282227,4418.461426
6,4229.230957,4538.589844,4230.769043,4375.512695,4465.897461,4444.743652,4387.307617,4410.769043
7,4227.179688,4531.538574,4227.692383,4367.948730,4464.743652,4435.769043,4386.538574,4402.307617
8,4225.128418,4527.051270,4226.922852,4361.538574,4460.256348,4428.333496,4387.692383,4395.897461
9,4224.230957,4526.282227,4228.974121,4359.487305,4456.666504,4425.000000,4389.102539,4393.461426
10,4225.897461,4528.974121,4232.692383,4363.461426,4457.179688,4426.410156,4390.641113,4395.256348
11,4230.384766,4534.743652,4237.436035,4372.307617,4460.769043,4430.897461,4394.102539,4400.512695
12,4236.666504,4541.922852,4242.948730,4381.410156,4463.974121,4435.769043,4400.641113,4407.436035
13,4242.948730,4548.461426,4248.717773,4386.410156,4463.974121,4440.000000,4409.358887,4414.615234
14,4247.307617,4552.692383,4254.487305,4385.897461,4461.153809,4443.589844,4417.179688,4420.512695
15,4249.102539,4554.358887,4259.871582,4382.948730,4458.205078,4447.820313,4421.410156,4424.358887
16,4249.230957,4554.358887,4263.717773,4381.922852,4457.563965,4452.820313,4421.282227,4426.666504
17,4249.358887,4554.102539,4265.512695,4384.743652,4459.615234,4458.205078,4418.205078,4428.461426
18,4250.128418,4554.358887,4265.384766,4390.128418,4462.436035,4462.307617,4414.487305,4430.384766
19,4251.410156,4555.512695,4263.974121,4395.256348,4463.717773,4463.846191,4412.051270,4432.051270
20,4252.563965,4556.922852,4261.922852,4398.333496,4461.538574,4462.563965,4411.666504,4432.563965
21,4252.307617,4558.461426,4259.743652,4399.358887,4455.897461,4460.256348,4412.436035,4432.179688
22,4250.384766,4560.256348,4258.333496,4399.230957,4449.230957,4458.974121,4412.307617,4431.794922
23,4248.077148,4562.051270,4258.205078,4398.974121,4445.769043,4459.615234,4410.384766,4431.538574
24,4246.794922,4562.948730,4258.717773,4398.461426,4447.692383,4461.153809,4407.436035,4430.897461
25,4247.436035,4561.538574,4258.333496,4396.922852,4453.717773,4461.666504,4405.769043,4428.461426
26,4248.846191,4558.077148,4256.282227,4393.205078,4458.846191,4459.358887,4406.794922,4423.846191
27,4249.487305,4553.589844,4252.948730,4387.179688,4459.102539,4454.615234,4409.358887,4418.205078
28,4248.717773,4550.128418,4249.743652,4380.256348,4455.000000,4449.230957,4410.897461,4413.461426
29,4247.948730,4549.487305,4248.205078,4375.000000,4450.641113,4444.871582,4409.487305,4410.769043
30,4249.230957,4551.922852,4249.230957,4373.077148,4449.871582,4442.563965,4405.769043,4410.512695
31,4253.461426,4555.769043,4252.820313,4374.743652,4452.692383,4441.922852,4402.820313,4411.282227
32,4259.743652,4558.589844,4258.205078,4378.589844,4455.512695,4442.563965,4403.461426,4410.897461
33,4265.256348,4558.717773,4263.077148,4382.051270,4454.743652,4442.820313,4408.077148,4408.205078
34,4267.051270,4556.410156,4265.512695,4383.333496,4450.384766,4441.153809,4413.205078,4403.205078
35,4264.102539,4552.820313,4264.230957,4381.538574,4445.641113,4436.666504,4414.743652,4398.077148
36,4258.077148,4549.230957,4260.128418,4377.051270,4444.487305,4430.769043,4410.769043,4395.128418
37,4251.922852,4545.897461,4255.384766,4371.538574,4448.205078,4426.282227,4403.974121,4394.871582
38,4248.205078,4543.205078,4252.051270,4366.922852,4455.000000,4425.512695,4398.974121,4396.025879
39,4247.051270,4541.153809,4250.384766,4364.358887,4461.538574,4428.846191,4398.717773,4396.410156
40,4246.666504,4539.871582,4249.615234,4363.974121,4465.000000,4434.615234,4402.692383,4395.128418
41,4245.128418,4539.102539,4249.102539,4364.615234,4463.974121,4440.384766,4408.589844,4393.461426
42,4241.538574,4538.717773,4249.358887,4366.025879,4459.487305,4444.102539,4413.589844,4393.589844
43,4237.307617,4538.589844,4250.000000,4368.077148,4454.487305,4445.000000,4416.666504,4397.051270
44,4233.589844,4538.077148,4249.871582,4370.897461,4450.897461,4444.102539,4417.436035,4403.077148
45,4231.538574,4537.307617,4247.436035,4373.461426,4449.615234,4442.948730,4415.769043,4409.615234
46,4230.512695,4536.666504,4242.692383,4374.230957,4450.641113,4443.077148,4411.922852,4414.230957
47,4230.384766,4536.666504,4237.563965,4373.205078,4453.974121,4445.512695,4407.051270,4415.512695
48,4230.384766,4537.051270,4234.743652,4371.794922,4458.589844,4450.256348,4403.717773,4413.974121
49,4230.769043,4537.820313,4235.769043,4372.179688,4462.820313,4456.025879,4403.461426,4412.051270
50,4231.153809,4538.846191,4240.128418,4374.871582,4464.487305,4460.512695,4405.769043,4412.051270
51,4231.794922,4540.897461,4245.641113,4378.717773,4462.179688,4462.436035,4408.205078,4414.615234
52,4232.563965,4543.974121,4249.358887,4381.922852,4457.179688,4462.436035,4408.846191,4418.717773
53,4233.974121,4547.692383,4250.128418,4383.717773,4451.538574,4462.692383,4407.051270,4422.820313
54,4236.410156,4550.641113,4248.974121,4383.846191,4447.179688,4464.487305,4404.615234,4425.512695
55,4239.871582,4551.153809,4248.333496,4383.461426,4444.743652,4467.051270,4404.102539,4426.922852
56,4243.333496,4548.589844,4249.743652,4383.077148,4444.358887,4469.102539,4406.922852,4427.692383
57,4245.641113,4544.230957,4252.051270,4382.820313,4446.025879,4469.102539,4411.282227,4428.717773
58,4246.153809,4540.000000,4253.077148,4382.563965,4449.871582,4466.666504,4413.846191,4429.358887
59,4245.384766,4537.563965,4251.538574,4382.179688,4455.256348,4462.307617,4412.692383,4428.461426
60,4244.102539,4537.051270,4249.102539,4380.897461,4459.743652,4457.307617,4409.102539,4425.256348
61,4243.589844,4537.436035,4248.461426,4378.974121,4461.538574,4452.948730,4407.051270,4420.256348
62,4243.974121,4538.461426,4251.410156,4376.922852,4460.897461,4450.256348,4410.128418,4415.769043
63,4245.256348,4540.641113,4256.410156,4377.051270,4459.615234,4450.000000,4418.333496,4413.846191
64,4247.179688,4544.871582,4260.897461,4380.897461,4459.871582,4452.436035,4428.077148,4415.897461
65,4249.102539,4550.512695,4263.333496,4387.436035,4462.051270,4456.153809,4433.974121,4421.025879
66,4250.128418,4555.000000,4263.333496,4393.205078,4465.769043,4459.487305,4432.692383,4426.410156
67,4249.487305,4556.282227,4262.179688,4395.256348,4469.743652,4461.025879,4425.512695,4428.846191
68,4247.563965,4554.487305,4261.153809,4393.589844,4472.436035,4461.153809,4416.922852,4427.563965
69,4246.410156,4552.692383,4261.410156,4391.538574,4473.717773,4461.410156,4412.692383,4425.384766
70,4248.205078,4553.974121,4263.205078,4392.820313,4474.102539,4463.846191,4415.384766,4425.641113
71,4253.333496,4559.358887,4265.384766,4398.077148,4474.615234,4469.102539,4423.077148,4429.615234
72,4259.102539,4566.666504,4266.666504,4404.871582,4475.769043,4475.641113,4430.512695,4435.641113
73,4262.307617,4572.436035,4266.538574,4409.358887,4476.794922,4480.000000,4433.589844,4440.000000
74,4261.153809,4575.000000,4265.512695,4409.743652,4477.179688,4480.128418,4431.794922,4440.641113
75,4256.666504,4574.615234,4264.487305,4408.077148,4476.794922,4477.307617,4428.205078,4438.461426
76,4251.666504,4572.948730,4263.589844,4407.692383,4476.538574,4474.743652,4426.282227,4435.769043
77,4247.820313,4570.641113,4261.922852,4409.871582,4476.666504,4474.358887,4426.025879,4434.358887
78,4244.871582,4567.051270,4258.846191,4412.436035,4476.922852,4475.000000,4425.641113,4434.102539
79,4242.307617,4561.410156,4254.487305,4411.666504,4476.666504,4474.871582,4423.717773,4433.589844
80,4240.128418,4555.769043,4250.256348,4406.922852,4476.282227,4473.846191,4420.641113,4432.820313
81,4239.487305,4553.846191,4247.820313,4401.794922,4476.282227,4473.461426,4417.948730,4433.461426
82,4241.410156,4557.948730,4247.820313,4400.897461,4476.794922,4475.897461,4416.410156,4436.538574
83,4245.256348,4565.641113,4249.102539,4405.641113,4476.922852,4480.512695,4416.025879,4441.153809
84,4248.974121,4571.153809,4249.743652,4411.282227,4475.128418,4484.487305,4416.666504,4444.102539
85,4250.256348,4570.128418,4249.230957,4412.179688,4470.641113,4484.358887,4418.717773,4442.692383
86,4248.846191,4562.948730,4248.205078,4406.922852,4464.358887,4479.487305,4422.692383,4436.538574
87,4246.666504,4554.102539,4248.589844,4398.974121,4458.461426,4472.179688,4426.666504,4428.717773
88,4245.897461,4548.846191,4250.641113,4393.589844,4454.743652,4466.153809,4427.692383,4423.717773
89,4247.307617,4548.717773,4253.333496,4393.077148,4454.230957,4463.974121,4424.102539,4423.589844
90,4249.358887,4552.179688,4255.000000,4395.384766,4457.820313,4466.538574,4417.436035,4427.307617
91,4250.128418,4555.641113,4254.487305,4396.922852,4465.128418,4471.922852,4412.051270,4431.025879
92,4248.589844,4556.410156,4252.307617,4395.128418,4473.974121,4476.538574,4411.025879,4431.922852
93,4245.641113,4554.487305,4249.743652,4390.000000,4480.000000,4477.436035,4414.102539,4429.871582
94,4242.820313,4551.025879,4247.563965,4383.846191,4480.000000,4474.743652,4417.563965,4426.282227
95,4241.410156,4548.205078,4246.282227,4379.358887,4474.102539,4470.897461,4417.692383,4423.974121
96,4241.410156,4547.307617,4246.025879,4377.948730,4466.282227,4468.717773,4413.846191,4423.846191
97,4242.436035,4548.717773,4247.179688,4378.974121,4462.051270,4469.102539,4409.615234,4425.256348
98,4244.358887,4551.666504,4249.487305,4380.897461,4464.358887,4470.641113,4409.743652,4426.538574
99,4246.794922,4554.230957,4252.820313,4382.563965,4471.153809,4471.538574,4416.794922,4427.051270
100,4248.846191,4554.871582,4256.153809,4384.615234,4477.563965,4469.743652,4427.563965,4426.666504
101,4249.230957,4553.077148,4258.846191,4387.051270,4478.974121,4465.000000,4436.410156,4425.769043
102,4247.948730,4550.000000,4260.512695,4389.358887,4475.769043,4459.358887,4438.589844,4424.743652
103,4246.282227,4548.205078,4261.538574,4391.153809,4472.692383,4456.282227,4434.743652,4423.846191
