,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.436035,4507.307617,4160.769043,4487.436035,4310.769043,4314.743652,4297.820313,4347.948730
1,4190.384766,4505.384766,4157.563965,4485.769043,4308.846191,4312.948730,4292.563965,4347.563965
2,4184.615234,4502.692383,4154.230957,4481.922852,4308.205078,4311.282227,4286.153809,4346.153809
3,4180.641113,4498.333496,4150.384766,4476.153809,4310.769043,4309.871582,4281.410156,4342.307617
4,4178.333496,4492.948730,4147.179688,4470.256348,4316.410156,4309.743652,4279.871582,4336.410156
5,4177.563965,4488.461426,4146.538574,4466.666504,4323.205078,4311.666504,4281.538574,4330.512695
6,4178.717773,4487.563965,4149.487305,4466.538574,4329.358887,4315.512695,4285.512695,4326.538574
7,4181.922852,4490.897461,4155.384766,4469.358887,4334.102539,4320.641113,4290.769043,4325.384766
8,4186.666504,4496.794922,4162.179688,4472.692383,4337.692383,4325.256348,4296.025879,4326.153809
9,4191.666504,4502.179688,4168.205078,4474.615234,4340.641113,4327.692383,4299.871582,4326.922852
10,4195.897461,4505.000000,4172.820313,4474.487305,4343.077148,4327.948730,4301.666504,4326.538574
11,4199.102539,4506.410156,4176.794922,4473.717773,4344.743652,4328.461426,4302.820313,4325.512695
12,4201.538574,4508.974121,4180.641113,4474.615234,4345.384766,4332.179688,4304.358887,4324.871582
13,4203.717773,4514.358887,4184.358887,4478.846191,4344.487305,4339.487305,4306.666504,4325.256348
14,4206.025879,4521.153809,4187.051270,4485.641113,4342.692383,4348.461426,4308.461426,4326.410156
15,4207.563965,4526.025879,4187.307617,4492.179688,4341.538574,4356.025879,4308.974121,4327.051270
16,4207.436035,4526.666504,4184.102539,4495.128418,4341.922852,4360.512695,4308.077148,4326.922852
17,4205.256348,4522.563965,4178.589844,4493.077148,4342.948730,4361.922852,4306.410156,4326.410156
18,4201.538574,4515.000000,4173.077148,4487.692383,4342.436035,4361.538574,4304.102539,4326.153809
19,4197.948730,4506.794922,4170.384766,4481.666504,4339.615234,4360.000000,4301.794922,4325.897461
20,4196.410156,4500.384766,4170.384766,4477.307617,4335.128418,4356.922852,4299.871582,4324.358887
21,4197.563965,4497.307617,4171.153809,4475.000000,4330.512695,4351.794922,4298.333496,4320.512695
22,4200.641113,4497.563965,4170.128418,4473.974121,4326.666504,4345.641113,4296.666504,4315.384766
23,4203.077148,4500.128418,4166.410156,4473.589844,4322.692383,4340.641113,4293.717773,4311.410156
24,4202.692383,4503.846191,4161.282227,4473.974121,4318.205078,4338.589844,4288.974121,4311.282227
25,4198.974121,4507.179688,4156.922852,4474.871582,4313.589844,4340.128418,4283.205078,4314.871582
26,4193.205078,4508.846191,4154.615234,4476.153809,4310.512695,4344.230957,4278.461426,4319.487305
27,4187.563965,4508.333496,4154.230957,4476.922852,4310.256348,4348.717773,4276.025879,4321.666504
28,4183.461426,4506.922852,4155.000000,4477.179688,4313.717773,4351.794922,4276.282227,4319.871582
29,4181.666504,4506.025879,4155.769043,4477.307617,4320.769043,4352.563965,4279.102539,4315.641113
30,4181.922852,4506.153809,4156.153809,4477.692383,4329.871582,4351.538574,4283.461426,4311.794922
31,4182.692383,4506.025879,4156.922852,4477.820313,4338.461426,4349.358887,4288.974121,4310.512695
32,4182.820313,4504.102539,4158.846191,4477.051270,4344.487305,4346.666504,4294.615234,4311.153809
33,4181.666504,4500.384766,4161.922852,4475.000000,4348.077148,4343.461426,4299.487305,4311.794922
34,4180.897461,4496.410156,4165.256348,4472.563965,4351.025879,4340.512695,4303.333496,4311.410156
35,4182.051270,4494.871582,4168.205078,4471.282227,4354.487305,4338.589844,4306.538574,4310.512695
36,4186.153809,4496.922852,4170.128418,4471.538574,4357.692383,4338.717773,4309.102539,4310.384766
37,4192.436035,4502.051270,4171.666504,4472.692383,4358.589844,4340.512695,4310.512695,4310.897461
38,4198.717773,4508.717773,4174.230957,4473.717773,4356.282227,4342.307617,4310.256348,4310.769043
39,4203.077148,4515.384766,4178.333496,4474.487305,4351.666504,4342.948730,4308.589844,4309.358887
40,4205.128418,4520.897461,4182.820313,4475.769043,4346.794922,4342.179688,4306.410156,4308.333496
41,4205.897461,4524.102539,4185.641113,4478.077148,4342.820313,4341.025879,4305.000000,4310.128418
42,4206.282227,4524.230957,4186.025879,4481.282227,4340.128418,4340.897461,4304.871582,4315.384766
43,4205.641113,4521.410156,4183.717773,4483.846191,4338.717773,4342.436035,4305.512695,4321.794922
44,4202.820313,4516.410156,4179.615234,4484.230957,4337.436035,4344.230957,4305.256348,4325.256348
45,4197.692383,4509.871582,4174.102539,4481.666504,4335.000000,4344.358887,4302.820313,4323.077148
46,4191.410156,4502.948730,4168.205078,4477.179688,4331.153809,4341.794922,4298.333496,4316.666504
47,4186.410156,4497.563965,4162.820313,4473.077148,4326.538574,4337.563965,4293.717773,4310.512695
48,4184.615234,4496.025879,4159.230957,4470.897461,4323.717773,4334.358887,4291.153809,4308.717773
49,4186.666504,4498.589844,4158.589844,4470.769043,4323.846191,4335.256348,4291.538574,4312.307617
50,4191.410156,4503.717773,4161.025879,4472.051270,4327.051270,4340.897461,4294.230957,4318.333496
51,4196.025879,4509.487305,4165.512695,4474.102539,4331.410156,4349.230957,4297.051270,4322.820313
52,4198.717773,4514.487305,4169.871582,4477.051270,4335.641113,4357.051270,4298.333496,4323.974121
