,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4209.487305,4513.717773,4229.487305,4372.820313,4445.256348,4440.128418,4392.948730,4400.769043
36,4205.384766,4507.948730,4233.461426,4368.846191,4446.282227,4441.410156,4394.871582,4395.128418
37,4203.589844,4504.102539,4235.641113,4367.307617,4446.922852,4443.461426,4394.230957,4395.641113
38,4204.487305,4503.589844,4234.871582,4368.589844,4447.179688,4444.743652,4390.384766,4401.538574
39,4207.179688,4506.794922,4232.179688,4371.666504,4447.820313,4445.000000,4385.256348,4408.589844
40,4210.769043,4512.051270,4230.897461,4375.128418,4448.974121,4444.743652,4382.436035,4412.179688
41,4214.743652,4517.820313,4232.820313,4378.333496,4450.641113,4444.358887,4383.846191,4410.256348
42,4219.487305,4522.820313,4237.820313,4380.897461,4451.794922,4443.974121,4388.846191,4404.615234
43,4225.000000,4526.794922,4244.102539,4382.948730,4451.794922,4443.461426,4394.615234,4399.358887
44,4230.128418,4529.871582,4249.358887,4384.615234,4450.641113,4443.205078,4397.948730,4398.333496
45,4233.589844,4532.948730,4252.692383,4385.897461,4448.589844,4443.589844,4397.948730,4402.307617
46,4234.871582,4535.769043,4254.487305,4387.179688,4446.410156,4444.230957,4396.153809,4408.974121
47,4234.487305,4538.205078,4255.897461,4389.487305,4445.128418,4444.743652,4396.025879,4414.102539
48,4234.230957,4539.487305,4258.589844,4392.692383,4445.769043,4444.743652,4399.230957,4415.256348
49,4235.897461,4539.743652,4262.948730,4396.153809,4447.692383,4444.358887,4405.000000,4412.820313
50,4240.384766,4539.615234,4268.461426,4398.333496,4449.230957,4444.230957,4410.769043,4410.512695
51,4246.410156,4539.615234,4273.205078,4398.589844,4449.230957,4444.743652,4413.974121,4411.282227
52,4251.153809,4540.512695,4275.512695,4397.307617,4447.820313,4445.384766,4413.846191,4415.128418
53,4252.948730,4541.922852,4275.000000,4395.384766,4446.666504,4445.897461,4411.666504,4419.358887
54,4251.666504,4543.205078,4272.179688,4393.717773,4447.692383,4445.641113,4409.487305,4421.282227
55,4248.205078,4543.077148,4268.717773,4391.794922,4451.282227,4444.871582,4408.974121,4420.256348
56,4243.461426,4540.000000,4265.384766,4388.846191,4456.025879,4443.589844,4410.000000,4417.307617
57,4237.436035,4533.717773,4262.563965,4384.102539,4460.000000,4442.436035,4411.538574,4413.846191
58,4230.384766,4524.358887,4259.615234,4377.820313,4462.051270,4441.538574,4412.436035,4410.512695
59,4223.461426,4513.846191,4255.769043,4371.538574,4462.436035,4441.410156,4412.307617,4407.436035
60,4217.692383,4505.641113,4251.025879,4366.794922,4461.922852,4441.538574,4411.410156,4404.743652
61,4214.230957,4502.692383,4246.410156,4364.615234,4461.922852,4442.051270,4410.384766,4402.436035
62,4212.948730,4505.128418,4243.717773,4364.615234,4462.563965,4442.307617,4409.102539,4400.897461
63,4212.436035,4509.871582,4242.692383,4365.512695,4463.846191,4442.179688,4407.436035,4399.871582
64,4211.794922,4513.205078,4242.179688,4366.025879,4465.000000,4441.666504,4405.128418,4399.615234
65,4210.641113,4513.589844,4240.641113,4365.512695,4466.153809,4441.282227,4403.077148,4400.641113
66,4210.384766,4511.666504,4238.205078,4364.615234,4468.077148,4441.794922,4402.307617,4402.948730
67,4211.538574,4510.000000,4236.922852,4364.230957,4471.410156,4442.948730,4403.461426,4405.897461
68,4213.589844,4510.769043,4238.077148,4365.384766,4475.256348,4443.717773,4406.282227,4408.333496
69,4215.128418,4514.102539,4241.282227,4368.974121,4477.179688,4443.589844,4409.358887,4409.615234
70,4215.897461,4518.846191,4244.615234,4374.871582,4475.384766,4443.333496,4411.538574,4410.641113
71,4216.538574,4522.563965,4247.051270,4381.410156,4470.384766,4444.615234,4412.307617,4412.436035
72,4217.948730,4524.358887,4248.846191,4386.666504,4464.487305,4448.461426,4412.051270,4416.153809
73,4221.153809,4524.871582,4251.153809,4389.871582,4460.128418,4454.102539,4411.538574,4421.410156
74,4225.769043,4526.153809,4255.128418,4391.794922,4458.461426,4459.487305,4411.794922,4426.538574
75,4230.897461,4528.846191,4260.128418,4393.717773,4458.974121,4462.307617,4412.820313,4429.487305
76,4235.128418,4532.436035,4264.358887,4396.025879,4460.128418,4461.282227,4413.717773,4428.717773
77,4237.948730,4535.641113,4266.282227,4397.436035,4460.897461,4456.794922,4413.846191,4424.487305
78,4240.000000,4537.820313,4266.410156,4397.179688,4460.641113,4450.897461,4413.077148,4418.589844
79,4242.179688,4538.717773,4266.282227,4395.000000,4460.512695,4445.512695,4412.563965,4413.333496
80,4244.487305,4539.230957,4266.794922,4392.436035,4461.153809,4442.563965,4412.563965,4410.769043
81,4245.897461,4539.230957,4267.179688,4390.384766,4462.563965,4442.179688,4412.692383,4411.025879
82,4244.871582,4537.692383,4265.897461,4389.230957,4464.102539,4443.205078,4411.922852,4412.563965
83,4240.512695,4533.205078,4262.051270,4387.436035,4464.487305,4443.846191,4409.871582,4413.589844
84,4233.589844,4526.410156,4256.666504,4383.461426,4463.717773,4443.205078,4406.666504,4413.077148
85,4226.025879,4518.717773,4251.153809,4376.794922,4462.948730,4442.051270,4403.333496,4410.512695
86,4219.871582,4512.179688,4246.410156,4368.589844,4462.948730,4441.025879,4401.282227,4405.512695
87,4215.641113,4507.948730,4241.922852,4361.410156,4463.589844,4440.384766,4400.641113,4399.230957
88,4212.692383,4505.769043,4237.051270,4356.922852,4463.461426,4440.256348,4400.641113,4394.358887
89,4210.769043,4505.000000,4231.794922,4355.897461,4462.307617,4440.769043,4400.256348,4393.333496
90,4210.000000,4505.256348,4227.820313,4358.205078,4461.153809,4442.692383,4398.717773,4396.666504
91,4210.769043,4506.794922,4226.666504,4362.948730,4460.512695,4446.025879,4396.538574,4402.436035
92,4212.820313,4510.512695,4228.205078,4369.230957,4459.871582,4450.769043,4394.871582,4408.461426
93,4215.256348,4515.897461,4230.512695,4376.538574,4458.333496,4455.769043,4394.743652,4413.461426
94,4217.179688,4521.153809,4231.410156,4383.333496,4455.512695,4459.615234,4396.282227,4417.563965
95,4218.077148,4524.487305,4230.897461,4387.948730,4452.179688,4461.666504,4398.333496,4421.282227
96,4218.846191,4525.256348,4230.769043,4389.871582,4450.128418,4461.922852,4399.487305,4425.000000
97,4220.641113,4524.743652,4233.077148,4390.384766,4450.641113,4461.282227,4399.615234,4428.205078
98,4223.846191,4524.358887,4238.461426,4390.641113,4453.589844,4460.641113,4399.743652,4430.000000
99,4227.436035,4525.000000,4244.871582,4391.282227,4457.692383,4459.487305,4401.025879,4429.487305
100,4229.615234,4526.538574,4249.230957,4391.025879,4460.769043,4457.051270,4403.589844,4426.282227
101,4229.615234,4527.820313,4249.871582,4388.846191,4461.666504,4452.563965,4406.666504,4420.641113
102,4228.333496,4527.563965,4248.333496,4385.256348,4460.512695,4447.307617,4409.487305,4413.846191
103,4227.436035,4526.025879,4246.922852,4381.666504,4459.615234,4443.461426,4411.538574,4407.820313
104,4227.692383,4524.358887,4247.563965,4379.615234,4460.512695,4441.666504,4413.077148,4403.974121
105,4228.205078,4523.846191,4249.743652,4379.102539,4463.205078,4441.025879,4413.974121,4401.794922
106,4227.692383,4523.974121,4251.153809,4378.846191,4465.769043,4440.000000,4414.102539,4400.512695
107,4225.256348,4523.589844,4249.487305,4377.692383,4466.538574,4437.948730,4412.820313,4399.230957
108,4221.410156,4521.538574,4244.358887,4375.128418,4465.128418,4435.897461,4410.000000,4397.948730
109,4216.922852,4517.051270,4237.307617,4371.410156,4463.077148,4435.128418,4405.769043,4396.282227
110,4212.563965,4511.025879,4230.769043,4367.692383,4461.794922,4436.282227,4401.282227,4394.487305
111,4209.230957,4505.897461,4226.922852,4365.512695,4460.897461,4438.846191,4397.563965,4393.333496
112,4206.922852,4504.102539,4226.282227,4365.384766,4459.230957,4442.307617,4395.128418,4394.358887
113,4205.769043,4506.794922,4227.692383,4367.563965,4456.025879,4446.538574,4393.461426,4397.948730
114,4205.769043,4512.563965,4229.230957,4371.153809,4451.794922,4451.410156,4391.025879,4403.205078
115,4206.922852,4518.589844,4229.102539,4375.384766,4447.307617,4456.410156,4387.307617,4408.717773
116,4208.333496,4522.179688,4227.051270,4378.846191,4443.589844,4460.641113,4382.563965,4413.077148
117,4209.871582,4522.307617,4223.974121,4380.512695,4441.282227,4462.563965,4378.846191,4415.512695
118,4210.897461,4520.769043,4221.282227,4380.384766,4439.743652,4461.666504,4377.307617,4416.153809
119,4211.922852,4519.230957,4219.487305,4379.615234,4437.563965,4459.487305,4377.436035,4415.769043
120,4213.333496,4519.230957,4218.717773,4379.871582,4434.230957,4458.589844,4378.205078,4415.256348
121,4215.256348,4520.641113,4218.589844,4381.666504,4430.897461,4459.743652,4378.846191,4415.512695
122,4217.436035,4522.692383,4219.230957,4383.846191,4429.615234,4461.666504,4379.487305,4416.410156
123,4218.974121,4524.230957,4220.769043,4384.230957,4431.282227,4461.666504,4380.897461,4417.179688
124,4219.615234,4524.102539,4223.589844,4381.153809,4435.128418,4458.205078,4383.333496,4416.410156
125,4219.487305,4521.666504,4227.436035,4375.128418,4439.487305,4452.307617,4387.179688,4413.205078
126,4219.615234,4517.436035,4231.410156,4368.205078,4443.589844,4446.410156,4392.563965,4407.179688
127,4220.384766,4512.179688,4234.743652,4362.307617,4447.436035,4442.051270,4398.846191,4399.358887
128,4220.897461,4507.692383,4236.282227,4358.333496,4450.897461,4438.717773,4404.743652,4391.410156
129,4219.871582,4504.743652,4235.384766,4355.384766,4453.974121,4435.512695,4408.589844,4384.615234
130,4217.307617,4503.717773,4232.948730,4352.820313,4456.410156,4432.051270,4409.871582,4380.128418
131,4214.871582,4503.974121,4231.282227,4350.897461,4458.205078,4429.487305,4409.743652,4378.461426
132,4214.743652,4505.128418,4232.948730,4350.512695,4459.487305,4428.333496,4409.743652,4379.230957
133,4218.077148,4506.538574,4237.820313,4352.051270,4460.128418,4428.846191,4410.769043,4381.410156
134,4224.358887,4508.205078,4243.461426,4355.641113,4459.358887,4430.897461,4412.563965,4384.358887
135,4231.410156,4510.641113,4247.436035,4360.384766,4456.538574,4434.102539,4413.974121,4387.436035
136,4235.897461,4513.589844,4248.333496,4364.743652,4451.282227,4437.692383,4413.717773,4390.641113
137,4235.769043,4516.282227,4246.025879,4367.563965,4444.230957,4440.384766,4411.153809,4393.461426
138,4230.897461,4517.820313,4241.025879,4368.717773,4436.666504,4441.538574,4406.538574,4395.128418
139,4223.846191,4517.563965,4234.615234,4368.846191,4430.641113,4441.282227,4400.512695,4395.512695
140,4218.205078,4516.538574,4228.461426,4368.846191,4427.307617,4440.769043,4394.230957,4394.871582
141,4216.282227,4516.666504,4223.461426,4368.974121,4426.282227,4440.512695,4388.846191,4394.358887
142,4217.692383,4519.358887,4219.871582,4368.974121,4425.769043,4441.282227,4384.743652,4394.615234
143,4220.256348,4523.333496,4217.436035,4368.846191,4424.102539,4443.077148,4381.922852,4395.769043
144,4221.666504,4526.410156,4216.282227,4369.102539,4420.641113,4445.256348,4380.384766,4396.666504
145,4221.025879,4526.025879,4216.282227,4370.128418,4416.153809,4446.282227,4379.487305,4396.538574
146,4218.717773,4522.051270,4217.051270,4370.769043,4411.922852,4445.128418,4378.846191,4394.743652
147,4215.897461,4516.025879,4217.436035,4369.871582,4408.974121,4441.794922,4378.077148,4392.051270
148,4213.461426,4510.897461,4216.922852,4367.563965,4408.333496,4438.077148,4377.948730,4389.615234
149,4212.692383,4508.333496,4215.769043,4364.615234,4410.641113,4436.153809,4379.358887,4388.333496
150,4214.230957,4508.205078,4215.000000,4361.922852,4415.512695,4437.051270,4382.563965,4388.461426
151,4216.794922,4509.102539,4215.384766,4360.128418,4421.922852,4439.743652,4386.794922,4389.102539
152,4218.205078,4509.487305,4216.410156,4358.461426,4428.846191,4442.436035,4390.769043,4389.743652
153,4216.538574,4509.230957,4217.179688,4356.282227,4435.384766,4443.974121,4393.717773,4389.871582
154,4211.538574,4508.461426,4217.051270,4352.820313,4441.025879,4444.487305,4395.256348,4388.717773
155,4205.384766,4506.922852,4216.538574,4347.948730,4445.128418,4444.615234,4395.256348,4385.897461
156,4200.641113,4503.974121,4216.410156,4342.179688,4446.922852,4444.743652,4394.487305,4381.666504
157,4198.589844,4499.102539,4216.666504,4336.410156,4446.794922,4444.871582,4393.333496,4377.051270
158,4198.974121,4493.589844,4216.922852,4332.307617,4446.282227,4444.358887,4392.179688,4373.077148
159,4200.384766,4489.487305,4216.922852,4331.282227,4446.025879,4443.205078,4391.153809,4371.025879
160,4201.410156,4489.358887,4217.179688,4333.589844,4445.641113,4441.794922,4389.871582,4372.179688
161,4201.666504,4493.589844,4217.820313,4338.461426,4444.102539,4441.025879,4388.846191,4376.153809
162,4201.666504,4500.256348,4218.589844,4344.102539,4440.641113,4441.538574,4388.974121,4381.153809
163,4202.051270,4505.769043,4219.230957,4349.230957,4435.641113,4443.333496,4390.512695,4384.358887
164,4203.461426,4507.692383,4219.743652,4352.820313,4430.512695,4444.871582,4393.205078,4385.256348
165,4206.025879,4506.282227,4219.871582,4355.000000,4426.922852,4444.871582,4395.512695,4384.743652
166,4208.846191,4504.230957,4218.974121,4356.153809,4425.769043,4443.333496,4396.025879,4385.512695
167,4211.025879,4504.230957,4216.538574,4357.563965,4426.410156,4441.794922,4394.358887,4388.589844
168,4211.282227,4506.282227,4212.436035,4359.615234,4427.051270,4441.538574,4391.025879,4393.333496
169,4209.871582,4508.589844,4207.307617,4361.410156,4425.384766,4442.820313,4386.794922,4397.307617
170,4207.563965,4509.230957,4202.436035,4361.666504,4420.897461,4444.615234,4382.820313,4398.205078
171,4206.025879,4508.717773,4199.487305,4361.025879,4415.512695,4445.256348,4379.743652,4396.410156
172,4206.794922,4508.589844,4199.871582,4361.794922,4411.922852,4444.358887,4378.333496,4394.230957
173,4210.384766,4510.769043,4203.461426,4366.025879,4411.794922,4442.692383,4378.589844,4393.974121
174,4215.769043,4515.512695,4208.974121,4372.948730,4415.000000,4441.794922,4380.512695,4396.153809
175,4220.769043,4521.666504,4214.102539,4379.102539,4420.256348,4442.948730,4384.102539,4398.717773
176,4223.205078,4526.538574,4217.563965,4381.025879,4426.282227,4445.641113,4389.230957,4399.615234
177,4222.436035,4527.948730,4218.846191,4376.666504,4432.436035,4448.205078,4394.743652,4397.820313
178,4218.846191,4525.256348,4218.205078,4367.948730,4437.948730,4448.846191,4398.717773,4394.102539
179,4213.717773,4518.974121,4216.025879,4358.333496,4442.051270,4447.948730,4400.000000,4390.128418
180,4207.436035,4510.769043,4212.436035,4350.897461,4444.230957,4446.922852,4398.974121,4387.179688
181,4200.384766,4502.307617,4207.436035,4346.282227,4444.487305,4447.436035,4397.179688,4384.615234
182,4192.820313,4494.615234,4201.922852,4342.563965,4443.589844,4449.615234,4395.769043,4380.897461
183,4185.897461,4488.589844,4196.794922,4337.948730,4442.436035,4452.436035,4395.000000,4376.282227
184,4181.538574,4485.128418,4193.974121,4332.563965,4441.794922,4455.384766,4395.000000,4373.461426
185,4181.410156,4485.256348,4194.230957,4328.717773,4442.307617,4458.974121,4395.512695,4375.256348
186,4184.743652,4488.717773,4197.307617,4329.230957,4443.333496,4463.846191,4395.897461,4381.666504
187,4189.615234,4494.358887,4202.179688,4335.384766,4443.846191,4469.358887,4395.641113,4390.128418
188,4194.230957,4500.000000,4207.051270,4346.153809,4442.948730,4474.230957,4394.615234,4396.794922
189,4198.205078,4504.615234,4210.897461,4358.589844,4440.897461,4477.820313,4393.717773,4400.000000
190,4201.794922,4508.846191,4214.871582,4369.615234,4439.487305,4481.025879,4393.717773,4401.025879
191,4205.769043,4514.102539,4220.384766,4377.563965,4440.128418,4484.358887,4395.256348,4402.692383
192,4210.384766,4520.769043,4227.820313,4381.794922,4442.948730,4487.179688,4398.077148,4406.410156
193,4215.384766,4528.077148,4235.769043,4383.333496,4445.384766,4488.205078,4401.922852,4411.410156
194,4220.641113,4534.743652,4242.563965,4383.461426,4446.025879,4486.922852,4406.410156,4415.256348
195,4225.769043,4540.128418,4247.820313,4383.717773,4445.384766,4484.102539,4411.666504,4416.538574
196,4230.384766,4543.589844,4252.051270,4384.743652,4446.025879,4481.025879,4417.692383,4415.512695
197,4234.102539,4544.487305,4255.384766,4385.384766,4448.974121,4478.205078,4423.461426,4412.692383
198,4235.641113,4541.794922,4257.948730,4383.461426,4452.563965,4475.384766,4428.205078,4408.205078
199,4234.487305,4535.641113,4259.358887,4377.436035,4454.358887,4471.666504,4431.282227,4401.538574
200,4230.769043,4528.974121,4260.256348,4368.589844,4453.461426,4466.794922,4433.205078,4393.846191
201,4226.282227,4524.743652,4261.538574,4360.384766,4451.922852,4461.153809,4434.102539,4387.179688
202,4222.820313,4524.102539,4263.077148,4356.025879,4452.051270,4456.153809,4434.743652,4383.717773
203,4221.410156,4525.000000,4264.230957,4355.641113,4454.615234,4454.230957,4434.871582,4384.102539
204,4220.897461,4523.717773,4263.717773,4356.410156,4457.436035,4455.641113,4433.974121,4386.794922
205,4219.743652,4518.461426,4260.769043,4355.128418,4457.692383,4458.846191,4431.538574,4388.974121
206,4217.179688,4510.769043,4255.769043,4351.153809,4454.743652,4461.794922,4428.333496,4388.717773
207,4214.615234,4505.384766,4250.256348,4347.307617,4450.641113,4464.358887,4425.769043,4387.307617
208,4213.333496,4505.769043,4246.666504,4346.922852,4448.846191,4468.589844,4425.256348,4387.692383
209,4213.333496,4511.153809,4245.897461,4350.512695,4451.282227,4475.897461,4426.410156,4391.410156
210,4212.820313,4516.794922,4247.179688,4355.384766,4456.153809,4484.871582,4427.307617,4396.538574
211,4209.615234,4517.179688,4248.205078,4358.077148,4459.871582,4491.794922,4426.282227,4399.743652
212,4203.974121,4511.025879,4247.179688,4356.794922,4459.230957,4494.358887,4423.589844,4399.358887
213,4198.077148,4501.794922,4244.358887,4353.333496,4454.230957,4492.948730,4421.538574,4397.307617
214,4194.230957,4495.897461,4241.794922,4350.769043,4448.205078,4490.512695,4421.922852,4396.922852
215,4193.717773,4496.538574,4241.153809,4351.538574,4445.256348,4489.487305,4424.230957,4400.512695
216,4195.512695,4502.307617,4242.692383,4355.641113,4446.666504,4490.384766,4426.410156,4406.666504
217,4198.333496,4508.333496,4245.128418,4360.641113,4450.512695,4492.179688,4426.794922,4412.436035
218,4201.282227,4510.769043,4247.563965,4364.102539,4453.846191,4493.846191,4426.538574,4415.769043
219,4204.743652,4509.871582,4249.487305,4365.128418,4455.641113,4494.871582,4427.820313,4416.410156
220,4208.846191,4508.717773,4250.897461,4365.128418,4456.410156,4495.384766,4431.922852,4415.769043
221,4213.333496,4510.256348,4251.410156,4365.256348,4456.922852,4495.128418,4437.820313,4414.743652
222,4216.794922,4514.358887,4251.153809,4365.897461,4457.179688,4494.102539,4442.307617,4413.461426
223,4217.948730,4519.102539,4250.769043,4366.538574,4457.179688,4492.436035,4442.820313,4411.666504
224,4216.922852,4522.436035,4250.897461,4366.922852,4457.179688,4490.641113,4439.743652,4409.743652
225,4215.512695,4523.589844,4251.410156,4367.307617,4457.820313,4489.615234,4435.897461,4408.717773
226,4215.769043,4523.461426,4251.666504,4368.077148,4458.717773,4490.384766,4435.000000,4409.487305
227,4217.820313,4523.333496,4251.410156,4368.589844,4459.487305,4492.051270,4438.077148,4411.538574
228,4219.358887,4523.333496,4250.384766,4367.436035,4459.487305,4492.948730,4442.563965,4412.563965
229,4218.205078,4522.820313,4248.589844,4364.358887,4459.230957,4490.897461,4444.743652,4410.512695
230,4214.743652,4520.512695,4246.538574,4359.871582,4459.358887,4486.282227,4443.333496,4405.256348
231,4211.666504,4516.794922,4245.128418,4355.769043,4460.128418,4481.153809,4440.384766,4399.615234
232,4211.282227,4513.205078,4245.256348,4353.333496,4461.153809,4478.846191,4438.717773,4396.025879
233,4213.461426,4511.538574,4246.922852,4352.436035,4461.410156,4481.025879,4439.743652,4395.128418
234,4215.384766,4512.179688,4248.846191,4351.666504,4460.512695,4486.153809,4441.922852,4394.871582
235,4213.846191,4512.820313,4248.717773,4348.974121,4458.846191,4490.641113,4442.179688,4393.461426
236,4208.461426,4511.025879,4245.641113,4344.358887,4457.307617,4491.282227,4439.230957,4391.025879
237,4201.922852,4506.922852,4240.128418,4339.871582,4456.666504,4489.230957,4434.743652,4389.487305
238,4197.948730,4502.948730,4234.615234,4339.358887,4457.179688,4488.461426,4432.051270,4391.282227
239,4197.563965,4501.922852,4231.025879,4344.230957,4458.589844,4492.436035,4432.563965,4396.538574
240,4198.846191,4504.102539,4230.256348,4351.666504,4460.000000,4500.000000,4434.743652,4402.692383
241,4198.717773,4507.051270,4231.666504,4356.282227,4460.641113,4506.666504,4435.897461,4406.538574
242,4195.384766,4506.922852,4233.333496,4354.871582,4460.256348,4507.948730,4435.128418,4406.153809
243,4190.128418,4502.179688,4234.102539,4349.102539,4459.487305,4503.717773,4433.717773,4402.948730
244,4185.512695,4494.615234,4233.333496,4343.974121,4458.974121,4498.333496,4433.461426,4399.743652
245,4183.846191,4488.589844,4232.051270,4343.077148,4459.102539,4496.666504,4435.641113,4398.589844
246,4184.615234,4487.179688,4231.282227,4346.410156,4459.487305,4499.487305,4439.230957,4399.487305
247,4186.153809,4490.897461,4231.282227,4350.256348,4459.615234,4503.846191,4442.307617,4400.641113
248,4187.436035,4496.922852,4231.666504,4351.025879,4459.230957,4505.384766,4443.333496,4400.769043
249,4189.102539,4502.563965,4231.666504,4348.205078,4458.717773,4501.922852,4442.563965,4399.615234
250,4192.307617,4506.153809,4231.794922,4345.128418,4458.717773,4495.512695,4441.666504,4398.461426
251,4196.666504,4507.692383,4232.948730,4345.384766,4459.102539,4490.000000,4441.922852,4397.436035
252,4200.641113,4507.820313,4234.871582,4348.974121,4459.358887,4488.717773,4443.333496,4396.282227
253,4202.179688,4507.051270,4235.641113,4352.948730,4458.846191,4491.538574,4444.743652,4394.743652
254,4201.410156,4505.897461,4234.230957,4353.974121,4458.077148,4494.615234,4445.128418,4392.563965
255,4199.358887,4505.000000,4231.794922,4351.025879,4457.692383,4493.974121,4444.487305,4389.871582
256,4197.948730,4504.871582,4231.410156,4346.410156,4458.974121,4488.717773,4443.461426,4386.538574
257,4198.717773,4506.153809,4234.615234,4343.333496,4461.538574,4481.794922,4443.205078,4382.948730
258,4201.794922,4508.205078,4240.000000,4342.948730,4464.102539,4477.307617,4443.974121,4380.128418
259,4205.256348,4510.000000,4244.615234,4343.846191,4465.128418,4477.563965,4445.128418,4379.230957
260,4207.307617,4510.128418,4245.384766,4343.974121,4464.358887,4481.794922,4445.769043,4380.897461
261,4206.410156,4507.948730,4241.794922,4342.692383,4463.589844,4487.563965,4445.641113,4384.487305
262,4202.563965,4503.974121,4235.769043,4341.410156,4464.743652,4492.436035,4445.000000,4388.205078
263,4196.794922,4499.615234,4230.256348,4341.153809,4468.333496,4495.000000,4444.487305,4390.512695
264,4190.769043,4495.769043,4227.692383,4341.794922,4472.307617,4495.769043,4444.102539,4390.128418
265,4186.538574,4493.205078,4228.205078,4342.051270,4474.102539,4496.282227,4444.102539,4387.692383
266,4185.256348,4491.538574,4230.000000,4341.538574,4472.563965,4498.205078,4444.230957,4384.871582
267,4187.179688,4490.641113,4231.410156,4341.025879,4469.230957,4502.051270,4444.615234,4383.974121
268,4190.897461,4490.897461,4231.666504,4342.307617,4466.922852,4506.410156,4445.641113,4385.897461
269,4195.128418,4492.563965,4231.794922,4345.897461,4467.948730,4509.743652,4446.666504,4389.743652
270,4198.205078,4495.897461,4232.820313,4351.025879,4471.794922,4510.897461,4447.436035,4393.717773
271,4199.743652,4500.384766,4234.743652,4354.743652,4475.512695,4510.384766,4447.692383,4396.538574
272,4199.230957,4504.358887,4236.153809,4354.871582,4476.538574,4508.717773,4447.692383,4397.307617
273,4196.538574,4506.410156,4236.025879,4351.410156,4474.871582,4506.922852,4448.077148,4396.538574
274,4192.307617,4505.897461,4234.871582,4347.051270,4473.077148,4505.512695,4449.358887,4395.256348
275,4188.077148,4502.948730,4234.230957,4343.846191,4473.205078,4505.512695,4451.282227,4394.615234
276,4185.128418,4499.102539,4234.102539,4342.563965,4475.128418,4506.794922,4452.948730,4395.256348
