,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
94,4220.897461,4527.948730,4213.333496,4536.282227,4464.102539,4353.717773,4399.358887,4328.333496
95,4225.512695,4527.563965,4213.717773,4536.025879,4461.922852,4351.538574,4399.358887,4326.538574
96,4230.128418,4527.692383,4212.820313,4536.666504,4460.769043,4350.512695,4396.282227,4326.153809
97,4232.948730,4527.820313,4210.897461,4536.410156,4460.641113,4351.282227,4392.820313,4326.538574
98,4232.692383,4527.563965,4208.846191,4534.102539,4461.153809,4353.846191,4391.922852,4327.307617
99,4229.615234,4526.794922,4207.948730,4530.256348,4461.794922,4356.794922,4393.589844,4328.077148
100,4225.384766,4526.025879,4208.589844,4526.410156,4462.820313,4358.589844,4396.410156,4328.461426
101,4222.179688,4525.384766,4210.384766,4524.743652,4463.974121,4358.461426,4398.333496,4328.461426
102,4221.025879,4525.384766,4211.794922,4525.512695,4464.871582,4357.051270,4398.589844,4328.589844
103,4221.410156,4526.025879,4212.051270,4527.563965,4465.000000,4356.153809,4397.563965,4328.461426
104,4221.922852,4526.666504,4211.538574,4528.974121,4463.846191,4356.538574,4396.410156,4328.333496
105,4221.153809,4526.538574,4211.025879,4528.333496,4462.051270,4357.436035,4396.025879,4327.692383
106,4218.846191,4525.641113,4210.641113,4525.512695,4460.641113,4357.820313,4396.282227,4326.538574
107,4216.282227,4524.743652,4210.769043,4522.179688,4460.256348,4356.794922,4396.282227,4325.000000
108,4214.615234,4525.384766,4211.538574,4520.000000,4461.666504,4354.615234,4395.641113,4323.846191
109,4214.358887,4527.948730,4212.692383,4519.743652,4464.230957,4352.692383,4395.128418,4323.333496
110,4215.000000,4530.897461,4213.333496,4520.897461,4466.410156,4352.051270,4395.128418,4323.717773
111,4215.641113,4532.563965,4212.307617,4521.666504,4466.922852,4353.205078,4395.769043,4324.487305
112,4216.025879,4532.051270,4209.615234,4521.410156,4465.256348,4355.000000,4396.666504,4325.000000
113,4216.922852,4530.641113,4207.436035,4520.256348,4463.077148,4356.025879,4397.179688,4324.871582
114,4219.230957,4530.128418,4207.692383,4519.487305,4461.666504,4355.769043,4397.179688,4324.230957
115,4223.589844,4531.666504,4210.641113,4519.743652,4461.538574,4355.000000,4396.922852,4324.102539
116,4229.102539,4534.358887,4214.487305,4521.538574,4461.922852,4354.743652,4396.922852,4325.128418
117,4233.717773,4536.666504,4217.436035,4524.230957,4461.794922,4355.128418,4397.563965,4327.179688
118,4235.128418,4537.051270,4218.589844,4526.538574,4461.153809,4355.128418,4397.948730,4328.974121
119,4232.179688,4534.871582,4217.307617,4526.538574,4460.384766,4354.230957,4397.692383,4329.358887
120,4226.794922,4530.897461,4214.615234,4522.820313,4460.769043,4352.563965,4396.666504,4327.563965
121,4221.922852,4527.179688,4212.307617,4516.410156,4462.436035,4351.153809,4396.025879,4324.615234
122,4220.128418,4525.512695,4212.179688,4510.000000,4464.615234,4350.512695,4396.153809,4322.051270
123,4221.282227,4525.641113,4213.974121,4506.410156,4465.769043,4350.384766,4396.666504,4321.282227
124,4222.948730,4526.153809,4216.153809,4506.666504,4465.512695,4350.000000,4396.666504,4322.436035
125,4223.077148,4526.666504,4216.794922,4510.000000,4464.487305,4348.846191,4396.282227,4324.358887
126,4222.051270,4528.077148,4216.153809,4514.743652,4464.102539,4347.307617,4395.512695,4325.897461
127,4222.307617,4530.512695,4214.871582,4519.230957,4464.358887,4346.153809,4395.000000,4326.538574
128,4225.128418,4532.820313,4213.461426,4522.051270,4464.743652,4346.410156,4394.487305,4326.666504
129,4229.743652,4533.974121,4212.179688,4522.692383,4464.871582,4348.205078,4394.102539,4327.179688
130,4233.461426,4533.717773,4211.153809,4521.538574,4464.487305,4350.384766,4393.846191,4327.948730
131,4233.846191,4532.179688,4211.025879,4519.358887,4463.846191,4351.922852,4394.358887,4328.717773
132,4230.897461,4529.871582,4212.179688,4517.692383,4463.077148,4352.820313,4395.769043,4328.846191
133,4226.794922,4527.820313,4214.487305,4517.307617,4462.563965,4353.717773,4397.436035,4328.589844
134,4224.743652,4527.179688,4217.051270,4518.589844,4462.436035,4355.384766,4398.589844,4328.717773
135,4226.794922,4528.846191,4217.948730,4521.153809,4462.563965,4357.179688,4399.102539,4330.000000
136,4231.410156,4531.794922,4216.410156,4523.589844,4462.692383,4358.205078,4399.102539,4332.179688
137,4234.743652,4533.589844,4213.461426,4524.230957,4462.948730,4357.692383,4398.461426,4334.230957
138,4233.589844,4533.205078,4210.897461,4522.692383,4463.461426,4356.153809,4396.922852,4334.871582
139,4229.487305,4531.538574,4210.000000,4520.128418,4464.615234,4354.615234,4395.384766,4333.846191
140,4226.666504,4530.769043,4210.256348,4518.461426,4466.282227,4354.102539,4395.000000,4332.436035
141,4227.948730,4532.563965,4211.282227,4518.846191,4467.051270,4354.358887,4396.153809,4332.051270
142,4232.307617,4536.666504,4212.051270,4520.512695,4466.153809,4353.974121,4397.948730,4332.307617
143,4235.256348,4540.000000,4212.436035,4519.871582,4464.102539,4351.282227,4399.358887,4331.282227
144,4232.179688,4538.205078,4211.922852,4513.205078,4461.794922,4345.384766,4399.743652,4325.641113
145,4222.051270,4528.589844,4210.641113,4498.974121,4460.128418,4336.922852,4399.487305,4313.846191
146,4207.436035,4513.717773,4209.487305,4481.153809,4459.230957,4328.077148,4398.717773,4298.846191
147,4194.615234,4500.000000,4209.615234,4467.051270,4459.358887,4322.179688,4397.563965,4286.538574
148,4189.358887,4495.128418,4210.897461,4463.846191,4460.256348,4321.922852,4396.666504,4283.589844
149,4194.230957,4502.436035,4212.692383,4473.846191,4461.410156,4327.948730,4396.153809,4292.692383
150,4207.179688,4518.974121,4213.717773,4494.102539,4462.179688,4338.589844,4396.153809,4310.641113
151,4223.205078,4538.077148,4213.717773,4517.436035,4461.922852,4350.769043,4396.282227,4330.641113
152,4236.666504,4553.077148,4213.333496,4536.666504,4461.410156,4361.025879,4396.410156,4346.794922
153,4244.871582,4560.769043,4213.205078,4547.307617,4461.025879,4367.436035,4396.410156,4356.025879
154,4248.717773,4562.563965,4213.077148,4550.128418,4461.282227,4369.487305,4396.410156,4359.743652
155,4250.256348,4562.179688,4212.948730,4549.102539,4462.051270,4368.461426,4396.794922,4360.384766
156,4250.384766,4561.794922,4212.948730,4547.692383,4463.077148,4366.025879,4397.051270,4359.743652
157,4248.589844,4560.512695,4213.846191,4546.410156,4464.230957,4362.692383,4396.794922,4357.436035
158,4244.487305,4556.153809,4215.256348,4543.205078,4465.128418,4358.077148,4396.025879,4352.563965
159,4238.846191,4547.563965,4216.282227,4536.025879,4465.512695,4352.051270,4395.384766,4344.743652
160,4232.948730,4537.436035,4216.282227,4525.641113,4465.384766,4346.025879,4395.256348,4335.512695
161,4228.205078,4529.230957,4215.641113,4514.871582,4465.000000,4341.794922,4395.769043,4327.436035
162,4224.615234,4525.512695,4214.871582,4506.922852,4464.358887,4340.256348,4396.538574,4322.563965
163,4221.922852,4526.025879,4214.487305,4503.333496,4463.589844,4340.641113,4397.307617,4321.153809
164,4219.615234,4528.589844,4214.358887,4503.589844,4462.692383,4341.538574,4397.563965,4322.179688
165,4218.205078,4530.512695,4213.974121,4505.384766,4461.922852,4342.307617,4397.307617,4323.846191
166,4217.563965,4530.384766,4213.205078,4506.538574,4461.282227,4342.563965,4396.538574,4325.000000
167,4217.948730,4528.846191,4212.179688,4506.282227,4461.410156,4342.563965,4396.153809,4325.000000
168,4219.102539,4527.820313,4211.666504,4505.512695,4462.436035,4342.563965,4396.538574,4324.615234
169,4220.384766,4528.333496,4211.794922,4505.384766,4463.717773,4342.563965,4397.179688,4324.487305
170,4220.769043,4529.871582,4212.051270,4506.666504,4464.487305,4342.563965,4397.307617,4324.871582
171,4219.615234,4530.000000,4212.179688,4507.436035,4463.974121,4342.563965,4396.666504,4325.384766
172,4217.307617,4527.307617,4212.051270,4505.769043,4462.692383,4342.436035,4395.897461,4325.256348
173,4215.256348,4522.307617,4211.666504,4500.897461,4461.410156,4341.922852,4395.256348,4323.717773
174,4214.358887,4517.051270,4211.025879,4495.128418,4460.512695,4340.897461,4394.871582,4320.256348
175,4214.230957,4513.461426,4210.769043,4491.025879,4460.128418,4339.230957,4394.487305,4315.641113
176,4213.461426,4511.922852,4211.538574,4490.000000,4460.384766,4337.692383,4393.974121,4311.410156
177,4211.025879,4511.794922,4212.820313,4491.153809,4460.897461,4336.538574,4393.589844,4308.974121
178,4207.436035,4512.307617,4213.717773,4492.563965,4461.538574,4335.897461,4393.717773,4308.461426
179,4203.846191,4513.461426,4213.077148,4492.692383,4461.538574,4335.384766,4394.615234,4309.230957
180,4201.538574,4515.000000,4211.282227,4491.666504,4461.282227,4334.358887,4395.769043,4310.128418
181,4201.025879,4516.922852,4209.743652,4490.512695,4461.282227,4332.563965,4397.051270,4310.384766
182,4202.051270,4518.717773,4209.871582,4490.128418,4462.051270,4330.000000,4397.820313,4310.000000
183,4203.589844,4519.743652,4211.794922,4490.384766,4463.461426,4327.563965,4398.077148,4309.230957
184,4204.487305,4519.358887,4214.230957,4490.384766,4465.000000,4325.897461,4398.077148,4308.205078
185,4204.230957,4517.692383,4216.153809,4489.743652,4465.897461,4325.512695,4398.461426,4307.307617
186,4203.205078,4516.282227,4217.051270,4488.717773,4465.641113,4325.641113,4398.846191,4307.051270
187,4202.179688,4516.153809,4217.051270,4488.589844,4463.846191,4325.769043,4398.461426,4307.948730
188,4202.051270,4516.666504,4216.282227,4489.743652,4461.153809,4325.641113,4397.307617,4309.871582
189,4202.820313,4516.410156,4215.000000,4490.769043,4459.487305,4325.769043,4395.897461,4311.410156
190,4202.820313,4514.102539,4213.974121,4489.743652,4460.000000,4326.282227,4395.128418,4310.769043
191,4200.769043,4510.512695,4213.717773,4486.025879,4462.436035,4326.666504,4395.256348,4307.179688
192,4196.922852,4506.922852,4214.230957,4481.025879,4465.128418,4326.538574,4395.641113,4301.922852
193,4193.461426,4505.128418,4214.743652,4476.666504,4466.153809,4325.512695,4395.256348,4297.179688
194,4191.794922,4505.641113,4214.615234,4474.743652,4465.641113,4323.974121,4394.487305,4294.871582
195,4191.794922,4507.307617,4213.974121,4475.256348,4464.230957,4323.077148,4394.230957,4295.512695
196,4192.692383,4507.820313,4213.333496,4476.922852,4463.461426,4323.077148,4395.000000,4297.436035
197,4192.948730,4505.769043,4212.948730,4477.820313,4463.717773,4323.589844,4396.794922,4298.333496
198,4191.538574,4502.307617,4212.820313,4476.666504,4464.230957,4324.102539,4398.589844,4297.692383
199,4188.717773,4500.128418,4212.948730,4474.871582,4463.974121,4324.871582,4399.230957,4296.538574
200,4185.641113,4501.410156,4212.820313,4474.487305,4462.307617,4325.769043,4397.948730,4297.436035
201,4184.871582,4505.641113,4212.051270,4476.922852,4460.512695,4326.922852,4395.512695,4300.897461
202,4187.692383,4511.410156,4210.769043,4481.666504,4459.871582,4327.436035,4393.461426,4305.769043
203,4192.820313,4516.666504,4210.000000,4486.410156,4461.282227,4327.179688,4392.948730,4309.615234
204,4197.692383,4520.000000,4210.641113,4489.615234,4462.948730,4326.538574,4393.717773,4311.153809
205,4200.641113,4520.897461,4212.692383,4491.282227,4463.717773,4326.538574,4395.000000,4311.025879
206,4202.179688,4520.128418,4215.000000,4492.436035,4463.461426,4328.461426,4395.897461,4310.769043
207,4204.102539,4519.230957,4216.538574,4493.461426,4463.205078,4332.307617,4396.025879,4311.410156
208,4207.307617,4518.846191,4216.538574,4494.102539,4463.846191,4336.794922,4395.512695,4312.436035
209,4210.769043,4518.589844,4215.641113,4493.974121,4465.384766,4339.743652,4394.615234,4312.820313
210,4213.077148,4517.692383,4214.743652,4493.077148,4466.794922,4340.256348,4393.717773,4312.436035
211,4213.333496,4516.282227,4214.743652,4492.948730,4466.922852,4338.974121,4393.717773,4312.307617
212,4212.692383,4515.256348,4215.512695,4495.128418,4465.897461,4338.461426,4394.743652,4313.846191
213,4212.563965,4515.384766,4216.153809,4500.000000,4464.102539,4340.000000,4396.538574,4317.436035
214,4213.333496,4517.179688,4216.025879,4505.512695,4462.948730,4342.948730,4397.948730,4321.538574
215,4214.743652,4520.000000,4215.128418,4508.974121,4462.948730,4345.384766,4397.948730,4324.487305
216,4215.897461,4523.077148,4214.615234,4509.102539,4463.974121,4345.641113,4397.179688,4325.384766
217,4216.153809,4525.256348,4215.000000,4507.307617,4464.871582,4343.846191,4396.794922,4325.128418
218,4216.025879,4525.897461,4215.641113,4507.051270,4465.000000,4342.179688,4397.051270,4325.769043
219,4216.922852,4525.897461,4216.025879,4510.769043,4464.615234,4342.820313,4397.948730,4328.589844
220,4220.384766,4527.051270,4215.897461,4517.820313,4464.230957,4345.512695,4398.589844,4333.077148
221,4226.153809,4530.769043,4215.000000,4524.743652,4463.717773,4348.717773,4398.974121,4336.922852
222,4231.794922,4536.410156,4213.974121,4528.077148,4463.077148,4350.128418,4398.461426,4338.333496
223,4234.615234,4541.794922,4213.717773,4526.794922,4462.436035,4348.717773,4397.563965,4337.436035
224,4233.589844,4544.230957,4214.487305,4522.948730,4462.436035,4345.512695,4396.794922,4335.512695
225,4230.128418,4542.948730,4215.512695,4519.743652,4463.077148,4342.948730,4396.922852,4333.974121
226,4226.538574,4538.589844,4215.512695,4518.717773,4464.102539,4342.820313,4397.948730,4333.205078
227,4224.615234,4533.461426,4213.974121,4519.871582,4464.743652,4345.000000,4398.974121,4332.051270
228,4223.717773,4529.230957,4211.538574,4521.410156,4464.871582,4347.948730,4399.102539,4329.871582
229,4222.307617,4526.922852,4209.615234,4521.666504,4464.358887,4349.743652,4398.333496,4327.051270
230,4219.487305,4526.025879,4209.487305,4520.384766,4463.717773,4349.871582,4397.436035,4325.512695
231,4216.410156,4526.410156,4211.922852,4519.358887,4462.948730,4349.358887,4396.666504,4326.666504
232,4215.512695,4527.820313,4215.256348,4520.384766,4462.692383,4349.487305,4396.282227,4330.769043
233,4217.563965,4529.615234,4217.179688,4523.461426,4463.333496,4350.641113,4395.897461,4335.512695
234,4221.410156,4530.769043,4216.410156,4526.410156,4464.743652,4351.794922,4395.256348,4337.563965
235,4224.102539,4530.256348,4213.589844,4526.538574,4465.897461,4352.179688,4394.615234,4335.641113
236,4223.974121,4528.205078,4211.538574,4522.948730,4466.153809,4351.153809,4394.487305,4330.769043
237,4221.922852,4526.282227,4211.666504,4517.692383,4465.000000,4349.102539,4394.871582,4326.410156
238,4219.871582,4526.153809,4213.717773,4514.487305,4463.077148,4347.307617,4395.769043,4325.512695
239,4219.487305,4528.461426,4215.256348,4515.641113,4461.410156,4346.794922,4396.410156,4328.846191
240,4220.384766,4531.794922,4214.615234,4520.128418,4460.897461,4347.692383,4396.666504,4333.846191
241,4220.769043,4534.230957,4212.563965,4524.230957,4462.051270,4349.358887,4396.666504,4336.794922
242,4220.000000,4534.358887,4211.410156,4524.102539,4463.717773,4350.128418,4396.538574,4336.025879
243,4218.333496,4532.179688,4212.563965,4518.717773,4464.743652,4349.230957,4396.922852,4332.179688
244,4216.666504,4528.717773,4215.128418,4511.025879,4464.871582,4346.538574,4397.948730,4327.692383
245,4215.641113,4525.641113,4216.922852,4505.384766,4464.487305,4343.461426,4399.230957,4324.615234
246,4214.743652,4523.589844,4216.922852,4503.846191,4464.358887,4341.153809,4399.871582,4323.205078
247,4212.436035,4522.051270,4215.641113,4505.000000,4464.102539,4340.256348,4398.974121,4322.179688
248,4208.077148,4519.615234,4214.615234,4505.256348,4463.461426,4340.512695,4397.051270,4319.615234
249,4202.692383,4516.794922,4214.871582,4502.436035,4462.820313,4341.025879,4395.897461,4315.512695
250,4198.717773,4515.384766,4216.025879,4497.948730,4462.948730,4341.025879,4396.282227,4311.410156
251,4197.692383,4516.410156,4216.794922,4495.512695,4464.358887,4340.512695,4397.436035,4309.743652
252,4198.974121,4519.230957,4215.384766,4497.436035,4466.025879,4340.128418,4397.563965,4311.410156
253,4200.512695,4522.307617,4212.563965,4502.179688,4466.410156,4340.384766,4395.897461,4315.384766
254,4201.025879,4524.358887,4210.384766,4506.410156,4465.256348,4341.410156,4393.717773,4319.487305
255,4200.512695,4525.256348,4210.641113,4508.077148,4463.077148,4342.436035,4392.692383,4322.307617
256,4200.256348,4525.897461,4212.948730,4508.205078,4461.282227,4343.333496,4393.717773,4323.589844
257,4201.025879,4527.051270,4215.512695,4508.974121,4460.641113,4343.717773,4395.897461,4324.487305
258,4203.333496,4528.974121,4216.538574,4511.922852,4461.282227,4344.102539,4397.692383,4326.025879
259,4207.307617,4531.153809,4215.897461,4516.025879,4462.307617,4344.487305,4397.820313,4328.077148
260,4211.538574,4532.179688,4214.615234,4519.230957,4463.077148,4344.743652,4396.922852,4329.230957
261,4215.000000,4531.666504,4214.102539,4520.256348,4463.205078,4344.871582,4396.538574,4329.230957
262,4217.051270,4530.641113,4215.128418,4519.871582,4462.948730,4344.871582,4397.563965,4328.461426
263,4217.692383,4530.641113,4216.922852,4519.615234,4463.077148,4345.256348,4399.230957,4328.717773
264,4217.692383,4531.922852,4218.333496,4520.641113,4463.846191,4346.025879,4399.358887,4330.512695
265,4217.563965,4533.589844,4218.205078,4521.538574,4464.615234,4347.179688,4397.179688,4332.948730
266,4217.563965,4534.615234,4216.538574,4520.769043,4464.871582,4348.589844,4393.846191,4334.102539
267,4217.563965,4534.487305,4214.743652,4517.948730,4464.358887,4350.128418,4391.282227,4332.820313
268,4216.922852,4533.333496,4213.974121,4515.000000,4463.461426,4350.897461,4391.666504,4329.615234
269,4215.384766,4531.794922,4214.230957,4513.846191,4462.948730,4350.512695,4394.358887,4326.538574
270,4213.589844,4530.769043,4215.000000,4515.512695,4463.077148,4348.717773,4397.307617,4325.384766
271,4212.563965,4530.384766,4215.897461,4518.205078,4463.717773,4346.538574,4398.589844,4326.538574
272,4213.077148,4530.384766,4216.538574,4519.102539,4464.230957,4345.256348,4398.333496,4328.589844
273,4213.974121,4530.384766,4216.794922,4517.051270,4464.102539,4345.384766,4397.692383,4329.615234
274,4214.102539,4530.000000,4216.153809,4513.589844,4463.717773,4346.794922,4397.179688,4328.333496
275,4213.589844,4530.897461,4215.256348,4512.179688,4463.333496,4348.717773,4397.051270,4326.025879
276,4213.205078,4534.358887,4214.743652,4514.487305,4463.333496,4350.512695,4397.051270,4325.256348
