,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4234.358887,4540.128418,4232.436035,4384.230957,4446.538574,4447.307617,4410.512695,4397.692383
40,4231.922852,4541.538574,4229.358887,4387.051270,4455.000000,4451.538574,4407.820313,4403.077148
41,4225.897461,4541.282227,4226.025879,4386.282227,4463.461426,4454.871582,4402.307617,4407.307617
42,4219.102539,4540.769043,4224.358887,4384.230957,4467.820313,4457.051270,4397.307617,4410.000000
43,4215.256348,4542.051270,4225.000000,4384.230957,4466.025879,4458.333496,4395.128418,4412.051270
44,4216.410156,4545.512695,4227.179688,4387.820313,4459.743652,4458.974121,4396.282227,4413.589844
45,4221.410156,4549.871582,4229.871582,4393.461426,4452.179688,4459.230957,4399.487305,4414.743652
46,4227.948730,4553.589844,4232.179688,4398.589844,4446.666504,4458.974121,4402.948730,4415.256348
47,4233.974121,4555.256348,4233.974121,4401.025879,4444.487305,4458.077148,4405.128418,4415.128418
48,4238.205078,4554.871582,4235.641113,4400.512695,4445.256348,4455.384766,4405.256348,4414.615234
49,4240.641113,4552.820313,4238.205078,4398.205078,4447.307617,4450.897461,4404.615234,4413.974121
50,4242.179688,4550.256348,4241.922852,4395.897461,4448.333496,4445.512695,4405.512695,4413.205078
51,4244.102539,4547.820313,4245.897461,4395.256348,4447.051270,4440.769043,4409.230957,4411.922852
52,4246.794922,4545.897461,4248.846191,4396.153809,4444.102539,4437.436035,4415.384766,4410.128418
53,4249.358887,4543.974121,4250.256348,4396.794922,4441.410156,4435.128418,4421.538574,4407.563965
54,4249.743652,4541.410156,4249.487305,4394.743652,4440.641113,4432.436035,4424.615234,4403.846191
55,4247.051270,4538.846191,4247.179688,4389.615234,4443.205078,4428.589844,4423.205078,4399.615234
56,4242.563965,4537.179688,4243.717773,4383.974121,4449.230957,4424.487305,4418.205078,4396.410156
57,4238.205078,4536.794922,4240.000000,4380.512695,4456.922852,4422.307617,4412.948730,4395.897461
58,4235.384766,4537.179688,4236.666504,4380.512695,4463.205078,4424.615234,4410.128418,4398.717773
59,4233.333496,4537.436035,4234.487305,4382.563965,4465.384766,4431.922852,4410.128418,4403.077148
60,4231.025879,4537.436035,4233.333496,4384.743652,4462.820313,4442.051270,4410.512695,4407.179688
61,4227.436035,4537.563965,4232.436035,4386.538574,4456.922852,4451.538574,4408.461426,4410.128418
62,4223.589844,4538.205078,4230.512695,4388.461426,4449.871582,4458.205078,4403.077148,4412.563965
63,4220.769043,4539.358887,4227.820313,4391.153809,4443.974121,4461.410156,4396.410156,4415.256348
64,4220.641113,4540.641113,4225.641113,4394.487305,4440.769043,4462.436035,4392.051270,4418.333496
65,4223.205078,4541.538574,4225.897461,4397.307617,4440.512695,4462.820313,4392.051270,4420.769043
66,4227.179688,4541.666504,4228.333496,4398.077148,4442.051270,4462.692383,4395.512695,4421.282227
67,4230.128418,4541.794922,4231.282227,4396.282227,4444.102539,4461.922852,4398.974121,4418.974121
68,4230.128418,4542.179688,4232.051270,4392.820313,4445.641113,4460.512695,4399.230957,4415.128418
69,4227.563965,4542.307617,4230.384766,4389.615234,4446.153809,4458.846191,4396.922852,4412.179688
70,4224.871582,4541.410156,4227.436035,4387.436035,4445.512695,4456.922852,4395.256348,4411.538574
71,4224.487305,4538.974121,4226.153809,4385.384766,4444.358887,4454.102539,4397.563965,4412.692383
72,4226.025879,4534.871582,4227.563965,4382.051270,4443.461426,4449.615234,4404.102539,4412.820313
73,4227.179688,4529.358887,4230.641113,4376.794922,4443.205078,4443.717773,4411.666504,4409.743652
74,4226.538574,4523.461426,4232.948730,4370.641113,4443.589844,4437.692383,4416.538574,4403.461426
75,4224.358887,4518.461426,4232.948730,4365.384766,4443.974121,4433.077148,4416.153809,4396.794922
76,4223.077148,4515.128418,4231.282227,4362.307617,4444.487305,4429.743652,4411.538574,4392.948730
77,4224.358887,4513.333496,4229.743652,4360.897461,4445.000000,4426.666504,4405.512695,4392.692383
78,4227.948730,4512.692383,4229.615234,4360.256348,4445.000000,4422.436035,4401.922852,4394.102539
79,4231.666504,4512.948730,4231.153809,4360.256348,4444.743652,4416.538574,4401.922852,4394.871582
80,4233.717773,4514.743652,4233.333496,4361.410156,4444.487305,4410.897461,4404.102539,4394.487305
81,4234.487305,4518.589844,4235.128418,4364.230957,4444.743652,4408.461426,4405.769043,4394.487305
82,4234.487305,4523.974121,4235.641113,4369.102539,4444.487305,4411.922852,4405.000000,4396.794922
83,4234.102539,4530.256348,4234.230957,4375.512695,4443.205078,4421.410156,4401.153809,4401.922852
84,4232.820313,4536.666504,4230.769043,4383.333496,4441.410156,4434.102539,4395.384766,4408.461426
85,4230.128418,4542.307617,4225.512695,4391.025879,4439.743652,4446.410156,4389.743652,4414.615234
86,4225.897461,4546.666504,4219.743652,4396.794922,4437.820313,4455.512695,4386.153809,4418.333496
87,4221.025879,4548.846191,4215.641113,4398.846191,4434.871582,4461.153809,4385.641113,4419.102539
88,4216.922852,4548.333496,4214.487305,4396.666504,4431.025879,4464.487305,4387.948730,4417.307617
89,4215.000000,4545.000000,4215.769043,4391.410156,4427.948730,4465.641113,4391.666504,4413.974121
90,4215.128418,4539.743652,4217.948730,4385.769043,4427.563965,4463.846191,4394.871582,4409.743652
91,4216.538574,4534.230957,4219.230957,4381.794922,4431.025879,4458.717773,4395.641113,4405.000000
92,4217.692383,4529.743652,4218.974121,4379.871582,4437.179688,4452.179688,4394.230957,4400.256348
93,4217.692383,4526.282227,4218.461426,4378.205078,4443.333496,4446.922852,4392.563965,4396.538574
94,4216.666504,4523.077148,4219.358887,4374.358887,4447.692383,4444.487305,4392.948730,4394.358887
95,4215.512695,4520.000000,4222.563965,4368.461426,4450.256348,4444.230957,4396.538574,4393.461426
96,4215.384766,4517.820313,4227.051270,4362.692383,4452.563965,4444.871582,4401.922852,4393.205078
97,4217.307617,4516.666504,4231.153809,4360.384766,4455.769043,4444.743652,4407.179688,4393.077148
98,4221.025879,4516.410156,4233.589844,4361.922852,4459.102539,4443.846191,4411.025879,4393.333496
99,4225.256348,4516.282227,4234.358887,4365.256348,4460.256348,4442.179688,4413.077148,4394.615234
100,4228.205078,4516.153809,4234.102539,4366.794922,4457.179688,4440.512695,4413.333496,4396.410156
101,4228.717773,4515.512695,4233.717773,4365.000000,4450.769043,4438.846191,4411.794922,4397.436035
102,4227.051270,4514.487305,4233.589844,4361.153809,4444.102539,4436.922852,4408.589844,4396.794922
103,4224.487305,4513.333496,4232.820313,4358.333496,4441.282227,4434.358887,4404.743652,4395.256348
104,4223.461426,4513.077148,4231.410156,4359.358887,4443.077148,4430.897461,4402.307617,4394.487305
105,4225.384766,4515.000000,4230.128418,4364.358887,4446.025879,4427.307617,4402.692383,4395.512695
106,4229.743652,4520.512695,4230.256348,4371.153809,4446.538574,4425.000000,4406.282227,4398.077148
107,4234.102539,4529.230957,4232.563965,4377.307617,4443.717773,4425.000000,4411.666504,4401.025879
108,4236.410156,4538.846191,4236.282227,4381.282227,4440.256348,4427.436035,4416.153809,4402.948730
109,4236.025879,4546.282227,4239.358887,4383.205078,4439.487305,4432.179688,4417.179688,4403.333496
110,4233.846191,4549.102539,4240.128418,4384.358887,4442.051270,4438.589844,4414.230957,4402.436035
111,4231.538574,4547.436035,4238.589844,4385.769043,4446.410156,4446.025879,4408.974121,4401.666504
112,4230.769043,4543.589844,4236.025879,4387.051270,4449.871582,4453.205078,4404.743652,4402.307617
113,4231.538574,4540.641113,4233.974121,4387.436035,4450.897461,4458.589844,4403.846191,4404.358887
114,4232.179688,4540.000000,4233.589844,4386.410156,4449.487305,4460.769043,4406.153809,4406.922852
115,4231.282227,4540.384766,4234.487305,4384.230957,4446.794922,4460.000000,4408.974121,4408.333496
116,4228.333496,4539.487305,4235.512695,4381.666504,4444.230957,4458.205078,4409.487305,4407.820313
117,4224.358887,4536.025879,4235.384766,4380.256348,4442.692383,4457.563965,4407.179688,4406.153809
118,4220.769043,4530.641113,4234.230957,4380.512695,4442.179688,4458.717773,4404.102539,4404.615234
119,4218.205078,4525.384766,4232.692383,4381.282227,4442.179688,4460.000000,4402.692383,4403.461426
120,4216.794922,4522.179688,4231.922852,4380.897461,4442.820313,4459.743652,4403.974121,4402.307617
121,4215.769043,4521.153809,4231.794922,4377.692383,4444.743652,4456.794922,4407.307617,4400.641113
122,4215.128418,4520.897461,4231.794922,4372.179688,4447.948730,4452.179688,4410.384766,4398.846191
123,4215.512695,4520.384766,4231.538574,4367.051270,4450.769043,4447.436035,4412.179688,4397.307617
124,4218.077148,4519.487305,4231.666504,4365.641113,4451.153809,4443.589844,4412.692383,4396.922852
125,4223.077148,4519.102539,4233.846191,4368.717773,4448.333496,4440.897461,4412.948730,4397.436035
126,4228.717773,4519.743652,4238.333496,4374.615234,4444.230957,4438.461426,4413.974121,4398.846191
127,4232.563965,4521.025879,4243.589844,4380.000000,4441.794922,4435.384766,4415.256348,4401.153809
128,4233.333496,4522.563965,4247.436035,4382.307617,4442.948730,4430.897461,4415.256348,4403.974121
129,4232.179688,4525.000000,4248.717773,4381.666504,4447.436035,4426.282227,4413.461426,4406.922852
130,4232.051270,4529.358887,4247.948730,4380.897461,4453.974121,4423.846191,4411.153809,4409.871582
131,4235.769043,4535.641113,4247.307617,4383.333496,4460.000000,4424.743652,4410.641113,4412.692383
132,4242.563965,4542.436035,4248.205078,4389.102539,4463.205078,4428.461426,4412.692383,4414.615234
133,4249.102539,4547.051270,4250.256348,4396.153809,4462.563965,4433.205078,4415.769043,4415.128418
134,4251.282227,4548.077148,4251.538574,4400.897461,4459.230957,4437.948730,4416.922852,4414.487305
135,4248.077148,4546.410156,4250.384766,4401.282227,4454.871582,4443.205078,4414.871582,4413.589844
136,4241.922852,4543.717773,4246.153809,4397.948730,4450.897461,4449.358887,4410.769043,4412.948730
137,4236.410156,4541.538574,4240.128418,4392.436035,4447.820313,4454.871582,4406.666504,4412.051270
138,4233.589844,4539.487305,4234.230957,4386.538574,4445.897461,4458.205078,4403.461426,4410.000000
139,4232.436035,4536.538574,4230.769043,4381.025879,4445.384766,4458.589844,4400.897461,4406.410156
140,4230.897461,4531.794922,4230.000000,4376.538574,4446.282227,4456.922852,4399.102539,4402.307617
141,4227.307617,4526.025879,4230.641113,4373.589844,4446.922852,4455.000000,4399.102539,4399.358887
142,4221.922852,4520.512695,4230.256348,4372.436035,4445.512695,4453.974121,4401.282227,4398.077148
143,4216.794922,4516.666504,4228.077148,4372.563965,4441.922852,4454.230957,4404.615234,4398.461426
144,4214.102539,4515.128418,4224.230957,4373.205078,4437.820313,4454.743652,4407.179688,4399.102539
145,4213.974121,4515.769043,4220.000000,4373.205078,4435.769043,4454.230957,4406.410156,4399.230957
146,4214.743652,4517.820313,4216.538574,4372.051270,4437.051270,4451.922852,4401.666504,4398.461426
147,4215.000000,4519.743652,4214.871582,4369.615234,4440.769043,4448.461426,4395.256348,4397.179688
148,4214.487305,4520.000000,4215.384766,4367.307617,4444.487305,4445.384766,4390.641113,4396.666504
149,4214.615234,4519.102539,4217.436035,4366.922852,4446.666504,4443.333496,4390.769043,4397.307617
150,4216.666504,4518.846191,4220.769043,4369.743652,4446.538574,4441.922852,4395.769043,4399.358887
151,4221.025879,4520.384766,4224.871582,4375.384766,4445.256348,4439.871582,4403.333496,4401.794922
152,4226.666504,4524.230957,4229.743652,4381.666504,4444.487305,4435.641113,4410.000000,4403.589844
153,4232.051270,4529.102539,4234.871582,4386.538574,4445.128418,4430.000000,4413.974121,4404.230957
154,4236.794922,4533.333496,4240.128418,4389.102539,4447.051270,4424.487305,4415.512695,4403.461426
155,4241.025879,4535.769043,4245.256348,4389.102539,4448.205078,4420.384766,4416.025879,4401.922852
156,4245.384766,4535.897461,4249.743652,4387.563965,4446.922852,4418.205078,4416.538574,4400.384766
157,4248.974121,4535.256348,4252.563965,4385.897461,4443.974121,4418.077148,4416.410156,4399.102539
158,4251.410156,4535.256348,4252.820313,4385.512695,4442.051270,4420.897461,4415.000000,4398.333496
159,4252.179688,4536.922852,4249.871582,4386.794922,4442.436035,4426.666504,4412.948730,4398.333496
160,4251.410156,4539.615234,4244.487305,4388.589844,4444.230957,4433.589844,4411.666504,4398.846191
161,4248.974121,4541.922852,4238.461426,4389.230957,4445.000000,4440.000000,4411.538574,4399.871582
162,4245.769043,4542.692383,4234.230957,4387.179688,4443.461426,4444.358887,4411.666504,4400.769043
163,4242.563965,4541.666504,4232.563965,4382.820313,4440.769043,4446.282227,4410.512695,4401.025879
164,4239.743652,4539.230957,4232.051270,4377.179688,4438.717773,4445.897461,4407.307617,4400.000000
165,4236.794922,4536.025879,4230.769043,4371.666504,4438.589844,4444.358887,4402.307617,4397.051270
166,4233.077148,4531.794922,4227.820313,4367.307617,4440.000000,4443.589844,4396.538574,4392.820313
167,4228.461426,4526.410156,4223.974121,4364.615234,4442.051270,4444.743652,4391.922852,4389.230957
168,4223.333496,4520.897461,4220.641113,4363.461426,4443.461426,4447.436035,4390.384766,4387.563965
169,4219.102539,4517.179688,4218.461426,4363.589844,4443.589844,4450.769043,4392.307617,4388.333496
170,4216.666504,4516.666504,4217.692383,4364.871582,4443.461426,4453.205078,4396.538574,4390.512695
171,4216.666504,4518.461426,4218.205078,4366.282227,4444.102539,4453.077148,4400.128418,4392.436035
172,4217.948730,4519.743652,4219.615234,4366.666504,4445.256348,4449.230957,4401.153809,4393.077148
173,4218.717773,4518.333496,4221.794922,4365.128418,4445.512695,4442.179688,4400.000000,4391.794922
174,4217.948730,4514.358887,4224.615234,4362.179688,4444.102539,4434.743652,4399.358887,4389.615234
175,4216.410156,4509.871582,4227.692383,4359.358887,4442.051270,4429.743652,4401.282227,4387.820313
176,4216.025879,4507.307617,4230.641113,4358.846191,4441.282227,4428.205078,4405.384766,4386.794922
177,4217.307617,4507.179688,4232.692383,4360.769043,4442.820313,4427.820313,4409.358887,4385.769043
178,4219.102539,4507.307617,4233.205078,4363.333496,4444.871582,4425.769043,4410.641113,4384.102539
179,4220.128418,4505.897461,4232.051270,4364.102539,4444.102539,4420.512695,4409.487305,4382.179688
180,4219.615234,4502.563965,4230.769043,4362.179688,4439.230957,4413.974121,4407.692383,4381.538574
181,4218.717773,4499.487305,4230.641113,4360.128418,4432.307617,4410.000000,4406.922852,4383.974121
182,4219.358887,4499.487305,4231.410156,4361.025879,4427.051270,4411.922852,4407.307617,4389.358887
183,4222.563965,4504.230957,4231.794922,4366.666504,4426.153809,4419.615234,4407.179688,4395.641113
184,4226.794922,4512.820313,4231.025879,4375.000000,4428.205078,4429.743652,4404.871582,4400.256348
185,4230.128418,4522.563965,4229.358887,4382.820313,4429.487305,4438.077148,4400.641113,4401.794922
186,4231.794922,4530.512695,4228.205078,4387.436035,4427.692383,4442.051270,4396.410156,4400.512695
187,4232.179688,4535.512695,4228.205078,4388.589844,4424.230957,4442.692383,4394.743652,4398.589844
188,4231.794922,4538.333496,4229.230957,4387.179688,4422.436035,4442.820313,4396.025879,4397.563965
189,4231.153809,4540.128418,4230.512695,4384.615234,4424.871582,4443.974121,4398.077148,4397.692383
190,4230.000000,4540.641113,4231.794922,4381.282227,4431.282227,4445.512695,4398.589844,4397.948730
191,4228.333496,4539.102539,4232.436035,4377.436035,4439.487305,4445.641113,4396.794922,4397.436035
192,4226.153809,4535.256348,4232.051270,4373.846191,4446.538574,4444.487305,4394.615234,4395.897461
193,4224.487305,4530.512695,4230.641113,4371.922852,4450.512695,4444.230957,4394.358887,4394.743652
194,4223.717773,4526.922852,4229.230957,4372.948730,4451.922852,4447.179688,4396.538574,4395.641113
195,4223.461426,4525.256348,4228.333496,4376.282227,4452.051270,4453.077148,4399.358887,4398.717773
196,4222.692383,4524.487305,4228.333496,4379.102539,4451.922852,4458.974121,4401.025879,4402.307617
197,4220.641113,4522.179688,4228.589844,4378.205078,4451.922852,4460.769043,4401.538574,4404.230957
198,4218.205078,4517.179688,4229.230957,4372.820313,4451.666504,4456.794922,4401.410156,4403.077148
199,4217.179688,4510.256348,4230.384766,4365.128418,4450.641113,4448.589844,4401.922852,4399.487305
200,4218.717773,4504.358887,4232.179688,4358.846191,4448.461426,4440.641113,4403.461426,4395.384766
201,4222.563965,4502.563965,4233.974121,4356.794922,4445.769043,4437.307617,4405.769043,4393.077148
202,4226.794922,4505.256348,4235.000000,4359.230957,4443.717773,4439.615234,4407.563965,4393.589844
203,4229.871582,4510.256348,4235.000000,4364.358887,4443.333496,4444.358887,4408.461426,4396.538574
204,4231.153809,4514.615234,4234.743652,4369.487305,4443.461426,4446.153809,4408.846191,4399.615234
205,4231.538574,4515.384766,4234.871582,4371.794922,4442.051270,4441.282227,4409.871582,4400.769043
206,4232.051270,4511.922852,4235.384766,4369.743652,4437.948730,4430.256348,4411.922852,4398.333496
207,4232.307617,4506.410156,4235.641113,4363.974121,4431.666504,4417.692383,4414.358887,4393.205078
208,4231.410156,4502.563965,4234.615234,4357.820313,4426.410156,4409.358887,4415.256348,4387.692383
209,4229.230957,4502.820313,4232.692383,4354.487305,4425.512695,4407.948730,4413.461426,4384.358887
210,4226.153809,4507.307617,4230.769043,4355.897461,4430.512695,4412.307617,4409.358887,4384.743652
211,4223.974121,4513.589844,4229.743652,4360.512695,4439.358887,4419.230957,4405.256348,4388.205078
212,4223.846191,4519.230957,4229.871582,4365.641113,4447.307617,4425.769043,4403.333496,4393.077148
213,4226.153809,4522.948730,4231.153809,4369.102539,4450.256348,4430.512695,4404.615234,4397.051270
214,4229.743652,4525.256348,4232.948730,4371.153809,4447.820313,4433.589844,4407.948730,4398.846191
215,4232.563965,4526.410156,4234.102539,4372.692383,4443.846191,4435.641113,4410.769043,4398.589844
216,4232.820313,4527.051270,4234.230957,4373.974121,4441.922852,4437.692383,4410.384766,4397.692383
217,4231.153809,4527.051270,4233.333496,4374.358887,4442.820313,4440.384766,4406.153809,4397.307617
218,4229.230957,4526.410156,4231.666504,4373.077148,4444.358887,4444.102539,4400.512695,4398.077148
219,4228.717773,4525.256348,4229.871582,4370.512695,4445.256348,4449.487305,4397.179688,4399.871582
220,4229.871582,4523.974121,4227.948730,4367.948730,4445.641113,4455.897461,4398.205078,4402.051270
221,4231.153809,4522.820313,4225.897461,4366.666504,4446.153809,4461.410156,4401.922852,4403.974121
222,4230.512695,4520.769043,4223.461426,4366.538574,4447.051270,4463.077148,4405.128418,4404.487305
223,4227.051270,4516.922852,4221.410156,4366.153809,4448.077148,4459.615234,4405.769043,4402.948730
224,4221.666504,4511.025879,4220.256348,4364.230957,4448.974121,4452.692383,4404.102539,4399.358887
225,4216.282227,4504.743652,4219.615234,4360.512695,4448.846191,4446.153809,4402.051270,4394.871582
226,4212.307617,4500.000000,4218.974121,4356.153809,4447.051270,4442.563965,4402.051270,4391.666504
227,4210.384766,4498.717773,4217.692383,4353.205078,4443.461426,4442.563965,4404.871582,4391.025879
228,4210.384766,4500.641113,4216.410156,4353.333496,4439.102539,4444.615234,4410.000000,4393.333496
229,4211.410156,4503.974121,4216.666504,4356.410156,4435.512695,4446.794922,4415.256348,4397.307617
230,4212.820313,4506.025879,4219.358887,4361.025879,4434.230957,4447.820313,4417.820313,4401.666504
231,4213.717773,4505.769043,4223.846191,4365.128418,4435.384766,4447.051270,4416.794922,4405.000000
232,4213.974121,4504.358887,4228.717773,4367.179688,4438.589844,4444.230957,4413.846191,4406.794922
233,4213.589844,4503.461426,4232.307617,4366.538574,4442.820313,4439.230957,4412.179688,4406.538574
234,4213.205078,4503.846191,4233.846191,4363.205078,4447.179688,4432.436035,4413.974121,4404.358887
235,4213.461426,4505.128418,4233.205078,4358.205078,4451.282227,4425.512695,4418.846191,4400.641113
236,4214.487305,4505.897461,4231.538574,4353.461426,4454.615234,4420.769043,4424.615234,4396.922852
237,4216.153809,4506.153809,4230.384766,4350.769043,4456.538574,4419.230957,4429.102539,4394.487305
238,4217.692383,4505.897461,4230.641113,4350.897461,4456.794922,4420.641113,4431.153809,4393.461426
239,4218.461426,4505.641113,4231.794922,4353.205078,4455.128418,4423.077148,4430.769043,4392.948730
240,4218.205078,4505.897461,4232.692383,4355.769043,4451.282227,4424.487305,4428.205078,4391.794922
241,4217.563965,4506.922852,4232.051270,4357.179688,4446.410156,4425.000000,4424.230957,4389.871582
242,4217.692383,4508.589844,4229.230957,4357.436035,4443.077148,4425.384766,4420.128418,4388.461426
243,4218.205078,4509.615234,4225.128418,4356.794922,4443.333496,4427.051270,4416.410156,4388.974121
244,4217.948730,4508.333496,4221.153809,4355.384766,4446.025879,4429.871582,4412.820313,4390.897461
245,4215.897461,4504.102539,4218.077148,4353.077148,4447.307617,4432.563965,4409.743652,4392.563965
246,4212.692383,4498.589844,4216.666504,4350.641113,4444.615234,4434.230957,4408.077148,4392.051270
247,4210.512695,4495.256348,4216.922852,4349.743652,4439.487305,4435.384766,4409.102539,4389.871582
248,4210.897461,4496.666504,4218.461426,4351.153809,4435.769043,4437.820313,4412.179688,4388.589844
249,4213.077148,4501.666504,4219.871582,4353.846191,4436.282227,4441.410156,4414.487305,4390.000000
250,4214.487305,4506.153809,4219.871582,4355.384766,4440.000000,4444.230957,4413.717773,4393.077148
251,4212.307617,4506.025879,4218.205078,4353.717773,4443.974121,4444.358887,4409.615234,4395.256348
252,4206.410156,4500.897461,4216.025879,4349.230957,4445.641113,4442.179688,4404.871582,4394.743652
253,4199.743652,4494.230957,4214.615234,4344.487305,4445.128418,4439.487305,4401.794922,4392.179688
254,4195.512695,4490.256348,4214.102539,4342.820313,4443.717773,4437.692383,4401.410156,4389.743652
255,4195.128418,4491.282227,4213.589844,4345.512695,4442.820313,4436.153809,4402.948730,4389.230957
256,4196.666504,4495.641113,4212.563965,4350.641113,4442.179688,4432.692383,4405.256348,4390.128418
257,4198.461426,4499.102539,4211.025879,4354.615234,4440.384766,4426.666504,4406.666504,4390.769043
258,4200.000000,4498.589844,4210.000000,4354.487305,4436.794922,4419.871582,4406.794922,4389.615234
259,4202.307617,4494.871582,4209.871582,4351.153809,4432.820313,4415.000000,4406.538574,4387.307617
260,4205.512695,4490.897461,4210.897461,4348.077148,4431.153809,4414.615234,4407.179688,4385.512695
261,4208.717773,4489.615234,4212.820313,4348.589844,4433.589844,4418.846191,4409.230957,4385.769043
262,4210.384766,4491.282227,4215.128418,4352.948730,4439.230957,4424.743652,4412.051270,4387.692383
263,4210.512695,4493.205078,4216.922852,4358.333496,4444.743652,4428.589844,4414.102539,4389.102539
264,4210.384766,4493.333496,4217.948730,4360.641113,4446.666504,4428.205078,4414.230957,4388.461426
265,4211.153809,4491.410156,4218.589844,4358.461426,4444.871582,4425.128418,4412.436035,4386.025879
266,4212.820313,4488.974121,4218.846191,4353.589844,4442.563965,4422.948730,4409.230957,4383.589844
267,4213.589844,4487.820313,4218.077148,4349.230957,4442.179688,4424.102539,4405.769043,4383.205078
268,4211.666504,4488.717773,4216.282227,4347.307617,4443.461426,4428.589844,4403.589844,4385.128418
269,4207.051270,4491.153809,4214.230957,4347.948730,4443.717773,4434.615234,4403.461426,4388.589844
270,4202.179688,4494.487305,4213.717773,4350.512695,4442.051270,4441.025879,4405.256348,4391.922852
271,4200.000000,4498.333496,4215.384766,4354.102539,4440.000000,4447.307617,4407.692383,4394.743652
272,4201.153809,4502.051270,4217.948730,4357.820313,4440.769043,4453.205078,4408.333496,4397.051270
273,4203.589844,4505.256348,4218.461426,4361.153809,4445.512695,4457.563965,4405.641113,4398.974121
274,4204.102539,4508.333496,4214.743652,4363.589844,4453.077148,4459.871582,4400.512695,4400.769043
275,4201.922852,4512.307617,4207.692383,4365.000000,4460.128418,4460.641113,4395.512695,4403.077148
276,4199.102539,4517.820313,4201.153809,4366.538574,4464.487305,4461.282227,4393.461426,4406.282227
