,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4157.307617,4194.102539,4143.974121,4270.897461,4465.769043,4475.000000,4365.897461,4428.077148
1,4159.102539,4196.025879,4145.000000,4271.025879,4467.436035,4473.205078,4365.384766,4430.641113
2,4161.410156,4198.589844,4147.436035,4272.820313,4467.436035,4472.307617,4363.846191,4434.615234
3,4161.922852,4199.230957,4148.461426,4274.615234,4465.512695,4472.820313,4361.410156,4437.692383
4,4159.871582,4197.563965,4146.666504,4274.615234,4462.948730,4474.743652,4358.846191,4436.922852
5,4157.436035,4195.769043,4143.333496,4272.563965,4461.282227,4476.794922,4358.333496,4432.307617
6,4156.794922,4195.641113,4141.794922,4270.128418,4461.538574,4477.563965,4362.179688,4426.794922
7,4158.974121,4197.051270,4143.461426,4269.358887,4463.333496,4476.282227,4368.974121,4423.974121
8,4162.820313,4198.461426,4147.179688,4270.641113,4465.641113,4473.846191,4374.358887,4425.384766
9,4166.538574,4199.487305,4151.025879,4273.717773,4467.051270,4472.436035,4374.102539,4430.512695
10,4167.948730,4200.128418,4152.948730,4277.051270,4466.410156,4472.948730,4368.077148,4437.051270
11,4166.410156,4200.769043,4152.307617,4279.487305,4464.615234,4475.384766,4359.871582,4441.922852
12,4163.974121,4202.179688,4150.128418,4280.769043,4463.077148,4478.333496,4354.487305,4443.589844
13,4163.846191,4205.128418,4149.102539,4281.666504,4462.948730,4480.384766,4355.256348,4443.205078
14,4166.282227,4208.974121,4151.153809,4283.077148,4463.717773,4480.000000,4361.666504,4443.717773
15,4168.974121,4211.153809,4155.000000,4284.102539,4464.743652,4477.563965,4368.846191,4445.897461
16,4168.846191,4209.358887,4157.051270,4282.948730,4465.384766,4474.487305,4370.512695,4448.077148
17,4166.282227,4205.000000,4155.769043,4278.974121,4465.384766,4473.205078,4365.128418,4447.948730
18,4163.846191,4200.897461,4153.205078,4274.230957,4464.487305,4474.230957,4357.179688,4445.384766
19,4163.077148,4199.102539,4152.179688,4271.153809,4462.948730,4476.282227,4352.948730,4442.179688
20,4163.589844,4199.487305,4153.589844,4270.769043,4461.538574,4477.307617,4355.128418,4439.743652
21,4164.615234,4201.153809,4155.769043,4272.179688,4460.897461,4476.410156,4360.897461,4439.230957
22,4165.769043,4203.205078,4156.922852,4274.102539,4461.282227,4474.743652,4365.897461,4441.153809
23,4166.666504,4204.358887,4156.666504,4275.512695,4462.307617,4473.717773,4367.692383,4444.358887
24,4166.922852,4203.846191,4155.000000,4275.641113,4462.948730,4474.102539,4367.051270,4446.410156
25,4166.794922,4202.307617,4152.820313,4274.102539,4462.820313,4475.256348,4365.897461,4444.487305
26,4167.307617,4201.410156,4150.897461,4271.922852,4462.051270,4475.897461,4366.153809,4438.461426
27,4168.205078,4202.179688,4150.128418,4270.384766,4461.282227,4475.384766,4367.436035,4431.153809
28,4167.820313,4203.333496,4149.743652,4269.487305,4461.025879,4474.102539,4367.692383,4425.769043
29,4165.769043,4203.717773,4148.717773,4268.974121,4461.410156,4473.333496,4364.743652,4423.589844
30,4163.461426,4203.077148,4147.563965,4269.358887,4462.563965,4473.717773,4359.743652,4424.487305
31,4163.333496,4202.820313,4147.307617,4271.153809,4464.102539,4474.615234,4355.897461,4427.179688
32,4165.256348,4203.717773,4148.974121,4273.846191,4464.871582,4475.000000,4355.641113,4430.512695
33,4167.307617,4205.000000,4151.153809,4275.256348,4464.871582,4474.487305,4357.692383,4432.820313
34,4167.948730,4206.025879,4152.179688,4274.230957,4464.615234,4474.230957,4358.589844,4433.333496
35,4167.307617,4206.922852,4151.666504,4271.922852,4464.615234,4474.743652,4357.436035,4433.077148
36,4166.025879,4207.436035,4150.641113,4270.641113,4464.871582,4475.641113,4355.769043,4433.589844
37,4164.743652,4207.563965,4149.871582,4271.666504,4464.615234,4476.410156,4355.641113,4434.743652
38,4164.487305,4208.077148,4149.743652,4274.358887,4463.974121,4476.666504,4356.794922,4435.256348
39,4165.641113,4208.974121,4150.000000,4277.307617,4463.846191,4476.538574,4358.461426,4434.871582
40,4167.051270,4209.615234,4150.641113,4279.102539,4464.102539,4476.282227,4359.487305,4434.743652
41,4167.179688,4208.461426,4150.641113,4278.333496,4464.102539,4475.897461,4359.102539,4435.256348
42,4165.641113,4205.256348,4149.487305,4274.487305,4463.077148,4475.641113,4357.820313,4435.384766
43,4163.974121,4201.922852,4147.820313,4269.358887,4461.666504,4476.153809,4357.179688,4433.461426
44,4163.846191,4200.384766,4146.538574,4266.025879,4460.641113,4476.538574,4358.717773,4430.769043
45,4165.256348,4200.769043,4146.025879,4266.025879,4460.769043,4476.410156,4361.538574,4429.230957
46,4166.282227,4201.794922,4145.641113,4268.333496,4461.794922,4475.769043,4363.077148,4430.256348
