,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
186,4225.256348,4537.692383,4204.743652,4479.743652,4373.333496,4359.615234,4327.307617,4345.384766
187,4223.589844,4530.256348,4202.563965,4481.538574,4370.384766,4353.205078,4326.153809,4343.974121
188,4221.666504,4523.717773,4202.051270,4481.794922,4368.461426,4347.179688,4324.743652,4338.205078
189,4220.512695,4520.897461,4203.077148,4479.102539,4367.692383,4344.871582,4323.461426,4332.692383
190,4220.512695,4522.563965,4204.615234,4475.256348,4367.948730,4346.794922,4322.563965,4330.512695
191,4221.025879,4526.538574,4206.025879,4473.205078,4369.487305,4351.025879,4322.820313,4331.922852
192,4221.538574,4529.102539,4206.282227,4473.974121,4371.410156,4354.230957,4324.102539,4334.102539
193,4221.410156,4528.077148,4204.871582,4476.153809,4372.948730,4354.358887,4325.641113,4334.743652
194,4221.153809,4524.102539,4202.436035,4477.820313,4373.205078,4351.666504,4326.666504,4334.102539
195,4221.922852,4521.410156,4201.153809,4478.461426,4372.307617,4349.102539,4326.794922,4335.384766
196,4223.846191,4522.436035,4202.948730,4478.717773,4370.769043,4348.717773,4326.282227,4340.512695
197,4225.769043,4526.922852,4207.307617,4479.487305,4369.358887,4350.641113,4325.897461,4348.077148
198,4226.282227,4531.538574,4211.794922,4480.000000,4368.333496,4352.563965,4326.025879,4353.461426
199,4225.512695,4533.333496,4213.717773,4479.230957,4367.563965,4352.563965,4326.666504,4353.205078
200,4224.230957,4531.794922,4212.436035,4477.051270,4367.307617,4350.384766,4327.436035,4347.948730
201,4223.333496,4528.717773,4209.358887,4475.769043,4368.077148,4347.948730,4328.077148,4342.436035
202,4222.563965,4526.282227,4206.794922,4476.794922,4370.128418,4347.563965,4328.717773,4340.384766
203,4221.794922,4526.153809,4206.025879,4479.230957,4372.948730,4350.000000,4329.102539,4341.794922
204,4221.153809,4527.563965,4206.666504,4479.743652,4375.256348,4353.461426,4329.230957,4344.102539
205,4220.897461,4528.589844,4206.794922,4475.769043,4376.282227,4354.487305,4328.974121,4344.615234
206,4220.641113,4527.307617,4205.128418,4468.717773,4375.384766,4351.666504,4327.948730,4342.948730
207,4219.487305,4523.717773,4201.794922,4463.205078,4373.461426,4346.666504,4326.025879,4340.256348
208,4217.820313,4519.871582,4198.461426,4463.461426,4371.410156,4343.077148,4323.974121,4337.820313
209,4216.794922,4518.077148,4197.436035,4469.230957,4370.384766,4343.205078,4322.948730,4335.512695
210,4217.179688,4519.615234,4198.974121,4476.666504,4369.871582,4346.538574,4323.461426,4333.333496
211,4218.333496,4523.077148,4201.794922,4480.769043,4368.589844,4350.000000,4324.743652,4331.794922
212,4219.358887,4525.641113,4203.333496,4478.974121,4365.512695,4350.641113,4325.641113,4332.436035
213,4219.358887,4525.641113,4202.692383,4473.077148,4361.538574,4347.820313,4325.128418,4336.538574
214,4218.846191,4523.974121,4200.897461,4467.820313,4358.846191,4343.846191,4323.974121,4343.205078
215,4218.717773,4522.692383,4200.000000,4467.307617,4359.230957,4341.538574,4323.077148,4349.615234
216,4219.230957,4522.563965,4200.641113,4471.410156,4362.051270,4342.179688,4322.948730,4352.436035
217,4220.512695,4523.589844,4201.794922,4477.051270,4364.743652,4344.230957,4323.205078,4350.256348
218,4221.794922,4524.871582,4202.307617,4480.000000,4365.000000,4345.384766,4323.589844,4345.000000
219,4221.922852,4525.641113,4202.307617,4479.102539,4362.692383,4344.102539,4324.102539,4339.871582
220,4220.256348,4525.000000,4202.051270,4476.153809,4360.000000,4341.282227,4325.000000,4338.589844
221,4218.333496,4523.461426,4202.563965,4474.102539,4359.358887,4339.102539,4325.641113,4342.179688
222,4218.205078,4522.051270,4203.717773,4474.230957,4361.153809,4339.487305,4325.256348,4348.205078
223,4220.128418,4521.282227,4204.487305,4474.230957,4363.846191,4341.794922,4322.692383,4351.666504
224,4221.538574,4520.512695,4203.717773,4471.153809,4364.615234,4343.461426,4318.205078,4349.230957
225,4220.512695,4519.615234,4201.153809,4465.256348,4362.436035,4342.820313,4313.974121,4342.307617
226,4217.179688,4519.102539,4198.205078,4460.128418,4359.615234,4340.641113,4312.179688,4335.000000
227,4213.846191,4520.256348,4196.922852,4459.615234,4359.102539,4339.871582,4314.487305,4331.410156
228,4213.077148,4523.205078,4198.333496,4464.743652,4362.179688,4341.666504,4319.358887,4332.436035
229,4215.256348,4526.025879,4201.538574,4472.436035,4366.538574,4344.358887,4323.589844,4336.282227
230,4218.461426,4525.256348,4203.974121,4477.692383,4368.974121,4344.358887,4324.102539,4340.128418
231,4219.743652,4519.487305,4203.974121,4476.282227,4367.563965,4339.871582,4320.512695,4342.307617
232,4217.948730,4510.769043,4201.410156,4468.077148,4363.461426,4331.794922,4314.615234,4342.563965
233,4214.102539,4503.205078,4197.692383,4456.666504,4358.974121,4323.974121,4309.230957,4341.922852
234,4211.153809,4501.282227,4194.871582,4448.717773,4356.153809,4320.128418,4307.179688,4341.538574
235,4211.025879,4506.282227,4194.743652,4449.102539,4355.769043,4322.563965,4309.358887,4342.436035
236,4213.589844,4516.153809,4197.563965,4458.205078,4357.820313,4330.769043,4315.128418,4344.871582
237,4216.794922,4525.769043,4202.179688,4471.282227,4361.666504,4341.025879,4321.153809,4347.820313
238,4218.333496,4529.102539,4205.384766,4481.282227,4365.384766,4348.077148,4324.102539,4350.769043
239,4217.563965,4524.230957,4205.000000,4482.948730,4366.666504,4348.717773,4322.563965,4353.205078
240,4215.641113,4514.743652,4201.538574,4477.051270,4365.128418,4343.974121,4318.205078,4354.230957
241,4214.358887,4507.563965,4198.333496,4469.615234,4362.563965,4338.333496,4314.871582,4353.461426
242,4215.000000,4508.461426,4198.589844,4467.563965,4361.794922,4336.282227,4315.384766,4351.025879
243,4217.563965,4517.436035,4203.205078,4472.820313,4364.358887,4339.615234,4320.128418,4348.589844
244,4220.641113,4528.846191,4209.615234,4482.948730,4368.589844,4346.538574,4326.538574,4348.846191
245,4222.563965,4535.769043,4213.846191,4492.436035,4371.282227,4352.692383,4331.025879,4352.948730
246,4222.179688,4534.743652,4213.461426,4496.153809,4370.128418,4355.000000,4331.538574,4359.358887
247,4220.128418,4527.179688,4208.717773,4491.410156,4365.641113,4353.205078,4328.333496,4364.487305
248,4217.692383,4518.205078,4202.948730,4480.256348,4360.128418,4349.743652,4323.717773,4366.282227
249,4216.153809,4513.205078,4199.743652,4469.230957,4356.282227,4347.692383,4320.128418,4365.000000
250,4216.153809,4513.846191,4200.384766,4465.256348,4355.512695,4348.461426,4318.846191,4362.436035
251,4216.922852,4518.461426,4203.333496,4470.256348,4356.922852,4351.025879,4319.230957,4359.615234
252,4217.179688,4523.077148,4205.769043,4480.512695,4358.717773,4353.205078,4320.641113,4357.179688
253,4216.666504,4525.000000,4206.025879,4489.358887,4359.615234,4353.974121,4322.179688,4356.153809
254,4216.282227,4524.102539,4204.358887,4491.153809,4360.128418,4352.692383,4323.717773,4357.307617
255,4217.051270,4522.051270,4202.692383,4485.641113,4361.025879,4350.128418,4325.256348,4359.487305
256,4219.102539,4520.897461,4202.436035,4477.051270,4362.179688,4347.692383,4326.666504,4360.384766
257,4221.410156,4521.410156,4203.717773,4471.282227,4362.692383,4346.538574,4327.436035,4358.077148
258,4222.820313,4522.307617,4205.512695,4471.282227,4361.410156,4346.666504,4327.307617,4353.974121
259,4222.692383,4522.563965,4206.538574,4475.641113,4358.717773,4346.666504,4326.538574,4350.769043
260,4220.897461,4521.794922,4206.025879,4481.153809,4356.282227,4345.769043,4325.384766,4350.512695
261,4218.589844,4520.897461,4204.230957,4484.743652,4356.153809,4344.230957,4323.974121,4353.077148
262,4217.563965,4521.538574,4202.692383,4486.282227,4358.846191,4343.974121,4322.948730,4358.077148
263,4219.487305,4525.641113,4203.846191,4487.179688,4363.846191,4346.922852,4323.461426,4364.615234
264,4223.589844,4532.563965,4208.461426,4489.487305,4369.743652,4352.820313,4326.025879,4371.538574
265,4227.179688,4539.615234,4214.615234,4492.563965,4374.102539,4358.717773,4329.102539,4377.179688
266,4227.692383,4542.820313,4217.948730,4494.230957,4374.743652,4361.025879,4330.512695,4380.128418
267,4225.000000,4540.897461,4216.025879,4493.589844,4371.153809,4358.589844,4329.230957,4379.743652
268,4221.282227,4535.641113,4210.641113,4492.179688,4364.743652,4354.102539,4326.410156,4377.051270
269,4219.102539,4531.282227,4205.897461,4492.179688,4358.974121,4350.897461,4324.358887,4373.846191
270,4219.487305,4530.769043,4205.000000,4492.692383,4356.410156,4350.384766,4324.487305,4372.179688
271,4222.179688,4534.230957,4208.333496,4491.410156,4357.563965,4351.153809,4325.897461,4372.563965
272,4225.128418,4538.717773,4213.717773,4487.692383,4360.128418,4350.897461,4326.794922,4374.487305
273,4226.794922,4541.025879,4217.820313,4484.743652,4361.666504,4348.589844,4326.282227,4376.410156
274,4226.410156,4540.000000,4218.461426,4485.641113,4361.410156,4345.512695,4324.615234,4376.538574
275,4224.358887,4536.410156,4215.897461,4490.128418,4360.256348,4343.461426,4322.948730,4374.102539
276,4221.794922,4532.051270,4211.794922,4493.974121,4359.102539,4343.461426,4322.692383,4369.871582
