,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4262.051270,4566.025879,4283.461426,4406.025879,4475.128418,4459.358887,4426.538574,4447.436035
1,4258.974121,4560.128418,4281.538574,4401.282227,4473.717773,4458.974121,4426.922852,4443.717773
2,4255.000000,4555.769043,4280.769043,4396.666504,4473.333496,4457.179688,4428.205078,4442.307617
3,4251.282227,4552.692383,4280.769043,4391.922852,4474.102539,4453.846191,4430.000000,4441.922852
4,4248.461426,4549.487305,4280.641113,4387.563965,4475.769043,4449.487305,4431.153809,4440.641113
5,4247.051270,4545.512695,4280.256348,4384.102539,4476.922852,4445.128418,4431.025879,4437.820313
6,4246.410156,4541.538574,4279.743652,4382.692383,4476.794922,4441.538574,4429.615234,4434.358887
7,4246.153809,4539.487305,4279.487305,4384.230957,4475.256348,4439.871582,4428.077148,4432.563965
8,4246.666504,4541.538574,4280.000000,4388.846191,4473.717773,4441.153809,4428.077148,4434.615234
9,4248.589844,4548.205078,4281.282227,4395.641113,4473.077148,4445.384766,4429.871582,4440.512695
10,4252.436035,4557.179688,4282.563965,4402.692383,4473.717773,4451.025879,4432.436035,4448.205078
11,4257.820313,4565.128418,4283.077148,4408.717773,4475.000000,4456.794922,4434.230957,4454.615234
12,4262.820313,4568.974121,4282.563965,4413.205078,4475.897461,4461.153809,4434.615234,4458.077148
13,4265.256348,4568.717773,4281.666504,4415.897461,4475.897461,4463.717773,4434.102539,4459.230957
14,4263.589844,4566.153809,4280.897461,4416.153809,4475.641113,4464.615234,4433.589844,4459.743652
15,4258.589844,4563.846191,4279.615234,4414.230957,4475.769043,4464.358887,4433.461426,4459.615234
16,4252.436035,4563.461426,4277.307617,4411.153809,4476.538574,4463.974121,4433.461426,4458.077148
17,4248.205078,4564.487305,4274.487305,4408.846191,4477.563965,4463.589844,4433.205078,4455.000000
18,4248.077148,4566.025879,4272.563965,4408.333496,4477.820313,4462.820313,4432.820313,4451.538574
19,4251.794922,4567.307617,4272.820313,4409.230957,4476.794922,4461.538574,4432.692383,4449.615234
20,4257.436035,4568.205078,4274.487305,4411.025879,4475.000000,4460.128418,4433.205078,4450.000000
21,4262.179688,4569.230957,4276.153809,4413.717773,4473.333496,4460.256348,4433.974121,4452.436035
22,4264.230957,4571.153809,4276.410156,4417.179688,4472.307617,4463.077148,4434.102539,4455.897461
23,4263.589844,4574.871582,4275.384766,4421.538574,4471.922852,4468.333496,4433.205078,4459.230957
24,4262.179688,4579.487305,4274.230957,4426.025879,4472.051270,4473.846191,4431.282227,4461.410156
25,4262.051270,4583.205078,4274.487305,4428.974121,4472.436035,4477.179688,4429.358887,4461.282227
26,4263.717773,4584.230957,4275.641113,4429.743652,4472.948730,4477.692383,4428.589844,4459.230957
27,4266.153809,4582.051270,4276.282227,4427.948730,4472.948730,4476.922852,4429.487305,4456.666504
28,4266.666504,4577.563965,4275.000000,4423.974121,4472.179688,4476.538574,4431.538574,4454.487305
29,4263.717773,4571.794922,4271.282227,4418.077148,4470.256348,4477.051270,4432.948730,4452.307617
30,4257.563965,4565.641113,4266.282227,4411.025879,4467.051270,4477.436035,4432.436035,4449.358887
31,4251.025879,4560.000000,4261.922852,4403.846191,4463.205078,4476.025879,4430.641113,4445.897461
32,4246.794922,4555.128418,4260.512695,4398.205078,4460.128418,4472.179688,4428.589844,4443.461426
33,4246.025879,4551.922852,4262.307617,4395.256348,4458.974121,4466.538574,4427.563965,4442.563965
34,4247.179688,4550.384766,4264.487305,4394.743652,4460.384766,4460.769043,4427.563965,4442.307617
35,4247.051270,4549.487305,4264.230957,4395.641113,4462.948730,4456.666504,4427.948730,4440.897461
