,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.000000,4519.230957,4198.461426,4489.871582,4460.000000,4366.794922,4394.615234,4308.205078
1,4192.948730,4517.307617,4201.794922,4489.615234,4461.410156,4367.179688,4395.128418,4306.666504
2,4192.436035,4515.641113,4202.820313,4490.256348,4462.307617,4366.153809,4395.641113,4303.589844
3,4194.230957,4514.871582,4201.410156,4490.512695,4462.307617,4363.846191,4395.769043,4300.128418
4,4196.922852,4515.000000,4199.230957,4489.230957,4461.410156,4360.641113,4395.512695,4297.307617
5,4198.846191,4515.641113,4198.077148,4485.641113,4460.512695,4357.563965,4394.871582,4295.769043
6,4199.743652,4516.410156,4198.717773,4480.128418,4460.512695,4355.000000,4394.102539,4295.128418
7,4200.512695,4517.179688,4200.128418,4475.000000,4461.410156,4353.717773,4394.230957,4294.487305
8,4201.538574,4517.563965,4201.153809,4473.333496,4462.436035,4353.333496,4395.641113,4293.589844
9,4202.692383,4517.307617,4201.153809,4476.282227,4462.692383,4353.333496,4397.692383,4293.077148
10,4203.333496,4516.666504,4200.769043,4482.307617,4462.307617,4353.717773,4398.717773,4294.487305
11,4203.333496,4516.538574,4200.769043,4488.205078,4461.794922,4354.487305,4397.820313,4298.461426
12,4202.820313,4518.077148,4201.025879,4491.538574,4461.538574,4356.282227,4395.256348,4303.974121
13,4202.051270,4521.538574,4201.153809,4492.563965,4462.051270,4359.230957,4392.948730,4309.230957
14,4201.922852,4525.512695,4200.897461,4493.333496,4462.948730,4362.436035,4392.436035,4312.179688
15,4202.692383,4528.333496,4200.769043,4495.256348,4463.589844,4364.358887,4394.102539,4312.179688
16,4203.589844,4528.846191,4200.897461,4498.205078,4463.717773,4364.615234,4396.666504,4310.769043
17,4203.589844,4527.307617,4201.153809,4500.897461,4463.333496,4363.717773,4398.717773,4309.871582
18,4203.205078,4525.384766,4200.897461,4501.538574,4463.333496,4363.077148,4399.358887,4310.384766
19,4203.589844,4524.743652,4200.256348,4499.871582,4463.846191,4363.717773,4398.461426,4311.410156
20,4205.897461,4525.769043,4199.358887,4496.666504,4464.743652,4365.128418,4396.410156,4311.794922
21,4209.615234,4527.563965,4198.589844,4493.205078,4465.128418,4366.153809,4394.102539,4310.769043
22,4213.589844,4528.974121,4198.461426,4491.410156,4464.615234,4365.641113,4392.948730,4308.717773
23,4216.666504,4530.256348,4198.846191,4492.307617,4463.333496,4363.333496,4393.846191,4307.051270
24,4218.333496,4531.794922,4199.871582,4495.897461,4462.307617,4359.871582,4395.769043,4307.179688
25,4218.589844,4533.589844,4201.025879,4500.256348,4461.922852,4356.922852,4397.051270,4308.974121
26,4217.436035,4534.487305,4201.666504,4503.589844,4462.179688,4355.384766,4396.538574,4311.410156
27,4215.000000,4533.589844,4201.410156,4504.871582,4462.563965,4355.769043,4394.743652,4312.820313
28,4211.538574,4530.128418,4200.256348,4503.717773,4462.436035,4356.794922,4393.461426,4312.307617
29,4207.692383,4524.871582,4198.846191,4501.025879,4461.666504,4357.307617,4394.358887,4310.256348
30,4204.358887,4520.384766,4197.948730,4498.205078,4460.512695,4357.436035,4397.051270,4307.948730
31,4201.922852,4519.615234,4197.820313,4497.307617,4460.000000,4357.692383,4399.358887,4307.179688
32,4200.769043,4523.461426,4198.333496,4499.358887,4460.769043,4358.333496,4399.358887,4308.333496
33,4200.769043,4529.102539,4199.358887,4503.333496,4462.179688,4358.333496,4396.666504,4310.256348
34,4200.897461,4532.563965,4200.256348,4505.512695,4463.205078,4356.794922,4393.333496,4311.025879
35,4199.102539,4530.000000,4200.769043,4502.051270,4462.948730,4353.589844,4391.922852,4308.589844
36,4193.461426,4521.025879,4200.128418,4491.025879,4461.794922,4348.974121,4393.589844,4301.410156
37,4184.487305,4508.077148,4198.461426,4474.358887,4460.512695,4343.461426,4396.794922,4290.000000
38,4175.000000,4495.641113,4196.666504,4457.948730,4460.128418,4338.461426,4398.717773,4277.051270
39,4170.000000,4489.358887,4195.897461,4448.589844,4460.641113,4335.897461,4398.205078,4267.436035
40,4172.948730,4492.948730,4196.794922,4451.666504,4461.922852,4338.205078,4396.025879,4266.538574
41,4184.358887,4506.922852,4198.589844,4467.692383,4463.333496,4346.410156,4394.615234,4277.051270
42,4201.410156,4526.922852,4200.512695,4491.666504,4464.230957,4358.974121,4394.743652,4296.410156
43,4218.461426,4546.282227,4201.410156,4515.256348,4464.358887,4371.794922,4395.769043,4318.333496
44,4230.256348,4558.974121,4201.153809,4530.769043,4463.974121,4380.384766,4396.153809,4335.256348
45,4234.230957,4562.051270,4200.256348,4535.512695,4463.077148,4382.563965,4395.641113,4343.077148
46,4232.051270,4556.922852,4199.487305,4532.948730,4462.307617,4379.358887,4394.743652,4342.179688
47,4227.820313,4548.333496,4199.358887,4528.461426,4462.179688,4374.358887,4394.615234,4336.410156
48,4224.615234,4540.897461,4199.743652,4525.256348,4462.307617,4370.641113,4395.512695,4329.871582
49,4222.692383,4536.538574,4200.384766,4523.077148,4462.179688,4368.974121,4397.051270,4325.000000
50,4220.256348,4534.358887,4200.641113,4520.000000,4461.666504,4367.948730,4398.077148,4321.410156
51,4216.282227,4532.307617,4200.384766,4515.384766,4461.025879,4365.769043,4397.948730,4318.205078
52,4210.512695,4529.615234,4200.128418,4510.000000,4461.153809,4361.794922,4397.307617,4314.743652
53,4204.743652,4526.666504,4200.128418,4506.025879,4462.436035,4357.436035,4397.051270,4311.794922
54,4200.384766,4524.102539,4200.512695,4504.487305,4464.102539,4354.743652,4397.692383,4310.384766
55,4198.333496,4522.307617,4200.897461,4505.256348,4465.128418,4354.487305,4398.333496,4310.641113
56,4199.230957,4520.897461,4201.025879,4507.051270,4464.358887,4355.769043,4398.461426,4311.282227
57,4202.436035,4520.512695,4200.641113,4508.589844,4461.922852,4356.922852,4397.948730,4311.410156
58,4206.282227,4521.410156,4200.000000,4509.230957,4459.102539,4356.922852,4397.307617,4310.897461
59,4208.846191,4523.205078,4199.358887,4508.589844,4457.692383,4356.025879,4396.794922,4310.641113
60,4208.974121,4525.000000,4198.717773,4506.922852,4458.589844,4355.128418,4396.410156,4310.897461
61,4206.922852,4525.641113,4198.461426,4505.000000,4461.025879,4354.871582,4396.025879,4311.282227
62,4203.974121,4524.871582,4198.333496,4503.974121,4462.820313,4355.000000,4395.897461,4311.025879
63,4201.538574,4523.077148,4198.333496,4503.974121,4462.948730,4355.000000,4396.025879,4310.128418
64,4200.384766,4521.410156,4198.333496,4504.487305,4461.794922,4354.743652,4396.282227,4308.974121
65,4200.641113,4520.769043,4198.333496,4504.871582,4460.897461,4354.102539,4396.666504,4308.333496
66,4201.153809,4521.025879,4198.333496,4504.102539,4461.153809,4353.461426,4396.794922,4307.948730
67,4200.256348,4521.410156,4198.589844,4501.153809,4462.692383,4353.589844,4396.922852,4307.307617
68,4196.794922,4520.769043,4198.717773,4496.153809,4464.487305,4354.743652,4397.051270,4306.153809
69,4191.410156,4518.974121,4198.846191,4491.410156,4465.384766,4356.282227,4397.436035,4304.743652
70,4186.025879,4517.179688,4198.974121,4489.743652,4465.128418,4357.179688,4397.563965,4303.974121
71,4182.692383,4516.794922,4199.230957,4492.179688,4464.358887,4356.538574,4397.436035,4304.230957
72,4182.563965,4517.820313,4199.615234,4497.051270,4463.717773,4355.000000,4397.179688,4305.512695
73,4185.000000,4519.102539,4200.128418,4501.153809,4463.589844,4353.846191,4397.179688,4307.307617
74,4188.717773,4519.358887,4200.512695,4502.307617,4463.205078,4353.974121,4397.563965,4308.846191
75,4192.179688,4518.461426,4200.512695,4501.025879,4461.922852,4355.000000,4398.461426,4309.230957
76,4194.871582,4517.307617,4200.128418,4499.871582,4459.743652,4356.410156,4399.358887,4308.846191
77,4196.922852,4517.307617,4199.358887,4501.025879,4457.820313,4356.666504,4399.358887,4308.974121
78,4198.974121,4519.230957,4198.589844,4504.230957,4458.077148,4355.256348,4398.461426,4310.000000
79,4200.897461,4521.794922,4198.333496,4506.922852,4460.769043,4352.436035,4397.307617,4311.282227
80,4201.410156,4522.692383,4198.717773,4506.153809,4464.102539,4349.230957,4396.666504,4310.769043
81,4199.358887,4520.512695,4199.230957,4501.538574,4466.025879,4346.666504,4396.922852,4307.179688
82,4195.256348,4515.512695,4199.743652,4495.000000,4465.641113,4345.256348,4397.563965,4301.410156
83,4190.769043,4509.615234,4200.000000,4488.974121,4463.717773,4344.615234,4397.948730,4295.512695
84,4187.563965,4505.641113,4199.743652,4485.897461,4461.922852,4344.487305,4397.563965,4291.666504
85,4186.282227,4505.384766,4198.717773,4486.025879,4461.153809,4344.615234,4396.410156,4290.897461
86,4186.282227,4509.102539,4197.692383,4487.948730,4461.410156,4345.128418,4395.512695,4292.179688
87,4186.410156,4514.358887,4197.051270,4488.974121,4461.922852,4345.256348,4395.512695,4293.589844
88,4185.769043,4518.077148,4197.307617,4487.692383,4461.794922,4344.743652,4396.538574,4293.589844
89,4184.230957,4518.077148,4198.333496,4485.000000,4461.153809,4342.948730,4397.692383,4291.794922
90,4182.563965,4514.871582,4199.358887,4482.436035,4460.897461,4340.128418,4398.333496,4289.358887
91,4182.179688,4511.410156,4199.743652,4481.282227,4461.922852,4337.820313,4397.948730,4288.077148
92,4183.333496,4510.512695,4199.102539,4481.922852,4464.230957,4337.436035,4397.179688,4289.358887
93,4185.897461,4512.563965,4198.205078,4484.487305,4466.282227,4338.974121,4396.794922,4292.692383
94,4188.846191,4516.538574,4197.563965,4488.717773,4466.794922,4341.666504,4396.922852,4296.666504
95,4191.282227,4520.256348,4197.948730,4493.717773,4465.384766,4343.461426,4397.179688,4299.487305
96,4192.948730,4522.307617,4199.102539,4498.077148,4462.948730,4343.589844,4397.179688,4300.641113
97,4194.358887,4522.563965,4200.256348,4501.153809,4461.282227,4342.563965,4396.666504,4301.410156
98,4197.179688,4522.051270,4200.641113,4502.820313,4461.666504,4342.179688,4396.025879,4302.692383
99,4202.051270,4522.436035,4200.256348,4503.846191,4463.461426,4344.102539,4395.769043,4305.256348
100,4207.948730,4524.615234,4199.358887,4504.871582,4465.512695,4348.846191,4396.282227,4308.333496
101,4212.436035,4527.563965,4198.589844,4506.025879,4466.410156,4354.743652,4397.051270,4310.769043
102,4213.846191,4529.358887,4198.461426,4506.922852,4465.769043,4359.230957,4397.563965,4311.282227
103,4212.436035,4528.717773,4198.717773,4507.436035,4464.358887,4360.769043,4397.692383,4309.615234
104,4209.487305,4526.282227,4199.230957,4507.692383,4463.205078,4359.871582,4397.563965,4307.179688
105,4207.179688,4523.589844,4199.487305,4507.692383,4462.563965,4358.077148,4397.563965,4306.282227
106,4206.794922,4522.307617,4199.743652,4507.307617,4462.307617,4357.179688,4397.692383,4307.820313
107,4207.948730,4522.820313,4200.000000,4506.666504,4462.436035,4357.436035,4397.948730,4310.384766
108,4208.974121,4525.000000,4200.641113,4506.794922,4462.563965,4358.077148,4398.205078,4311.794922
109,4208.461426,4528.205078,4201.282227,4508.846191,4462.563965,4358.461426,4398.205078,4311.153809
110,4206.666504,4531.153809,4201.410156,4512.820313,4462.307617,4358.461426,4397.563965,4310.000000
111,4205.384766,4533.077148,4200.897461,4517.179688,4461.794922,4358.589844,4396.794922,4311.153809
112,4206.410156,4534.487305,4200.256348,4520.641113,4461.538574,4358.846191,4396.153809,4315.897461
113,4209.743652,4535.641113,4200.128418,4522.307617,4461.410156,4359.102539,4396.153809,4322.692383
114,4213.717773,4536.922852,4200.641113,4522.948730,4461.282227,4358.974121,4396.538574,4328.077148
115,4216.922852,4538.077148,4201.282227,4523.077148,4460.897461,4358.333496,4397.307617,4329.487305
116,4218.974121,4538.461426,4201.538574,4523.077148,4460.384766,4357.948730,4397.692383,4327.051270
117,4220.000000,4537.692383,4201.153809,4522.820313,4460.256348,4358.205078,4397.307617,4323.846191
118,4219.871582,4535.769043,4200.256348,4522.179688,4460.641113,4358.846191,4396.666504,4322.436035
119,4218.077148,4533.461426,4199.743652,4521.922852,4461.794922,4359.230957,4396.410156,4323.589844
120,4214.871582,4531.666504,4199.871582,4521.922852,4463.333496,4359.102539,4397.179688,4325.512695
121,4211.410156,4530.512695,4200.641113,4522.179688,4465.512695,4358.589844,4398.589844,4325.769043
122,4209.102539,4528.974121,4201.153809,4521.666504,4467.051270,4358.205078,4399.102539,4322.948730
123,4208.077148,4526.282227,4201.025879,4519.487305,4466.794922,4358.205078,4397.948730,4317.948730
124,4208.077148,4522.563965,4200.128418,4515.641113,4464.487305,4358.333496,4395.641113,4312.820313
125,4208.846191,4518.589844,4199.230957,4511.153809,4461.410156,4358.461426,4393.717773,4309.615234
126,4210.256348,4516.025879,4198.974121,4507.948730,4459.487305,4358.077148,4393.333496,4308.333496
127,4211.922852,4516.025879,4199.230957,4507.307617,4458.974121,4357.563965,4394.615234,4308.205078
128,4212.692383,4518.846191,4199.871582,4509.102539,4459.487305,4357.051270,4396.666504,4308.717773
129,4212.307617,4523.717773,4200.256348,4511.794922,4460.128418,4356.794922,4398.077148,4309.743652
130,4211.666504,4528.333496,4200.128418,4514.102539,4460.769043,4356.794922,4398.205078,4310.897461
131,4211.410156,4531.153809,4199.743652,4515.384766,4461.666504,4356.666504,4397.948730,4311.794922
132,4212.179688,4531.794922,4199.358887,4515.897461,4463.205078,4356.538574,4398.205078,4312.051270
133,4213.846191,4531.282227,4199.358887,4515.769043,4464.615234,4356.538574,4398.974121,4311.538574
134,4215.512695,4530.897461,4199.743652,4515.000000,4464.871582,4356.666504,4399.871582,4311.025879
135,4217.179688,4531.410156,4200.128418,4513.846191,4463.333496,4357.051270,4400.000000,4311.282227
136,4218.205078,4532.307617,4200.128418,4512.563965,4460.769043,4357.179688,4399.230957,4312.692383
