,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
167,4232.179688,4566.153809,4227.820313,4321.282227,4458.077148,4474.871582,4421.538574,4400.384766
168,4232.820313,4565.384766,4226.794922,4321.282227,4457.179688,4474.358887,4421.538574,4396.922852
169,4232.436035,4564.615234,4227.307617,4320.000000,4456.538574,4473.974121,4421.538574,4391.410156
170,4231.538574,4564.230957,4229.487305,4318.717773,4456.410156,4474.230957,4421.538574,4386.538574
171,4231.410156,4564.743652,4232.051270,4318.589844,4456.410156,4474.871582,4421.538574,4384.487305
172,4232.179688,4566.282227,4233.205078,4319.358887,4456.538574,4475.128418,4421.538574,4385.512695
173,4233.077148,4567.692383,4232.179688,4320.000000,4456.666504,4474.358887,4421.538574,4388.717773
174,4232.948730,4567.436035,4229.615234,4319.358887,4456.794922,4472.820313,4421.538574,4392.307617
175,4232.179688,4565.256348,4227.692383,4317.563965,4456.794922,4471.666504,4421.538574,4396.025879
176,4231.410156,4562.436035,4227.563965,4315.641113,4456.410156,4471.794922,4421.538574,4399.358887
177,4231.153809,4560.256348,4228.974121,4314.615234,4456.410156,4473.333496,4421.538574,4401.538574
178,4231.282227,4559.102539,4230.256348,4314.871582,4456.794922,4474.871582,4421.538574,4401.666504
179,4231.282227,4558.461426,4229.487305,4316.666504,4457.563965,4475.000000,4421.666504,4399.102539
180,4230.641113,4557.820313,4227.179688,4318.846191,4458.333496,4472.948730,4421.666504,4394.871582
181,4229.743652,4557.563965,4225.128418,4320.256348,4458.589844,4470.000000,4421.666504,4390.384766
182,4229.487305,4558.205078,4225.641113,4319.871582,4458.461426,4468.461426,4421.538574,4387.563965
183,4230.641113,4559.487305,4228.461426,4317.948730,4457.948730,4469.615234,4421.410156,4387.563965
184,4232.820313,4561.025879,4231.666504,4316.153809,4457.563965,4472.563965,4421.410156,4389.487305
185,4234.871582,4562.179688,4232.820313,4315.384766,4457.436035,4475.000000,4421.666504,4391.410156
186,4234.871582,4562.051270,4230.641113,4315.897461,4457.436035,4475.769043,4421.922852,4391.410156
187,4231.410156,4560.000000,4225.512695,4316.922852,4457.436035,4474.871582,4421.666504,4389.230957
188,4225.000000,4555.256348,4218.974121,4317.820313,4457.307617,4473.461426,4420.897461,4386.025879
189,4217.563965,4548.717773,4213.205078,4318.077148,4457.179688,4473.077148,4419.871582,4383.589844
190,4212.692383,4542.692383,4210.769043,4318.205078,4457.436035,4473.717773,4418.846191,4383.077148
191,4212.820313,4539.743652,4212.820313,4318.205078,4457.820313,4474.358887,4418.461426,4384.230957
192,4218.205078,4541.025879,4218.205078,4318.333496,4458.205078,4474.230957,4418.717773,4386.153809
193,4226.410156,4545.641113,4224.743652,4318.333496,4458.205078,4473.717773,4419.358887,4387.820313
194,4233.846191,4551.666504,4230.384766,4318.589844,4457.563965,4473.205078,4419.871582,4388.461426
195,4237.692383,4556.410156,4233.974121,4319.102539,4456.794922,4472.820313,4420.128418,4387.820313
196,4237.563965,4558.205078,4235.000000,4319.230957,4456.025879,4472.563965,4420.000000,4385.769043
197,4235.000000,4556.666504,4233.974121,4318.717773,4455.769043,4472.179688,4419.615234,4383.589844
198,4232.692383,4553.846191,4232.307617,4317.948730,4455.769043,4471.666504,4419.615234,4382.692383
199,4232.436035,4552.692383,4231.666504,4317.948730,4456.025879,4470.769043,4419.743652,4383.589844
200,4233.974121,4553.974121,4232.307617,4318.974121,4456.410156,4469.615234,4419.871582,4385.641113
201,4235.641113,4556.153809,4233.461426,4320.384766,4457.436035,4468.846191,4419.871582,4387.436035
202,4236.153809,4556.922852,4233.974121,4321.410156,4458.461426,4469.487305,4419.871582,4388.077148
203,4234.871582,4555.897461,4232.820313,4321.410156,4459.102539,4471.282227,4419.871582,4388.461426
204,4232.948730,4555.128418,4231.025879,4320.512695,4458.846191,4473.461426,4419.871582,4390.000000
205,4231.794922,4556.794922,4229.487305,4318.846191,4457.820313,4474.615234,4419.871582,4393.717773
206,4232.307617,4561.410156,4229.615234,4316.922852,4457.051270,4474.743652,4419.871582,4398.205078
207,4233.846191,4567.948730,4231.282227,4315.512695,4456.922852,4473.974121,4419.871582,4400.641113
208,4235.769043,4573.077148,4233.077148,4315.641113,4457.692383,4473.077148,4419.871582,4398.205078
209,4236.794922,4574.358887,4233.461426,4317.436035,4458.846191,4472.820313,4419.871582,4391.025879
210,4236.410156,4570.641113,4232.051270,4320.000000,4459.358887,4473.205078,4419.871582,4382.563965
211,4234.615234,4563.717773,4229.230957,4321.538574,4458.846191,4473.589844,4419.871582,4377.307617
212,4232.307617,4556.794922,4226.666504,4320.769043,4457.692383,4473.461426,4419.871582,4376.922852
213,4230.256348,4552.692383,4225.384766,4318.205078,4456.410156,4472.692383,4419.871582,4379.615234
214,4229.358887,4551.794922,4225.897461,4315.512695,4455.897461,4471.922852,4419.871582,4382.051270
215,4229.871582,4552.563965,4227.307617,4314.487305,4456.025879,4472.051270,4419.871582,4382.692383
216,4231.153809,4553.461426,4228.461426,4315.384766,4456.282227,4473.461426,4419.871582,4382.436035
217,4232.563965,4554.230957,4228.846191,4317.436035,4456.410156,4475.256348,4419.871582,4383.205078
218,4232.948730,4555.384766,4228.974121,4319.102539,4456.410156,4476.410156,4419.871582,4385.384766
219,4232.179688,4557.051270,4229.230957,4319.871582,4456.538574,4476.282227,4419.871582,4387.436035
220,4231.538574,4558.717773,4230.128418,4319.615234,4457.179688,4475.641113,4419.871582,4387.820313
221,4232.051270,4560.256348,4231.282227,4319.230957,4458.077148,4475.384766,4419.871582,4386.282227
222,4233.589844,4561.410156,4231.666504,4319.358887,4458.974121,4475.512695,4419.871582,4384.358887
223,4234.871582,4561.153809,4230.128418,4320.000000,4458.974121,4475.256348,4419.871582,4383.717773
224,4234.102539,4558.077148,4226.538574,4320.641113,4457.948730,4474.615234,4419.871582,4384.102539
225,4229.871582,4552.179688,4221.794922,4320.897461,4456.410156,4473.846191,4419.871582,4383.974121
226,4222.820313,4545.000000,4217.692383,4320.641113,4455.384766,4473.717773,4419.871582,4382.051270
227,4215.512695,4539.358887,4214.871582,4320.512695,4455.512695,4474.230957,4419.871582,4378.333496
228,4211.153809,4538.077148,4213.205078,4320.897461,4456.794922,4475.128418,4419.871582,4374.615234
229,4211.794922,4541.025879,4212.436035,4321.538574,4458.205078,4475.512695,4419.871582,4372.820313
230,4216.666504,4546.666504,4213.205078,4321.538574,4458.846191,4475.000000,4419.871582,4373.717773
231,4223.717773,4551.922852,4216.666504,4320.512695,4458.846191,4474.230957,4419.871582,4376.410156
232,4230.384766,4555.512695,4222.820313,4319.230957,4458.205078,4473.846191,4419.871582,4378.974121
233,4235.128418,4556.922852,4229.871582,4318.589844,4457.820313,4474.102539,4419.871582,4380.384766
234,4237.563965,4557.307617,4235.384766,4318.846191,4457.692383,4474.615234,4419.871582,4380.897461
235,4237.563965,4556.922852,4236.666504,4319.487305,4457.948730,4475.128418,4419.871582,4381.025879
236,4234.615234,4554.871582,4232.563965,4319.871582,4458.205078,4475.384766,4419.871582,4380.384766
237,4228.589844,4549.871582,4224.487305,4319.743652,4458.333496,4475.641113,4419.871582,4377.563965
238,4220.769043,4542.051270,4216.153809,4318.974121,4458.333496,4475.641113,4419.871582,4372.948730
239,4214.871582,4534.102539,4211.922852,4318.205078,4458.077148,4475.256348,4419.871582,4368.333496
240,4214.230957,4530.897461,4213.846191,4317.820313,4458.077148,4474.487305,4419.871582,4366.794922
241,4219.487305,4535.641113,4220.641113,4318.077148,4458.205078,4473.974121,4419.871582,4369.615234
242,4227.820313,4546.153809,4228.333496,4318.461426,4458.077148,4474.102539,4419.871582,4375.512695
243,4234.743652,4556.025879,4233.461426,4318.974121,4457.820313,4474.871582,4419.871582,4381.282227
244,4237.051270,4560.000000,4234.358887,4319.615234,4457.692383,4475.897461,4419.871582,4384.615234
245,4234.230957,4557.051270,4231.282227,4319.871582,4457.563965,4476.025879,4419.871582,4385.128418
246,4227.948730,4549.743652,4225.256348,4320.128418,4457.307617,4475.000000,4419.871582,4383.974121
247,4220.512695,4541.666504,4217.436035,4320.000000,4456.922852,4473.333496,4419.871582,4382.307617
248,4212.948730,4535.769043,4209.102539,4319.743652,4456.282227,4472.307617,4419.871582,4380.641113
249,4205.641113,4533.205078,4201.538574,4319.358887,4456.025879,4472.820313,4419.871582,4379.230957
250,4199.358887,4533.974121,4196.922852,4319.102539,4456.666504,4474.743652,4419.871582,4378.717773
251,4196.922852,4538.077148,4197.051270,4318.974121,4457.563965,4476.538574,4419.871582,4380.128418
252,4201.153809,4545.384766,4202.563965,4318.846191,4458.077148,4477.051270,4419.871582,4383.077148
253,4211.794922,4555.384766,4212.307617,4318.461426,4457.820313,4476.153809,4419.871582,4386.282227
254,4224.358887,4565.512695,4222.820313,4317.820313,4457.179688,4474.743652,4419.871582,4387.820313
255,4232.948730,4571.922852,4229.615234,4317.307617,4456.794922,4474.230957,4419.871582,4386.538574
256,4233.205078,4571.025879,4229.743652,4317.563965,4457.051270,4474.871582,4419.871582,4382.307617
257,4226.282227,4562.692383,4223.846191,4318.461426,4457.692383,4476.153809,4419.871582,4376.538574
258,4216.922852,4550.512695,4215.769043,4319.615234,4458.461426,4477.051270,4419.871582,4371.153809
259,4210.641113,4539.871582,4209.743652,4320.256348,4458.846191,4476.922852,4419.871582,4367.692383
260,4209.743652,4534.487305,4208.461426,4320.128418,4458.589844,4475.897461,4419.871582,4366.282227
261,4213.205078,4535.256348,4211.794922,4319.230957,4457.692383,4474.743652,4419.871582,4366.410156
262,4218.077148,4539.358887,4217.436035,4318.205078,4456.666504,4474.487305,4419.871582,4367.436035
263,4221.794922,4542.820313,4221.922852,4317.563965,4455.512695,4475.000000,4419.871582,4368.717773
264,4222.563965,4542.307617,4222.563965,4317.948730,4455.256348,4475.897461,4419.871582,4368.974121
265,4219.871582,4537.692383,4218.333496,4319.230957,4456.282227,4475.769043,4419.871582,4367.436035
266,4214.615234,4531.153809,4211.153809,4320.512695,4458.333496,4474.743652,4419.871582,4364.358887
267,4209.102539,4525.641113,4204.871582,4320.384766,4460.384766,4473.333496,4419.871582,4361.794922
268,4206.410156,4523.077148,4202.948730,4318.846191,4461.025879,4472.436035,4419.871582,4361.794922
269,4207.948730,4522.820313,4206.410156,4317.051270,4460.000000,4472.307617,4419.871582,4365.512695
270,4212.563965,4523.589844,4212.820313,4316.025879,4458.205078,4472.820313,4419.871582,4370.897461
271,4217.051270,4524.358887,4217.563965,4316.025879,4457.051270,4473.205078,4419.871582,4374.871582
272,4217.820313,4525.512695,4217.179688,4316.153809,4457.307617,4473.333496,4419.871582,4375.384766
273,4214.487305,4528.333496,4212.563965,4315.897461,4459.102539,4472.948730,4419.871582,4374.102539
274,4210.000000,4532.948730,4207.692383,4315.897461,4461.153809,4472.692383,4419.871582,4374.102539
275,4207.948730,4538.077148,4206.153809,4316.025879,4461.922852,4472.820313,4419.871582,4376.794922
276,4209.743652,4541.410156,4208.589844,4316.410156,4461.025879,4473.717773,4419.871582,4380.256348
