,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.615234,4492.179688,4182.563965,4445.128418,4353.077148,4218.333496,4310.384766,4212.692383
1,4186.538574,4491.025879,4190.128418,4445.769043,4350.000000,4217.948730,4308.846191,4212.563965
2,4188.461426,4491.025879,4196.922852,4445.769043,4350.000000,4219.615234,4309.358887,4213.846191
3,4188.333496,4490.769043,4198.205078,4443.846191,4352.436035,4222.563965,4311.153809,4215.384766
4,4186.410156,4489.487305,4194.230957,4439.743652,4355.000000,4225.000000,4312.820313,4216.666504
5,4184.102539,4487.948730,4188.974121,4435.128418,4355.512695,4225.769043,4313.846191,4218.077148
6,4183.333496,4487.307617,4187.692383,4432.948730,4354.102539,4224.358887,4314.743652,4220.769043
7,4185.128418,4488.717773,4191.410156,4435.256348,4352.307617,4221.666504,4316.282227,4224.871582
8,4188.589844,4491.666504,4197.820313,4441.410156,4352.563965,4218.589844,4318.974121,4229.102539
9,4191.410156,4494.743652,4202.563965,4447.948730,4355.641113,4216.410156,4321.282227,4231.538574
10,4191.666504,4496.538574,4203.589844,4451.538574,4360.384766,4215.897461,4322.307617,4231.410156
11,4189.871582,4496.922852,4201.282227,4450.384766,4364.487305,4217.051270,4322.051270,4229.871582
12,4187.820313,4496.922852,4197.820313,4446.153809,4366.794922,4218.974121,4322.051270,4228.717773
13,4188.205078,4497.820313,4195.512695,4442.692383,4367.820313,4221.282227,4323.077148,4228.846191
14,4191.666504,4500.256348,4196.025879,4442.948730,4369.487305,4223.846191,4324.230957,4230.000000
15,4196.794922,4504.102539,4198.846191,4446.922852,4372.436035,4227.307617,4324.102539,4231.922852
16,4200.641113,4507.436035,4202.051270,4452.179688,4375.512695,4231.282227,4321.282227,4234.487305
17,4200.641113,4508.717773,4202.563965,4456.153809,4376.410156,4234.102539,4316.410156,4238.205078
18,4196.922852,4507.563965,4199.487305,4458.077148,4374.102539,4234.871582,4311.538574,4242.307617
19,4192.179688,4505.769043,4193.974121,4458.589844,4369.871582,4233.461426,4309.102539,4245.897461
20,4189.230957,4505.128418,4188.717773,4458.333496,4365.897461,4231.794922,4309.871582,4248.461426
21,4188.846191,4505.641113,4186.282227,4457.692383,4363.461426,4231.666504,4312.436035,4249.743652
22,4189.358887,4505.769043,4187.179688,4456.666504,4362.307617,4233.589844,4314.230957,4250.128418
23,4189.102539,4503.846191,4190.384766,4454.358887,4361.153809,4236.025879,4313.461426,4248.974121
24,4187.692383,4499.871582,4193.333496,4450.000000,4359.102539,4237.179688,4311.025879,4245.641113
25,4186.922852,4495.769043,4195.000000,4444.743652,4356.794922,4236.025879,4309.487305,4240.512695
26,4188.717773,4495.000000,4196.666504,4441.666504,4356.538574,4233.461426,4311.025879,4235.641113
27,4193.333496,4498.846191,4199.871582,4443.333496,4359.871582,4231.538574,4315.641113,4233.974121
28,4197.820313,4505.641113,4203.974121,4449.102539,4366.538574,4231.922852,4320.641113,4236.538574
29,4198.717773,4511.025879,4206.153809,4455.384766,4373.589844,4235.000000,4322.820313,4241.794922
30,4193.846191,4511.410156,4203.589844,4457.948730,4378.077148,4239.358887,4320.769043,4245.769043
31,4185.384766,4506.025879,4196.538574,4455.384766,4378.717773,4243.077148,4316.025879,4245.000000
32,4177.692383,4497.563965,4188.333496,4449.358887,4376.794922,4244.487305,4311.153809,4239.358887
33,4174.358887,4489.871582,4183.589844,4443.461426,4375.000000,4243.846191,4308.717773,4232.563965
34,4176.025879,4485.897461,4184.358887,4440.256348,4374.487305,4242.692383,4309.230957,4228.974121
35,4180.000000,4485.897461,4188.205078,4440.128418,4374.871582,4243.077148,4311.153809,4230.128418
36,4183.077148,4488.077148,4190.769043,4441.922852,4374.487305,4245.641113,4312.563965,4233.717773
37,4183.461426,4490.384766,4189.230957,4443.974121,4372.692383,4248.974121,4312.051270,4236.538574
38,4182.051270,4491.538574,4184.871582,4444.871582,4369.615234,4251.282227,4310.128418,4236.666504
39,4180.384766,4491.410156,4180.641113,4444.358887,4366.666504,4251.538574,4308.205078,4234.871582
40,4179.615234,4490.769043,4178.974121,4443.077148,4364.230957,4249.871582,4307.307617,4233.589844
41,4180.384766,4490.384766,4179.871582,4442.179688,4362.436035,4247.563965,4307.051270,4233.846191
42,4182.436035,4491.025879,4181.666504,4442.307617,4360.641113,4245.641113,4307.436035,4234.615234
43,4185.000000,4492.692383,4182.692383,4443.077148,4358.717773,4245.000000,4307.948730,4235.000000
44,4187.179688,4494.743652,4183.205078,4444.487305,4356.922852,4245.256348,4308.589844,4234.615234
45,4188.974121,4496.025879,4184.102539,4446.666504,4355.897461,4246.025879,4309.358887,4234.230957
46,4190.384766,4495.897461,4186.282227,4448.846191,4356.410156,4246.794922,4310.128418,4234.487305
47,4190.641113,4494.615234,4189.615234,4449.487305,4358.205078,4246.794922,4310.897461,4234.743652
48,4188.974121,4492.436035,4192.307617,4447.307617,4360.256348,4245.641113,4311.794922,4234.230957
49,4184.487305,4490.000000,4192.307617,4442.563965,4361.538574,4243.974121,4312.051270,4232.563965
50,4178.333496,4487.948730,4189.487305,4437.179688,4362.179688,4243.205078,4311.794922,4230.641113
51,4173.589844,4486.794922,4185.128418,4434.102539,4363.077148,4245.256348,4311.410156,4229.743652
52,4173.461426,4487.563965,4182.307617,4435.384766,4365.128418,4250.000000,4312.179688,4230.256348
53,4178.205078,4490.256348,4183.589844,4441.153809,4367.820313,4255.256348,4314.358887,4231.410156
54,4184.615234,4493.846191,4189.615234,4448.974121,4369.358887,4258.974121,4317.179688,4231.922852
55,4188.333496,4496.538574,4197.820313,4455.000000,4368.974121,4260.641113,4318.846191,4231.538574
56,4186.922852,4497.307617,4203.589844,4456.282227,4366.410156,4261.153809,4318.205078,4231.922852
57,4181.153809,4496.025879,4203.077148,4451.922852,4362.692383,4261.922852,4315.128418,4234.615234
58,4174.615234,4493.461426,4196.666504,4444.743652,4358.974121,4262.692383,4311.410156,4239.615234
59,4170.512695,4490.512695,4188.589844,4439.358887,4356.538574,4262.307617,4309.102539,4244.230957
60,4170.128418,4488.589844,4184.102539,4439.358887,4355.641113,4259.743652,4308.974121,4245.769043
61,4172.436035,4489.358887,4185.512695,4444.487305,4356.410156,4255.384766,4310.641113,4243.205078
62,4175.512695,4492.820313,4190.641113,4451.282227,4357.948730,4251.153809,4312.307617,4238.717773
63,4177.692383,4497.820313,4194.743652,4455.000000,4359.102539,4248.846191,4312.563965,4235.000000
64,4178.974121,4501.666504,4193.974121,4453.846191,4358.846191,4248.717773,4311.666504,4234.743652
65,4180.000000,4502.563965,4188.846191,4448.461426,4357.692383,4250.000000,4311.538574,4237.563965
66,4181.153809,4500.512695,4183.717773,4442.179688,4356.794922,4251.282227,4313.846191,4241.282227
67,4182.692383,4497.692383,4183.461426,4438.717773,4356.794922,4252.051270,4318.717773,4244.102539
68,4184.358887,4496.794922,4189.102539,4439.743652,4357.948730,4252.820313,4323.846191,4245.641113
69,4186.153809,4498.846191,4197.179688,4443.589844,4359.102539,4254.487305,4326.153809,4246.666504
70,4187.307617,4502.948730,4202.179688,4446.666504,4359.487305,4257.436035,4325.000000,4247.436035
71,4187.563965,4506.282227,4200.897461,4446.282227,4359.230957,4260.128418,4322.179688,4247.307617
72,4186.282227,4507.051270,4194.615234,4442.307617,4359.102539,4261.666504,4320.512695,4245.256348
73,4183.846191,4505.512695,4187.307617,4436.922852,4360.000000,4261.538574,4321.410156,4241.666504
74,4181.666504,4503.717773,4183.333496,4433.589844,4362.179688,4261.538574,4324.358887,4238.461426
75,4181.282227,4503.974121,4185.000000,4434.358887,4364.871582,4263.077148,4326.922852,4237.563965
76,4182.948730,4505.897461,4191.666504,4438.461426,4366.666504,4266.794922,4327.436035,4239.102539
77,4185.769043,4507.948730,4200.256348,4443.333496,4366.410156,4271.666504,4325.769043,4242.179688
78,4187.948730,4508.717773,4206.410156,4445.897461,4363.589844,4276.153809,4323.205078,4245.769043
79,4187.948730,4509.102539,4206.666504,4444.871582,4359.102539,4279.615234,4321.282227,4248.846191
80,4185.769043,4511.538574,4200.769043,4441.538574,4354.615234,4281.666504,4320.256348,4251.666504
81,4183.333496,4517.179688,4192.563965,4440.000000,4351.538574,4282.563965,4319.487305,4254.102539
82,4183.333496,4525.128418,4187.307617,4444.102539,4350.000000,4283.205078,4318.205078,4256.410156
83,4186.922852,4533.077148,4188.205078,4453.461426,4348.974121,4285.128418,4316.153809,4259.487305
84,4192.692383,4538.717773,4193.974121,4463.589844,4347.436035,4288.717773,4314.615234,4264.358887
85,4197.563965,4541.282227,4200.000000,4468.205078,4346.282227,4292.307617,4315.128418,4270.897461
86,4198.974121,4541.410156,4202.563965,4464.871582,4347.307617,4293.589844,4318.077148,4277.307617
87,4196.153809,4540.384766,4201.410156,4456.666504,4351.410156,4291.666504,4322.051270,4282.051270
88,4191.153809,4539.358887,4199.102539,4450.000000,4357.563965,4287.820313,4324.615234,4283.974121
89,4186.410156,4538.717773,4198.461426,4448.589844,4362.692383,4284.230957,4324.615234,4284.358887
90,4183.846191,4537.563965,4200.000000,4451.922852,4364.230957,4282.307617,4322.692383,4285.128418
91,4183.717773,4535.641113,4201.410156,4455.641113,4362.563965,4282.179688,4320.512695,4287.692383
92,4184.615234,4533.205078,4200.128418,4455.897461,4360.256348,4282.948730,4319.871582,4291.922852
93,4185.000000,4531.538574,4195.384766,4452.179688,4359.871582,4283.974121,4321.025879,4295.769043
94,4184.102539,4531.282227,4189.230957,4447.307617,4362.051270,4284.743652,4323.589844,4297.307617
95,4182.436035,4532.563965,4184.743652,4445.512695,4364.871582,4285.769043,4326.153809,4296.025879
96,4181.410156,4534.871582,4183.461426,4448.461426,4366.410156,4287.436035,4327.436035,4293.717773
97,4181.794922,4536.922852,4185.256348,4454.615234,4365.512695,4289.743652,4327.307617,4292.820313
98,4183.333496,4538.205078,4187.692383,4460.256348,4362.820313,4291.794922,4325.769043,4294.358887
99,4185.000000,4538.461426,4188.846191,4463.077148,4360.384766,4292.436035,4323.974121,4296.666504
100,4185.769043,4537.948730,4188.205078,4462.948730,4360.256348,4292.436035,4322.692383,4297.692383
