,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4229.358887,4514.230957,4199.871582,4467.692383,4377.692383,4356.794922,4331.153809,4341.410156
21,4230.897461,4513.333496,4200.128418,4466.794922,4377.692383,4357.179688,4328.589844,4339.743652
22,4230.641113,4514.743652,4201.410156,4467.948730,4379.102539,4360.384766,4327.307617,4340.384766
23,4228.461426,4517.051270,4201.922852,4470.384766,4380.512695,4364.743652,4327.307617,4342.563965
24,4225.897461,4518.717773,4200.769043,4473.077148,4379.743652,4367.563965,4328.077148,4344.615234
25,4224.358887,4519.230957,4199.102539,4474.743652,4376.282227,4367.563965,4329.743652,4345.000000
26,4224.358887,4518.846191,4198.333496,4474.871582,4372.051270,4365.512695,4331.922852,4343.974121
27,4225.128418,4518.717773,4199.102539,4473.333496,4369.871582,4363.461426,4334.487305,4342.820313
28,4225.256348,4519.230957,4200.512695,4471.025879,4371.410156,4363.077148,4336.666504,4342.563965
29,4224.358887,4520.256348,4200.897461,4468.205078,4375.641113,4363.846191,4337.692383,4342.820313
30,4223.205078,4520.641113,4199.871582,4464.615234,4379.615234,4364.871582,4337.307617,4342.948730
31,4223.461426,4520.256348,4198.846191,4461.153809,4380.897461,4365.128418,4336.153809,4342.179688
32,4225.641113,4519.743652,4199.102539,4458.974121,4378.717773,4364.743652,4334.871582,4340.256348
33,4228.717773,4519.871582,4200.128418,4459.487305,4374.871582,4364.358887,4333.974121,4338.205078
34,4230.128418,4520.897461,4200.512695,4462.307617,4371.410156,4364.102539,4333.333496,4336.922852
35,4228.205078,4522.051270,4198.974121,4465.641113,4369.871582,4364.102539,4332.563965,4337.051270
36,4223.846191,4522.307617,4195.384766,4466.922852,4370.000000,4363.974121,4331.025879,4337.948730
37,4218.974121,4521.153809,4191.025879,4465.384766,4370.512695,4363.846191,4328.974121,4338.205078
38,4215.769043,4518.974121,4187.436035,4461.666504,4370.384766,4363.846191,4326.666504,4337.051270
39,4214.615234,4515.769043,4185.384766,4458.205078,4368.974121,4364.230957,4324.871582,4334.743652
40,4214.615234,4512.051270,4184.743652,4456.666504,4367.436035,4364.615234,4323.589844,4332.820313
41,4215.128418,4508.846191,4185.512695,4457.051270,4366.922852,4364.358887,4322.563965,4331.922852
42,4215.897461,4507.948730,4186.794922,4458.077148,4367.948730,4363.589844,4321.282227,4332.179688
43,4216.410156,4510.000000,4187.563965,4458.461426,4369.743652,4363.077148,4319.871582,4333.333496
44,4215.769043,4514.102539,4187.179688,4458.333496,4370.897461,4363.846191,4319.102539,4335.256348
45,4214.487305,4518.333496,4186.538574,4458.974121,4370.512695,4366.153809,4319.358887,4337.563965
46,4213.974121,4521.410156,4186.666504,4462.051270,4369.230957,4368.974121,4320.769043,4340.000000
47,4216.153809,4522.948730,4188.461426,4467.307617,4367.948730,4371.794922,4322.307617,4341.794922
48,4220.897461,4523.333496,4191.025879,4472.948730,4367.436035,4373.974121,4323.077148,4342.948730
49,4225.641113,4523.077148,4193.205078,4476.794922,4368.077148,4375.769043,4323.077148,4343.589844
50,4227.307617,4522.948730,4193.333496,4478.205078,4369.615234,4376.666504,4322.563965,4344.358887
51,4224.615234,4523.717773,4191.282227,4478.077148,4370.641113,4376.538574,4321.666504,4346.025879
52,4219.358887,4524.871582,4187.948730,4477.563965,4370.512695,4375.512695,4320.641113,4348.333496
53,4215.256348,4525.641113,4185.769043,4477.051270,4368.717773,4374.743652,4320.256348,4350.897461
54,4215.384766,4525.384766,4186.922852,4476.410156,4366.538574,4375.512695,4321.282227,4352.563965
55,4220.512695,4524.615234,4191.666504,4475.769043,4365.000000,4378.077148,4323.589844,4352.692383
56,4228.205078,4524.358887,4198.205078,4475.384766,4365.128418,4380.897461,4326.410156,4351.538574
57,4234.358887,4524.743652,4203.717773,4475.384766,4366.282227,4381.922852,4328.205078,4349.615234
58,4236.794922,4524.871582,4206.153809,4475.641113,4367.179688,4379.871582,4328.717773,4347.563965
59,4235.384766,4524.102539,4205.384766,4475.512695,4366.922852,4375.000000,4328.461426,4345.256348
60,4232.307617,4522.948730,4203.589844,4475.000000,4365.897461,4369.615234,4328.589844,4343.077148
61,4230.512695,4523.205078,4203.461426,4474.487305,4365.256348,4366.410156,4330.256348,4341.794922
62,4231.538574,4525.769043,4205.769043,4475.128418,4366.153809,4366.410156,4333.461426,4342.307617
63,4235.000000,4530.128418,4209.358887,4476.794922,4368.461426,4368.333496,4336.922852,4345.256348
64,4238.974121,4533.974121,4212.948730,4478.846191,4371.153809,4369.743652,4339.358887,4348.846191
65,4241.794922,4535.000000,4215.641113,4480.512695,4373.077148,4369.230957,4340.128418,4351.282227
66,4242.436035,4532.436035,4216.922852,4481.153809,4373.717773,4367.051270,4339.871582,4351.025879
67,4240.256348,4527.563965,4216.922852,4480.769043,4373.589844,4365.384766,4340.256348,4348.846191
68,4236.538574,4523.077148,4215.897461,4479.230957,4373.589844,4365.000000,4341.922852,4346.153809
69,4233.077148,4521.410156,4213.974121,4476.410156,4373.846191,4365.769043,4343.461426,4343.974121
70,4231.666504,4522.307617,4210.769043,4472.436035,4374.230957,4366.153809,4342.692383,4342.436035
71,4232.307617,4524.102539,4206.153809,4468.205078,4374.230957,4366.025879,4338.974121,4341.282227
72,4232.948730,4524.743652,4201.410156,4464.871582,4373.717773,4365.512695,4333.589844,4340.128418
73,4231.025879,4523.461426,4197.820313,4462.820313,4372.948730,4365.384766,4329.230957,4338.846191
74,4226.538574,4520.897461,4196.538574,4461.922852,4372.692383,4365.384766,4327.948730,4337.948730
75,4221.794922,4518.846191,4197.436035,4462.051270,4372.948730,4365.641113,4329.871582,4338.205078
76,4220.000000,4519.230957,4199.487305,4462.692383,4373.589844,4366.025879,4333.717773,4340.256348
77,4222.436035,4521.666504,4201.538574,4463.717773,4373.717773,4367.051270,4336.922852,4342.820313
78,4226.922852,4524.230957,4202.948730,4464.358887,4372.820313,4368.077148,4337.948730,4344.230957
79,4229.743652,4524.230957,4203.589844,4464.230957,4371.025879,4368.205078,4336.153809,4342.948730
80,4228.589844,4521.153809,4203.589844,4463.205078,4368.974121,4366.410156,4332.563965,4339.358887
81,4224.358887,4516.538574,4202.820313,4461.410156,4367.307617,4363.077148,4328.974121,4335.512695
82,4219.871582,4513.589844,4201.025879,4459.615234,4366.153809,4359.615234,4327.179688,4333.846191
83,4217.307617,4514.230957,4198.974121,4458.846191,4365.641113,4357.948730,4327.436035,4335.384766
84,4217.692383,4517.948730,4197.563965,4459.743652,4365.384766,4359.102539,4328.461426,4338.846191
85,4219.615234,4521.666504,4197.179688,4461.922852,4365.000000,4361.794922,4328.589844,4341.794922
86,4220.641113,4521.922852,4196.794922,4463.205078,4364.102539,4363.205078,4326.922852,4341.666504
87,4219.102539,4517.820313,4195.512695,4461.922852,4362.820313,4361.025879,4324.743652,4337.820313
88,4215.769043,4511.153809,4193.974121,4457.948730,4361.025879,4354.871582,4323.589844,4331.794922
89,4213.205078,4505.384766,4192.563965,4452.820313,4359.230957,4347.563965,4324.102539,4326.282227
90,4213.205078,4502.692383,4191.282227,4449.102539,4357.436035,4341.922852,4325.256348,4323.589844
91,4215.384766,4503.077148,4189.358887,4447.179688,4355.512695,4339.615234,4325.769043,4323.846191
92,4217.436035,4504.487305,4187.436035,4446.282227,4353.717773,4339.615234,4324.615234,4325.512695
93,4217.692383,4504.743652,4186.538574,4445.384766,4352.948730,4340.000000,4322.563965,4326.410156
94,4216.153809,4503.205078,4188.205078,4444.615234,4353.846191,4339.487305,4321.282227,4325.897461
95,4213.974121,4501.410156,4192.051270,4445.128418,4356.025879,4338.717773,4322.051270,4324.487305
96,4212.820313,4501.282227,4196.666504,4447.307617,4358.205078,4339.102539,4324.743652,4324.102539
97,4213.205078,4503.974121,4199.743652,4451.153809,4359.358887,4342.307617,4327.692383,4326.025879
98,4215.000000,4508.717773,4199.615234,4455.897461,4359.487305,4348.461426,4329.102539,4330.384766
99,4216.794922,4514.230957,4196.153809,4460.769043,4359.358887,4356.282227,4328.461426,4335.897461
100,4217.692383,4518.846191,4191.025879,4465.000000,4359.871582,4363.333496,4326.153809,4340.641113
101,4217.051270,4521.282227,4186.538574,4467.948730,4361.153809,4367.948730,4323.333496,4343.589844
102,4215.384766,4521.282227,4184.871582,4469.230957,4362.948730,4369.487305,4321.666504,4344.615234
103,4213.717773,4520.000000,4186.538574,4468.589844,4364.358887,4369.102539,4321.538574,4344.487305
104,4213.077148,4518.974121,4190.769043,4466.538574,4364.871582,4368.589844,4323.077148,4343.717773
105,4213.846191,4519.615234,4195.512695,4463.846191,4364.871582,4368.717773,4325.256348,4342.563965
106,4215.769043,4520.897461,4198.974121,4461.282227,4364.871582,4369.230957,4327.436035,4340.769043
107,4217.051270,4520.769043,4200.256348,4459.358887,4365.384766,4370.000000,4328.846191,4338.205078
108,4216.410156,4517.820313,4199.230957,4457.948730,4366.153809,4370.384766,4328.846191,4335.512695
109,4213.333496,4512.692383,4196.538574,4456.410156,4366.922852,4370.000000,4327.820313,4333.846191
110,4208.461426,4507.563965,4193.717773,4454.358887,4367.563965,4368.717773,4326.538574,4333.846191
111,4203.333496,4504.743652,4191.666504,4451.794922,4367.820313,4366.410156,4326.025879,4335.000000
112,4199.358887,4504.487305,4190.256348,4448.974121,4367.820313,4363.461426,4326.538574,4335.384766
113,4198.077148,4505.641113,4188.846191,4446.410156,4367.692383,4360.512695,4327.436035,4333.717773
114,4199.102539,4506.410156,4187.051270,4444.615234,4367.692383,4358.077148,4327.820313,4330.000000
115,4201.025879,4506.410156,4185.512695,4443.846191,4367.436035,4356.666504,4327.563965,4326.410156
116,4202.307617,4506.153809,4185.897461,4443.717773,4366.153809,4355.897461,4327.307617,4324.615234
117,4202.563965,4506.153809,4188.717773,4443.589844,4364.102539,4354.871582,4327.307617,4324.871582
118,4202.563965,4506.025879,4192.948730,4443.461426,4361.538574,4352.948730,4327.307617,4325.641113
119,4203.589844,4505.897461,4196.410156,4443.589844,4359.358887,4350.256348,4327.307617,4325.641113
120,4206.025879,4506.025879,4197.563965,4444.358887,4358.846191,4347.948730,4327.179688,4324.615234
121,4209.230957,4507.179688,4197.051270,4445.897461,4360.512695,4347.436035,4327.436035,4323.974121
122,4212.179688,4510.384766,4196.538574,4448.717773,4363.717773,4349.358887,4328.717773,4325.384766
123,4213.846191,4515.512695,4197.307617,4453.461426,4366.538574,4353.077148,4331.153809,4329.871582
124,4215.000000,4520.769043,4199.102539,4460.256348,4367.179688,4357.051270,4333.717773,4336.025879
125,4216.538574,4524.230957,4200.897461,4467.563965,4365.256348,4359.743652,4335.641113,4341.410156
126,4218.717773,4525.256348,4202.307617,4473.846191,4362.820313,4361.410156,4336.922852,4344.230957
127,4221.025879,4524.743652,4203.461426,4477.307617,4362.179688,4363.077148,4337.948730,4344.358887
128,4222.692383,4524.102539,4204.743652,4477.948730,4364.358887,4365.256348,4339.358887,4343.205078
129,4223.333496,4524.102539,4205.641113,4476.538574,4368.205078,4367.692383,4340.641113,4342.948730
130,4223.333496,4524.871582,4206.025879,4474.871582,4371.025879,4369.743652,4341.153809,4344.230957
131,4223.333496,4526.153809,4205.641113,4474.743652,4371.538574,4371.153809,4340.769043,4346.794922
132,4224.230957,4527.692383,4204.743652,4476.282227,4370.769043,4372.307617,4340.128418,4349.615234
133,4225.384766,4528.461426,4203.589844,4478.461426,4370.769043,4373.461426,4340.128418,4351.153809
134,4224.615234,4527.179688,4202.179688,4478.461426,4372.307617,4374.358887,4340.512695,4350.512695
135,4220.256348,4523.205078,4199.487305,4474.487305,4374.102539,4373.846191,4340.000000,4347.436035
136,4212.948730,4517.179688,4194.871582,4467.179688,4374.487305,4371.410156,4337.436035,4342.948730
137,4205.769043,4511.025879,4189.358887,4459.615234,4372.948730,4368.333496,4332.820313,4339.102539
138,4202.179688,4507.563965,4185.000000,4455.128418,4370.256348,4366.794922,4327.948730,4337.179688
139,4203.205078,4508.461426,4183.461426,4454.743652,4368.077148,4368.205078,4324.743652,4337.948730
140,4207.820313,4512.948730,4184.743652,4456.282227,4367.307617,4372.051270,4324.358887,4339.871582
141,4213.077148,4518.333496,4187.563965,4457.563965,4367.692383,4376.025879,4326.153809,4341.410156
142,4216.282227,4521.794922,4189.871582,4457.436035,4368.205078,4377.948730,4327.948730,4341.794922
143,4216.922852,4522.307617,4190.512695,4456.538574,4368.077148,4377.051270,4328.461426,4341.410156
144,4215.897461,4520.769043,4189.230957,4455.897461,4367.820313,4374.358887,4327.051270,4341.153809
145,4214.487305,4519.102539,4187.307617,4455.769043,4368.333496,4371.794922,4325.000000,4341.153809
146,4213.717773,4518.717773,4186.410156,4456.538574,4370.128418,4371.282227,4323.974121,4341.153809
147,4213.589844,4519.871582,4187.563965,4458.333496,4372.820313,4373.461426,4325.000000,4340.769043
148,4213.974121,4521.538574,4190.256348,4461.282227,4375.000000,4377.051270,4327.820313,4340.641113
149,4214.487305,4522.948730,4193.589844,4465.384766,4375.897461,4380.000000,4331.153809,4341.922852
150,4215.256348,4524.102539,4196.922852,4470.128418,4375.512695,4381.538574,4333.846191,4345.769043
151,4216.794922,4525.384766,4199.871582,4474.743652,4374.871582,4382.051270,4335.000000,4351.410156
152,4218.974121,4526.538574,4201.922852,4477.692383,4374.487305,4382.692383,4335.000000,4357.051270
153,4221.025879,4527.307617,4203.077148,4478.589844,4374.743652,4383.461426,4334.615234,4360.000000
154,4221.922852,4526.922852,4203.461426,4477.692383,4375.128418,4383.333496,4334.487305,4359.358887
155,4221.410156,4525.769043,4203.461426,4476.282227,4375.256348,4381.282227,4334.871582,4356.282227
156,4219.871582,4524.743652,4203.461426,4475.641113,4375.128418,4377.948730,4335.256348,4352.948730
157,4218.333496,4524.358887,4203.846191,4475.897461,4374.871582,4374.615234,4334.871582,4350.897461
158,4217.051270,4524.615234,4204.487305,4476.410156,4374.871582,4372.948730,4333.974121,4350.641113
159,4216.410156,4525.000000,4204.871582,4476.538574,4374.871582,4373.461426,4333.589844,4351.153809
160,4216.410156,4525.128418,4204.487305,4476.410156,4374.871582,4375.897461,4333.974121,4351.666504
161,4216.538574,4524.743652,4203.589844,4476.410156,4374.871582,4379.230957,4334.230957,4351.922852
162,4216.153809,4524.102539,4202.307617,4476.538574,4375.000000,4381.794922,4333.589844,4351.922852
163,4215.641113,4523.333496,4200.769043,4476.794922,4375.256348,4382.563965,4332.051270,4351.282227
164,4215.128418,4522.948730,4199.102539,4476.538574,4375.256348,4381.794922,4330.897461,4350.128418
165,4214.871582,4522.948730,4197.948730,4476.025879,4375.128418,4380.512695,4331.025879,4348.846191
166,4214.615234,4523.077148,4198.205078,4475.384766,4374.743652,4380.128418,4332.179688,4348.205078
167,4214.615234,4523.205078,4199.358887,4475.128418,4374.487305,4380.769043,4332.948730,4348.333496
168,4215.512695,4523.333496,4200.256348,4475.384766,4374.871582,4381.538574,4331.922852,4348.974121
169,4216.794922,4523.333496,4199.615234,4475.384766,4375.512695,4381.794922,4329.358887,4348.717773
170,4217.179688,4523.333496,4196.922852,4474.743652,4376.025879,4381.538574,4326.666504,4347.051270
171,4215.384766,4523.205078,4192.820313,4473.461426,4375.128418,4380.384766,4325.256348,4344.487305
172,4211.538574,4522.948730,4189.102539,4472.051270,4372.820313,4377.948730,4325.128418,4341.794922
173,4207.179688,4522.563965,4187.051270,4471.410156,4369.743652,4373.717773,4325.384766,4339.871582
174,4204.743652,4521.794922,4187.820313,4471.794922,4367.436035,4367.820313,4325.256348,4338.717773
175,4205.512695,4521.282227,4191.025879,4472.563965,4366.538574,4361.666504,4324.358887,4338.333496
176,4209.358887,4521.410156,4195.897461,4473.205078,4367.179688,4356.922852,4322.948730,4338.717773
177,4214.102539,4522.436035,4200.897461,4473.461426,4368.461426,4355.128418,4322.307617,4339.871582
178,4218.461426,4524.743652,4204.743652,4473.974121,4369.230957,4356.794922,4323.974121,4342.179688
179,4221.922852,4528.333496,4206.922852,4475.897461,4369.102539,4361.153809,4327.692383,4345.512695
180,4225.000000,4532.692383,4207.820313,4480.000000,4367.820313,4366.025879,4331.282227,4349.102539
181,4227.563965,4536.794922,4207.563965,4485.897461,4365.512695,4369.487305,4333.077148,4351.538574
182,4228.717773,4538.846191,4206.666504,4491.282227,4362.563965,4370.256348,4332.692383,4352.179688
183,4227.179688,4537.563965,4205.000000,4493.333496,4360.000000,4368.846191,4331.538574,4351.538574
184,4223.077148,4533.333496,4203.333496,4491.282227,4358.589844,4366.538574,4330.641113,4350.897461
185,4218.717773,4528.846191,4202.948730,4486.410156,4358.589844,4365.000000,4330.256348,4350.897461
186,4216.538574,4526.410156,4203.717773,4481.794922,4359.487305,4365.000000,4330.641113,4351.153809
187,4217.307617,4526.410156,4204.487305,4479.358887,4360.256348,4366.282227,4331.025879,4350.769043
188,4218.846191,4526.922852,4203.846191,4478.589844,4360.384766,4367.820313,4331.025879,4349.487305
189,4217.563965,4525.641113,4200.897461,4477.179688,4360.128418,4368.846191,4330.000000,4346.922852
190,4212.179688,4521.153809,4195.641113,4473.077148,4360.384766,4369.230957,4327.948730,4343.589844
191,4204.871582,4514.871582,4189.615234,4466.666504,4361.666504,4368.589844,4325.256348,4339.743652
192,4199.102539,4508.974121,4184.743652,4460.384766,4363.461426,4367.307617,4322.179688,4335.897461
193,4196.794922,4505.256348,4182.307617,4456.410156,4364.871582,4365.897461,4319.743652,4332.820313
194,4197.563965,4504.230957,4182.692383,4455.769043,4365.256348,4365.512695,4318.717773,4331.666504
195,4198.846191,4505.128418,4185.000000,4457.563965,4365.128418,4366.794922,4319.615234,4332.820313
196,4199.102539,4506.922852,4187.051270,4459.871582,4365.128418,4369.358887,4321.410156,4335.897461
197,4198.205078,4508.461426,4186.794922,4461.282227,4365.641113,4372.179688,4322.692383,4339.358887
198,4197.563965,4508.974121,4184.615234,4461.410156,4365.897461,4373.974121,4322.436035,4341.922852
199,4197.948730,4508.974121,4182.307617,4461.153809,4364.871582,4373.589844,4320.000000,4342.948730
200,4199.230957,4508.717773,4181.538574,4461.410156,4362.307617,4371.282227,4316.410156,4342.692383
201,4200.128418,4508.974121,4183.077148,4462.307617,4359.487305,4367.948730,4314.102539,4342.051270
202,4200.384766,4510.256348,4185.769043,4463.205078,4357.692383,4364.871582,4315.000000,4341.666504
203,4200.384766,4513.077148,4188.077148,4463.333496,4357.692383,4362.051270,4318.077148,4341.666504
204,4200.769043,4517.179688,4189.102539,4462.820313,4358.461426,4359.230957,4320.897461,4341.538574
205,4201.922852,4521.153809,4188.589844,4462.436035,4358.717773,4356.282227,4321.538574,4340.897461
206,4203.717773,4522.948730,4187.436035,4463.077148,4357.948730,4353.589844,4320.769043,4339.230957
207,4205.256348,4521.666504,4186.282227,4464.230957,4356.410156,4351.666504,4320.384766,4336.410156
208,4205.769043,4518.461426,4185.897461,4464.743652,4355.384766,4350.641113,4320.769043,4332.563965
209,4205.000000,4515.897461,4186.282227,4463.461426,4355.641113,4350.384766,4321.282227,4328.589844
210,4203.846191,4516.025879,4186.922852,4461.410156,4357.179688,4350.512695,4321.025879,4325.897461
211,4203.717773,4519.487305,4187.563965,4460.897461,4358.846191,4350.512695,4320.128418,4325.769043
212,4205.641113,4523.974121,4187.948730,4463.589844,4359.871582,4350.384766,4319.102539,4328.077148
213,4209.230957,4526.410156,4188.333496,4468.205078,4359.358887,4350.128418,4318.333496,4330.769043
214,4212.820313,4525.000000,4188.589844,4472.051270,4357.692383,4349.743652,4317.563965,4331.922852
215,4214.487305,4520.897461,4188.205078,4472.179688,4355.641113,4349.102539,4316.153809,4330.769043
216,4213.974121,4516.922852,4187.692383,4468.333496,4354.230957,4348.589844,4314.487305,4328.077148
217,4212.563965,4515.384766,4187.436035,4462.820313,4354.230957,4348.589844,4313.333496,4325.641113
218,4211.922852,4516.282227,4188.333496,4458.846191,4355.641113,4349.487305,4313.461426,4324.615234
219,4212.692383,4518.461426,4189.615234,4458.077148,4357.948730,4350.769043,4315.000000,4325.512695
220,4214.358887,4519.102539,4189.871582,4460.000000,4359.871582,4351.410156,4316.410156,4326.922852
221,4215.128418,4516.666504,4188.461426,4461.794922,4360.512695,4350.897461,4316.666504,4327.051270
222,4213.589844,4511.410156,4185.769043,4461.153809,4359.871582,4349.871582,4315.384766,4325.641113
223,4210.000000,4506.153809,4183.717773,4458.461426,4358.717773,4349.615234,4313.333496,4324.102539
224,4206.538574,4504.358887,4183.717773,4456.538574,4357.948730,4351.153809,4311.794922,4324.487305
225,4205.384766,4507.179688,4185.897461,4457.692383,4358.077148,4354.487305,4311.666504,4327.307617
226,4207.436035,4513.205078,4188.461426,4461.794922,4358.846191,4358.461426,4312.820313,4331.025879
227,4210.897461,4519.102539,4190.000000,4466.282227,4359.487305,4361.282227,4313.846191,4333.333496
228,4213.589844,4521.794922,4189.743652,4468.333496,4359.487305,4362.051270,4313.717773,4333.717773
229,4214.230957,4521.282227,4188.205078,4467.563965,4358.846191,4360.769043,4312.307617,4333.077148
230,4213.461426,4519.487305,4186.538574,4465.769043,4357.820313,4358.846191,4310.641113,4332.692383
231,4212.563965,4518.717773,4185.641113,4464.615234,4356.794922,4357.563965,4309.743652,4333.077148
232,4212.179688,4519.615234,4185.897461,4464.487305,4355.897461,4357.692383,4310.000000,4333.333496
233,4212.436035,4521.282227,4186.538574,4465.000000,4355.128418,4358.589844,4310.897461,4333.205078
234,4212.948730,4522.820313,4186.282227,4465.128418,4354.487305,4359.615234,4311.666504,4332.179688
235,4213.589844,4523.333496,4185.384766,4464.871582,4353.846191,4360.384766,4311.922852,4330.384766
236,4214.615234,4523.077148,4184.615234,4464.615234,4353.205078,4360.256348,4311.922852,4328.461426
237,4216.282227,4522.051270,4184.871582,4465.000000,4352.820313,4358.846191,4312.051270,4327.179688
238,4218.077148,4521.025879,4186.794922,4465.769043,4352.820313,4356.025879,4312.820313,4327.307617
239,4218.717773,4520.769043,4190.256348,4466.153809,4353.461426,4352.179688,4314.615234,4328.205078
240,4218.077148,4521.025879,4194.230957,4465.128418,4353.974121,4348.333496,4317.179688,4328.205078
241,4216.666504,4521.282227,4197.436035,4462.563965,4353.333496,4345.256348,4319.230957,4326.538574
242,4216.153809,4521.282227,4199.358887,4460.512695,4351.666504,4343.333496,4320.384766,4324.615234
243,4218.205078,4521.538574,4200.641113,4461.666504,4350.384766,4342.692383,4320.897461,4324.743652
244,4222.307617,4522.692383,4202.051270,4466.794922,4351.410156,4342.820313,4321.794922,4327.692383
245,4226.153809,4524.487305,4203.846191,4473.333496,4354.871582,4343.333496,4323.846191,4331.794922
246,4227.179688,4525.384766,4205.000000,4477.307617,4359.102539,4343.205078,4326.410156,4334.230957
247,4224.358887,4524.358887,4205.128418,4476.153809,4361.922852,4342.436035,4328.205078,4333.589844
248,4219.358887,4521.153809,4204.102539,4470.256348,4361.922852,4341.666504,4328.205078,4330.384766
249,4215.384766,4516.538574,4202.436035,4463.205078,4360.256348,4342.948730,4326.794922,4326.922852
250,4214.487305,4511.794922,4201.025879,4458.461426,4358.974121,4346.538574,4325.256348,4324.871582
251,4215.769043,4507.820313,4199.615234,4457.692383,4359.487305,4351.666504,4324.871582,4325.000000
252,4216.666504,4505.769043,4197.692383,4459.102539,4362.179688,4356.025879,4325.128418,4326.666504
253,4214.615234,4506.410156,4194.230957,4460.641113,4365.512695,4358.846191,4324.615234,4328.205078
254,4209.743652,4509.487305,4189.230957,4460.769043,4368.205078,4360.384766,4322.436035,4328.846191
255,4204.230957,4513.974121,4184.358887,4460.256348,4369.102539,4361.922852,4318.717773,4328.333496
256,4200.897461,4518.077148,4181.666504,4460.128418,4368.077148,4364.487305,4314.743652,4327.948730
257,4201.410156,4520.897461,4181.922852,4460.641113,4365.897461,4366.922852,4312.051270,4328.205078
258,4204.615234,4522.563965,4183.717773,4461.282227,4363.846191,4367.820313,4311.025879,4328.589844
259,4208.077148,4523.077148,4185.256348,4461.410156,4362.179688,4365.897461,4311.282227,4327.820313
260,4209.358887,4522.051270,4185.256348,4461.153809,4360.512695,4361.282227,4311.922852,4325.897461
261,4208.461426,4519.230957,4183.589844,4460.256348,4357.948730,4356.025879,4312.051270,4323.846191
262,4206.410156,4515.256348,4181.410156,4458.717773,4354.358887,4352.307617,4311.410156,4323.461426
263,4204.615234,4511.025879,4180.384766,4456.282227,4350.000000,4350.641113,4310.256348,4324.615234
264,4203.205078,4507.820313,4181.153809,4453.333496,4345.769043,4350.000000,4309.102539,4325.512695
265,4202.051270,4506.410156,4182.692383,4451.282227,4342.436035,4348.333496,4308.077148,4324.358887
266,4201.410156,4506.794922,4183.717773,4450.897461,4340.897461,4344.615234,4307.820313,4321.282227
267,4201.922852,4508.205078,4183.974121,4452.820313,4340.769043,4339.871582,4308.461426,4318.333496
268,4203.974121,4509.102539,4184.230957,4456.025879,4341.410156,4335.769043,4310.512695,4317.820313
269,4207.563965,4508.717773,4185.769043,4459.102539,4341.410156,4333.461426,4313.846191,4320.641113
270,4211.410156,4507.820313,4189.358887,4460.769043,4340.512695,4332.307617,4317.820313,4324.871582
271,4214.743652,4508.205078,4194.230957,4461.410156,4339.102539,4330.897461,4321.025879,4327.563965
272,4217.051270,4510.769043,4199.230957,4461.922852,4338.846191,4328.205078,4322.692383,4327.051270
273,4218.717773,4514.615234,4203.333496,4462.563965,4340.256348,4324.358887,4323.717773,4323.846191
274,4220.000000,4517.051270,4205.769043,4462.307617,4342.948730,4320.384766,4325.256348,4319.743652
275,4220.769043,4516.410156,4205.769043,4459.743652,4345.769043,4317.307617,4327.563965,4316.666504
276,4220.256348,4512.820313,4203.333496,4454.358887,4347.948730,4316.025879,4329.102539,4315.384766
