,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4231.794922,4558.461426,4193.589844,4526.794922,4325.000000,4341.538574,4293.077148,4330.000000
77,4233.205078,4557.948730,4191.666504,4529.615234,4325.897461,4341.794922,4293.333496,4329.230957
78,4234.230957,4559.230957,4188.974121,4532.307617,4326.410156,4342.820313,4294.102539,4327.948730
79,4235.512695,4561.538574,4187.436035,4532.820313,4325.897461,4342.692383,4294.487305,4326.538574
80,4236.282227,4562.692383,4187.563965,4530.384766,4324.871582,4340.000000,4294.102539,4325.512695
81,4235.769043,4561.025879,4188.717773,4526.538574,4323.589844,4335.641113,4293.333496,4325.512695
82,4233.077148,4556.538574,4189.743652,4523.717773,4323.077148,4332.051270,4292.692383,4327.051270
83,4228.077148,4550.769043,4189.487305,4523.077148,4323.205078,4331.282227,4292.563965,4329.230957
84,4221.666504,4545.000000,4188.333496,4523.717773,4323.461426,4332.563965,4292.820313,4330.256348
85,4216.282227,4540.128418,4187.179688,4523.077148,4323.461426,4333.589844,4293.333496,4328.717773
86,4213.717773,4536.282227,4186.922852,4519.871582,4323.333496,4332.307617,4293.717773,4325.384766
87,4213.846191,4533.333496,4187.563965,4514.871582,4323.333496,4328.589844,4293.974121,4322.307617
88,4215.384766,4531.794922,4188.333496,4511.025879,4323.846191,4324.871582,4293.974121,4321.538574
89,4216.538574,4532.307617,4188.205078,4509.871582,4325.256348,4323.333496,4293.846191,4322.948730
90,4216.410156,4534.230957,4186.922852,4510.897461,4326.922852,4324.230957,4293.846191,4324.615234
91,4214.615234,4536.538574,4185.128418,4512.051270,4328.333496,4326.025879,4293.974121,4324.358887
92,4212.563965,4537.436035,4183.846191,4512.179688,4328.846191,4326.922852,4293.974121,4321.153809
93,4211.153809,4536.282227,4183.077148,4511.025879,4328.846191,4326.538574,4293.846191,4316.025879
94,4210.641113,4534.102539,4182.692383,4509.102539,4328.717773,4326.025879,4293.461426,4311.538574
95,4210.641113,4532.436035,4182.179688,4506.666504,4328.461426,4327.051270,4292.820313,4309.358887
96,4210.512695,4532.051270,4181.922852,4504.487305,4328.333496,4329.871582,4291.922852,4310.256348
97,4210.512695,4533.717773,4182.179688,4504.230957,4328.333496,4332.563965,4291.025879,4313.333496
98,4210.769043,4536.666504,4182.948730,4507.179688,4328.717773,4333.077148,4290.769043,4317.179688
99,4211.410156,4539.871582,4183.333496,4512.820313,4329.358887,4331.282227,4291.538574,4320.128418
100,4211.538574,4541.666504,4182.948730,4518.077148,4329.871582,4328.333496,4293.077148,4321.538574
101,4210.641113,4541.025879,4181.410156,4520.256348,4329.358887,4326.153809,4294.230957,4321.922852
102,4208.717773,4538.717773,4178.974121,4518.333496,4327.436035,4325.641113,4294.230957,4322.051270
103,4206.282227,4536.666504,4176.282227,4514.102539,4325.256348,4327.563965,4293.205078,4322.948730
104,4203.974121,4536.025879,4173.846191,4511.410156,4323.974121,4332.051270,4292.436035,4324.487305
105,4202.692383,4537.179688,4172.436035,4512.948730,4324.102539,4338.333496,4292.436035,4326.410156
106,4202.948730,4538.717773,4172.948730,4518.205078,4324.743652,4344.358887,4292.179688,4328.333496
107,4204.358887,4539.615234,4175.000000,4524.102539,4324.358887,4348.077148,4290.512695,4329.871582
108,4206.410156,4539.358887,4177.820313,4527.436035,4321.794922,4348.717773,4287.436035,4330.897461
109,4208.846191,4538.717773,4180.384766,4527.692383,4317.051270,4348.077148,4284.358887,4331.666504
110,4211.666504,4538.974121,4182.563965,4526.153809,4312.307617,4348.205078,4283.461426,4333.077148
111,4214.871582,4540.641113,4184.230957,4524.871582,4309.487305,4349.615234,4285.641113,4335.128418
112,4217.820313,4541.922852,4185.128418,4524.230957,4309.743652,4351.025879,4289.743652,4336.282227
113,4218.717773,4540.641113,4184.743652,4522.948730,4312.820313,4350.000000,4293.333496,4334.358887
114,4216.153809,4535.512695,4182.948730,4519.358887,4317.051270,4345.128418,4294.743652,4328.974121
115,4210.384766,4527.948730,4180.256348,4513.333496,4320.512695,4336.922852,4293.461426,4321.282227
116,4204.230957,4521.025879,4177.692383,4506.282227,4322.692383,4327.563965,4291.153809,4314.230957
117,4200.256348,4517.563965,4176.025879,4499.871582,4323.974121,4319.743652,4289.871582,4309.871582
118,4198.974121,4518.077148,4175.128418,4495.256348,4325.512695,4315.128418,4290.641113,4308.846191
119,4199.487305,4521.025879,4174.615234,4492.436035,4327.563965,4313.846191,4292.563965,4310.128418
120,4200.256348,4523.589844,4174.102539,4491.538574,4330.000000,4314.743652,4293.461426,4311.666504
121,4200.384766,4523.974121,4172.948730,4492.051270,4331.922852,4316.282227,4292.179688,4312.436035
122,4199.615234,4522.051270,4171.282227,4493.333496,4333.205078,4317.820313,4289.358887,4311.922852
123,4198.333496,4519.358887,4170.000000,4494.487305,4334.102539,4320.000000,4287.436035,4310.769043
124,4197.307617,4518.205078,4169.871582,4495.000000,4335.128418,4322.692383,4287.820313,4310.000000
125,4197.436035,4519.230957,4171.538574,4494.871582,4335.897461,4324.615234,4290.256348,4310.128418
126,4198.717773,4521.410156,4174.102539,4493.974121,4335.897461,4324.102539,4293.205078,4310.769043
127,4199.871582,4522.436035,4176.410156,4492.692383,4334.743652,4320.641113,4295.256348,4311.153809
128,4200.256348,4521.025879,4177.820313,4491.282227,4332.563965,4315.512695,4295.641113,4310.769043
129,4199.615234,4518.077148,4178.846191,4490.384766,4330.128418,4311.153809,4294.743652,4310.256348
130,4198.589844,4515.128418,4180.000000,4490.384766,4328.077148,4309.871582,4293.717773,4310.897461
131,4198.205078,4513.333496,4181.282227,4492.307617,4326.922852,4312.307617,4293.333496,4313.717773
132,4199.230957,4513.589844,4182.307617,4496.922852,4326.538574,4317.948730,4293.846191,4318.077148
133,4201.666504,4517.179688,4182.820313,4504.358887,4326.153809,4325.128418,4294.615234,4322.692383
134,4205.641113,4524.743652,4183.205078,4513.205078,4325.256348,4331.410156,4294.871582,4326.410156
135,4211.025879,4535.128418,4184.358887,4521.025879,4322.948730,4334.102539,4294.102539,4328.205078
136,4217.051270,4545.128418,4186.794922,4525.769043,4319.102539,4332.563965,4292.948730,4328.205078
137,4222.436035,4551.282227,4190.128418,4526.410156,4314.487305,4328.461426,4292.307617,4327.179688
138,4225.512695,4552.179688,4192.563965,4524.487305,4310.641113,4324.871582,4292.436035,4326.666504
139,4226.025879,4548.717773,4192.948730,4521.794922,4309.230957,4324.230957,4292.948730,4326.922852
140,4224.487305,4543.333496,4190.897461,4520.000000,4311.410156,4327.436035,4293.461426,4327.948730
141,4222.179688,4539.487305,4187.948730,4519.487305,4316.538574,4333.589844,4293.974121,4328.846191
142,4220.256348,4538.974121,4185.769043,4519.871582,4322.948730,4340.641113,4294.230957,4328.717773
143,4219.230957,4541.538574,4184.871582,4520.000000,4328.333496,4345.897461,4294.230957,4327.307617
144,4218.717773,4544.358887,4184.487305,4519.615234,4331.282227,4347.563965,4293.846191,4325.641113
145,4217.051270,4544.743652,4183.077148,4519.102539,4331.538574,4345.897461,4293.205078,4324.230957
146,4213.333496,4542.692383,4179.743652,4519.102539,4330.897461,4343.077148,4292.307617,4323.717773
147,4208.205078,4540.641113,4175.769043,4520.000000,4331.153809,4341.922852,4291.538574,4323.717773
148,4204.230957,4541.538574,4173.461426,4521.025879,4333.205078,4343.589844,4291.282227,4323.974121
149,4203.589844,4545.128418,4174.487305,4521.282227,4336.153809,4346.794922,4291.922852,4324.358887
150,4206.153809,4549.102539,4178.461426,4521.153809,4338.205078,4349.358887,4292.948730,4324.743652
151,4210.000000,4550.384766,4183.205078,4521.538574,4338.974121,4350.897461,4293.589844,4325.512695
152,4212.307617,4548.333496,4185.512695,4522.692383,4338.589844,4351.922852,4293.077148,4326.538574
153,4211.282227,4544.487305,4183.461426,4523.717773,4337.563965,4352.820313,4291.666504,4327.051270
154,4207.179688,4540.256348,4177.820313,4522.820313,4336.282227,4352.563965,4290.000000,4325.897461
155,4201.794922,4535.512695,4170.897461,4518.974121,4334.358887,4349.487305,4288.846191,4322.948730
156,4197.436035,4530.512695,4166.153809,4512.692383,4332.051270,4343.589844,4288.461426,4318.974121
157,4195.769043,4525.641113,4166.025879,4506.282227,4329.743652,4336.666504,4288.717773,4314.871582
158,4197.820313,4522.051270,4170.000000,4502.563965,4327.436035,4330.897461,4289.102539,4311.538574
159,4202.563965,4520.512695,4176.025879,4502.436035,4325.384766,4327.307617,4289.743652,4309.871582
160,4208.333496,4522.051270,4181.538574,4505.512695,4323.974121,4325.128418,4290.641113,4310.128418
161,4213.077148,4527.307617,4185.384766,4510.512695,4323.846191,4323.461426,4292.307617,4312.179688
162,4215.769043,4536.025879,4187.563965,4516.282227,4325.000000,4321.538574,4294.230957,4315.512695
163,4217.179688,4545.897461,4189.230957,4522.436035,4326.410156,4319.230957,4296.538574,4319.358887
164,4218.717773,4553.846191,4191.538574,4528.974121,4326.794922,4316.666504,4298.205078,4323.205078
165,4221.794922,4558.717773,4194.358887,4535.000000,4325.384766,4314.871582,4298.461426,4326.282227
166,4226.922852,4561.794922,4196.922852,4539.358887,4322.563965,4314.615234,4297.179688,4328.205078
167,4233.589844,4565.256348,4198.589844,4541.153809,4319.743652,4316.538574,4295.384766,4328.974121
168,4239.615234,4571.153809,4200.000000,4541.153809,4318.205078,4320.897461,4294.871582,4328.974121
169,4243.205078,4578.717773,4202.179688,4541.153809,4318.461426,4327.692383,4296.410156,4328.205078
170,4243.589844,4585.641113,4204.743652,4542.179688,4320.128418,4336.538574,4299.102539,4326.794922
171,4241.538574,4588.461426,4206.025879,4543.461426,4322.948730,4345.897461,4301.410156,4325.512695
172,4238.589844,4585.000000,4204.743652,4543.205078,4326.794922,4353.461426,4301.922852,4325.256348
173,4235.000000,4576.282227,4200.641113,4540.000000,4331.410156,4357.307617,4300.512695,4326.025879
174,4230.256348,4565.769043,4194.743652,4534.358887,4336.538574,4357.179688,4298.205078,4327.051270
175,4224.230957,4557.436035,4188.974121,4528.077148,4341.794922,4354.743652,4296.025879,4326.794922
176,4217.820313,4553.077148,4184.487305,4522.820313,4346.410156,4352.179688,4294.871582,4324.358887
177,4212.563965,4551.153809,4180.897461,4520.000000,4350.128418,4350.384766,4295.000000,4320.128418
178,4210.769043,4549.871582,4177.563965,4519.743652,4352.307617,4349.230957,4295.641113,4316.025879
179,4213.077148,4549.102539,4174.487305,4520.769043,4352.307617,4348.846191,4295.641113,4314.615234
180,4217.820313,4550.384766,4172.051270,4522.051270,4350.641113,4350.000000,4294.871582,4316.922852
181,4221.410156,4553.717773,4171.153809,4523.205078,4348.461426,4353.077148,4293.205078,4322.307617
182,4220.769043,4556.282227,4171.538574,4524.871582,4346.410156,4357.307617,4291.410156,4327.436035
183,4215.000000,4554.230957,4172.051270,4526.410156,4344.743652,4360.256348,4289.871582,4329.487305
184,4205.897461,4545.641113,4170.769043,4525.897461,4342.563965,4359.102539,4288.717773,4326.922852
185,4197.307617,4532.307617,4167.563965,4521.538574,4339.230957,4352.436035,4288.077148,4321.410156
186,4192.179688,4519.358887,4164.358887,4514.487305,4334.871582,4341.153809,4288.077148,4315.769043
187,4191.410156,4511.538574,4163.717773,4508.333496,4330.512695,4328.589844,4289.230957,4312.179688
188,4194.487305,4511.410156,4166.922852,4506.282227,4327.307617,4318.205078,4291.538574,4311.153809
189,4200.000000,4517.179688,4172.820313,4509.102539,4325.769043,4312.179688,4294.102539,4311.666504
190,4206.153809,4525.128418,4179.102539,4515.128418,4324.743652,4309.871582,4295.512695,4312.307617
191,4212.436035,4532.179688,4183.974121,4521.153809,4322.948730,4309.487305,4295.384766,4312.948730
192,4219.230957,4539.230957,4187.436035,4525.512695,4319.743652,4309.615234,4294.230957,4313.974121
193,4226.922852,4548.333496,4190.769043,4528.717773,4316.410156,4310.641113,4293.461426,4316.025879
194,4235.641113,4560.641113,4194.871582,4532.307617,4315.000000,4313.717773,4295.000000,4319.487305
195,4243.974121,4574.615234,4199.871582,4537.436035,4316.666504,4319.615234,4299.102539,4323.333496
196,4250.769043,4586.410156,4205.000000,4543.077148,4320.641113,4327.563965,4304.743652,4326.666504
197,4255.256348,4593.077148,4209.102539,4547.051270,4324.743652,4336.153809,4309.487305,4328.205078
198,4257.179688,4594.230957,4211.282227,4547.436035,4327.051270,4343.846191,4311.794922,4328.333496
199,4256.025879,4592.051270,4210.769043,4544.615234,4327.179688,4350.000000,4311.666504,4327.948730
200,4251.538574,4588.589844,4208.205078,4541.410156,4327.436035,4353.846191,4310.384766,4328.333496
201,4244.743652,4585.000000,4204.743652,4539.871582,4330.128418,4355.641113,4309.743652,4329.102539
202,4237.692383,4580.641113,4201.794922,4540.128418,4335.641113,4355.512695,4310.256348,4329.358887
203,4232.563965,4574.743652,4200.000000,4539.743652,4342.051270,4353.846191,4311.153809,4328.461426
204,4230.256348,4567.563965,4199.102539,4536.794922,4347.436035,4351.153809,4311.794922,4327.051270
205,4229.871582,4560.897461,4198.333496,4531.666504,4350.897461,4348.589844,4311.922852,4326.025879
206,4229.871582,4556.922852,4196.922852,4526.282227,4352.692383,4347.179688,4311.666504,4326.025879
207,4228.461426,4555.641113,4194.487305,4522.436035,4353.205078,4346.538574,4310.897461,4326.922852
208,4225.128418,4554.743652,4191.538574,4520.769043,4352.692383,4345.384766,4309.358887,4328.205078
209,4220.769043,4551.794922,4189.358887,4521.282227,4350.897461,4342.820313,4307.179688,4328.974121
210,4216.922852,4546.538574,4188.717773,4523.205078,4347.948730,4338.717773,4305.256348,4328.717773
211,4215.000000,4541.025879,4189.615234,4524.358887,4344.871582,4334.102539,4304.102539,4327.051270
212,4215.000000,4537.051270,4190.769043,4522.948730,4342.563965,4328.846191,4304.102539,4324.615234
213,4215.512695,4534.743652,4190.769043,4518.846191,4341.538574,4322.692383,4304.230957,4322.179688
214,4215.641113,4532.820313,4189.230957,4513.589844,4341.282227,4316.025879,4303.589844,4320.641113
215,4215.128418,4530.128418,4187.051270,4509.487305,4340.641113,4310.769043,4301.410156,4320.384766
216,4214.487305,4527.179688,4185.641113,4508.333496,4338.461426,4308.717773,4298.077148,4321.538574
217,4214.358887,4526.025879,4185.897461,4510.641113,4334.230957,4311.153809,4295.128418,4322.948730
218,4215.128418,4528.333496,4187.307617,4515.641113,4328.974121,4317.307617,4293.717773,4323.717773
219,4215.897461,4534.230957,4188.461426,4521.922852,4324.871582,4325.256348,4293.974121,4323.717773
220,4215.897461,4541.538574,4188.717773,4527.692383,4323.589844,4332.948730,4294.743652,4323.589844
221,4214.743652,4547.820313,4188.589844,4531.666504,4325.256348,4339.230957,4294.743652,4324.615234
222,4213.461426,4552.051270,4189.230957,4534.230957,4328.461426,4343.974121,4294.358887,4327.436035
223,4213.846191,4555.384766,4191.025879,4537.179688,4331.282227,4347.563965,4294.871582,4331.538574
224,4216.922852,4559.743652,4194.102539,4542.051270,4333.333496,4351.282227,4297.563965,4335.512695
225,4222.563965,4565.512695,4198.205078,4548.333496,4334.615234,4354.871582,4301.666504,4338.205078
226,4228.717773,4571.410156,4203.333496,4554.102539,4335.512695,4357.179688,4305.641113,4338.846191
227,4233.077148,4575.256348,4208.589844,4557.563965,4336.025879,4356.410156,4308.077148,4337.692383
228,4234.615234,4575.769043,4212.436035,4557.820313,4335.512695,4352.563965,4309.102539,4335.897461
229,4233.974121,4573.846191,4213.846191,4555.256348,4333.589844,4347.948730,4309.871582,4334.871582
230,4232.948730,4571.666504,4212.179688,4551.153809,4330.512695,4345.769043,4310.641113,4335.384766
231,4232.563965,4570.384766,4208.846191,4547.692383,4327.436035,4348.077148,4310.897461,4337.051270
232,4231.794922,4569.615234,4204.871582,4546.666504,4325.641113,4353.846191,4309.615234,4338.461426
233,4228.846191,4567.563965,4201.410156,4547.692383,4325.769043,4360.512695,4306.282227,4338.461426
234,4222.820313,4562.307617,4197.820313,4547.692383,4326.922852,4364.743652,4301.410156,4336.153809
235,4214.230957,4552.692383,4193.333496,4543.077148,4327.948730,4365.256348,4296.666504,4332.436035
236,4205.256348,4539.743652,4187.692383,4532.948730,4327.948730,4362.820313,4293.333496,4328.589844
237,4198.974121,4526.922852,4182.179688,4521.282227,4327.307617,4359.615234,4292.307617,4325.897461
238,4196.794922,4517.948730,4178.205078,4512.820313,4327.692383,4357.307617,4292.820313,4324.743652
239,4198.333496,4514.743652,4177.179688,4510.512695,4330.512695,4355.641113,4293.461426,4324.743652
240,4202.307617,4517.179688,4179.102539,4513.333496,4335.384766,4353.846191,4293.717773,4324.871582
241,4207.307617,4524.102539,4182.692383,4518.333496,4340.384766,4352.179688,4293.589844,4324.871582
242,4212.820313,4533.589844,4186.025879,4522.307617,4343.205078,4351.153809,4294.102539,4325.256348
243,4218.461426,4543.333496,4188.205078,4524.230957,4343.205078,4351.153809,4295.769043,4326.538574
244,4222.820313,4550.000000,4189.743652,4524.487305,4341.282227,4350.512695,4297.820313,4328.333496
245,4224.615234,4551.922852,4190.897461,4524.358887,4339.358887,4347.051270,4298.846191,4328.589844
246,4223.077148,4549.615234,4191.538574,4523.974121,4338.589844,4340.256348,4298.205078,4325.769043
247,4219.615234,4545.384766,4191.025879,4523.461426,4338.846191,4331.922852,4296.538574,4320.000000
248,4216.922852,4542.436035,4189.615234,4522.948730,4339.230957,4325.512695,4295.128418,4314.102539
249,4217.307617,4542.436035,4188.717773,4522.948730,4339.230957,4322.692383,4295.128418,4310.897461
250,4221.282227,4545.384766,4188.974121,4524.743652,4338.717773,4323.205078,4296.153809,4311.153809
251,4226.922852,4549.487305,4189.615234,4528.717773,4337.692383,4325.000000,4297.563965,4313.589844
252,4231.153809,4552.692383,4189.230957,4533.974121,4336.025879,4326.410156,4298.461426,4316.410156
253,4231.666504,4554.102539,4187.563965,4538.333496,4333.717773,4326.922852,4298.589844,4318.589844
254,4228.205078,4554.358887,4185.897461,4539.615234,4331.538574,4326.538574,4297.820313,4320.128418
255,4223.077148,4554.230957,4185.512695,4538.333496,4330.000000,4325.128418,4297.179688,4321.025879
256,4219.615234,4553.974121,4187.307617,4535.897461,4328.461426,4322.436035,4296.794922,4321.025879
257,4220.128418,4553.974121,4190.897461,4533.974121,4326.153809,4317.820313,4296.538574,4320.000000
258,4224.230957,4554.615234,4194.871582,4532.948730,4322.436035,4311.666504,4296.153809,4317.692383
259,4229.615234,4556.025879,4198.333496,4531.922852,4317.948730,4305.512695,4295.512695,4314.487305
260,4233.589844,4557.179688,4200.769043,4530.641113,4313.717773,4299.743652,4295.128418,4311.666504
261,4233.974121,4556.025879,4201.922852,4528.589844,4311.666504,4294.102539,4295.384766,4310.256348
262,4230.512695,4551.922852,4201.153809,4525.897461,4313.205078,4288.846191,4295.897461,4311.153809
263,4225.641113,4546.538574,4198.077148,4523.205078,4318.333496,4286.538574,4296.538574,4313.846191
264,4222.563965,4543.461426,4193.717773,4521.666504,4325.256348,4290.641113,4296.666504,4317.307617
265,4222.692383,4545.000000,4189.743652,4522.179688,4331.025879,4302.563965,4296.153809,4320.769043
266,4224.358887,4549.487305,4187.436035,4524.358887,4334.230957,4319.615234,4295.256348,4323.846191
267,4224.743652,4552.436035,4186.538574,4525.769043,4335.000000,4335.641113,4294.102539,4325.897461
268,4222.179688,4549.615234,4185.256348,4523.717773,4335.128418,4345.128418,4293.077148,4326.538574
269,4216.794922,4541.410156,4182.051270,4517.436035,4335.897461,4346.666504,4292.436035,4325.256348
270,4210.769043,4532.051270,4177.436035,4509.871582,4337.820313,4344.230957,4292.436035,4322.948730
271,4206.538574,4527.563965,4173.205078,4505.256348,4340.000000,4344.102539,4292.692383,4321.282227
272,4205.512695,4529.615234,4171.153809,4506.538574,4341.922852,4349.487305,4293.461426,4321.282227
273,4206.794922,4535.512695,4171.794922,4512.436035,4343.077148,4358.333496,4293.974121,4322.820313
274,4208.077148,4540.000000,4173.717773,4519.102539,4343.333496,4366.153809,4293.974121,4324.487305
275,4207.563965,4540.000000,4175.384766,4523.205078,4343.077148,4368.974121,4293.589844,4325.256348
276,4205.384766,4536.538574,4176.153809,4523.589844,4342.563965,4366.410156,4292.948730,4325.256348
