,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4213.333496,4514.871582,4225.256348,4368.589844,4121.410156,4412.563965,4381.538574,4376.410156
31,4211.538574,4511.410156,4222.307617,4369.871582,4125.000000,4410.000000,4383.333496,4376.410156
32,4212.051270,4510.769043,4221.666504,4373.333496,4129.743652,4410.641113,4386.794922,4378.205078
33,4213.205078,4511.922852,4221.922852,4375.769043,4131.794922,4412.307617,4388.717773,4378.589844
34,4214.358887,4514.358887,4221.794922,4375.512695,4128.461426,4413.333496,4387.307617,4376.794922
35,4215.256348,4517.948730,4221.282227,4373.461426,4120.384766,4414.230957,4383.589844,4374.743652
36,4215.897461,4522.051270,4222.051270,4372.051270,4110.769043,4415.384766,4380.128418,4374.487305
37,4216.282227,4524.615234,4224.871582,4372.436035,4103.717773,4416.922852,4379.871582,4376.538574
38,4216.666504,4524.230957,4228.846191,4374.358887,4101.282227,4418.205078,4383.077148,4379.615234
39,4217.563965,4521.538574,4232.179688,4376.410156,4102.948730,4418.717773,4387.692383,4382.563965
40,4219.615234,4520.000000,4233.717773,4378.461426,4105.769043,4418.974121,4391.282227,4385.128418
41,4223.205078,4522.307617,4233.717773,4380.769043,4106.922852,4420.000000,4392.563965,4387.051270
42,4227.563965,4528.846191,4233.205078,4383.589844,4104.871582,4422.051270,4391.666504,4388.846191
43,4231.410156,4536.538574,4233.205078,4386.410156,4099.743652,4425.000000,4389.487305,4390.256348
44,4232.948730,4541.538574,4233.717773,4388.589844,4093.589844,4427.436035,4386.794922,4391.025879
45,4231.666504,4541.410156,4234.102539,4389.615234,4088.589844,4428.077148,4383.974121,4390.769043
46,4228.717773,4536.153809,4233.717773,4389.743652,4086.666748,4427.179688,4381.153809,4389.358887
47,4225.384766,4528.461426,4232.051270,4388.846191,4087.820557,4425.769043,4379.358887,4387.692383
48,4223.333496,4522.436035,4230.000000,4387.051270,4091.281982,4425.128418,4379.743652,4387.563965
49,4223.589844,4521.922852,4228.974121,4384.487305,4096.282227,4426.282227,4382.948730,4389.487305
50,4226.153809,4526.922852,4229.615234,4382.563965,4102.307617,4428.461426,4388.333496,4392.563965
51,4229.358887,4533.077148,4231.410156,4381.794922,4108.846191,4430.000000,4393.846191,4394.743652
52,4230.384766,4534.615234,4233.205078,4381.666504,4115.256348,4429.358887,4397.051270,4394.871582
53,4227.563965,4529.871582,4233.717773,4381.282227,4120.897461,4426.410156,4396.410156,4393.205078
54,4222.436035,4522.948730,4232.563965,4380.128418,4126.282227,4423.589844,4392.307617,4391.410156
55,4219.102539,4520.384766,4230.384766,4379.871582,4133.077148,4423.205078,4388.077148,4390.769043
56,4220.256348,4524.871582,4229.230957,4381.410156,4142.436035,4425.384766,4387.179688,4392.051270
57,4224.487305,4532.692383,4230.128418,4383.974121,4153.077148,4427.563965,4389.871582,4393.589844
58,4227.436035,4537.051270,4231.794922,4384.615234,4161.794922,4426.282227,4392.820313,4392.948730
59,4225.641113,4534.102539,4232.692383,4382.436035,4166.410156,4420.769043,4392.563965,4389.358887
60,4220.384766,4526.410156,4232.179688,4379.358887,4168.461426,4414.487305,4388.589844,4384.871582
61,4216.410156,4520.641113,4231.025879,4379.230957,4171.794922,4412.563965,4384.102539,4383.589844
62,4217.563965,4522.179688,4230.512695,4383.461426,4179.487305,4417.820313,4382.820313,4388.077148
63,4223.205078,4530.769043,4231.282227,4390.384766,4190.769043,4427.948730,4385.512695,4396.922852
64,4229.743652,4539.871582,4232.820313,4396.282227,4201.794922,4437.436035,4390.000000,4405.384766
65,4233.461426,4543.205078,4234.102539,4397.692383,4207.948730,4440.897461,4392.820313,4408.461426
66,4233.205078,4540.128418,4234.743652,4394.230957,4207.692383,4437.692383,4391.922852,4406.025879
67,4230.641113,4535.256348,4235.000000,4388.717773,4203.589844,4431.153809,4389.230957,4401.538574
68,4228.205078,4533.846191,4235.256348,4385.769043,4200.384766,4426.538574,4388.333496,4399.743652
69,4227.051270,4536.410156,4235.512695,4387.307617,4200.769043,4426.282227,4391.153809,4401.538574
70,4226.153809,4538.846191,4235.256348,4391.153809,4203.974121,4428.846191,4396.025879,4404.102539
71,4224.102539,4537.307617,4233.974121,4392.948730,4206.282227,4430.897461,4399.102539,4403.846191
72,4220.641113,4531.282227,4231.666504,4390.128418,4205.641113,4430.256348,4398.077148,4399.743652
73,4217.692383,4524.615234,4229.487305,4384.358887,4203.461426,4428.461426,4393.974121,4393.974121
74,4217.051270,4520.641113,4228.589844,4379.230957,4202.436035,4427.436035,4389.871582,4389.358887
75,4217.948730,4520.000000,4228.846191,4376.666504,4204.487305,4426.922852,4387.563965,4387.563965
76,4218.205078,4520.384766,4228.974121,4376.153809,4208.333496,4425.769043,4386.666504,4387.436035
77,4216.410156,4519.487305,4228.205078,4376.538574,4212.307617,4423.333496,4385.512695,4387.820313
78,4214.102539,4518.333496,4227.051270,4378.205078,4215.897461,4420.769043,4384.358887,4388.461426
79,4214.230957,4519.102539,4227.179688,4382.563965,4220.128418,4420.384766,4385.000000,4390.256348
80,4217.179688,4522.436035,4229.358887,4389.230957,4225.000000,4422.948730,4387.948730,4393.077148
81,4220.641113,4526.282227,4231.922852,4394.743652,4228.846191,4426.410156,4390.128418,4395.769043
82,4221.666504,4527.820313,4232.436035,4395.256348,4229.743652,4428.205078,4388.461426,4396.410156
83,4220.256348,4526.538574,4230.512695,4390.512695,4228.717773,4427.436035,4382.948730,4394.487305
84,4218.717773,4525.128418,4228.461426,4384.358887,4228.717773,4425.769043,4378.205078,4391.794922
85,4219.615234,4526.538574,4229.358887,4381.666504,4232.436035,4425.769043,4378.974121,4391.153809
86,4223.077148,4531.282227,4233.461426,4384.615234,4240.128418,4428.461426,4385.641113,4393.589844
87,4227.436035,4537.179688,4238.974121,4390.897461,4249.615234,4432.563965,4394.230957,4397.820313
88,4230.897461,4540.769043,4242.436035,4395.897461,4257.563965,4435.384766,4399.615234,4400.897461
89,4232.436035,4541.025879,4242.436035,4396.153809,4261.794922,4435.512695,4399.358887,4401.025879
90,4232.179688,4539.230957,4239.358887,4391.794922,4262.563965,4433.205078,4395.128418,4398.846191
91,4230.512695,4537.179688,4235.384766,4385.769043,4262.307617,4430.512695,4390.384766,4396.282227
92,4227.820313,4535.641113,4232.563965,4381.922852,4263.589844,4428.717773,4388.205078,4394.487305
93,4224.871582,4533.717773,4231.922852,4381.282227,4267.179688,4427.820313,4388.333496,4392.948730
94,4221.794922,4530.384766,4232.820313,4382.436035,4272.051270,4426.538574,4389.487305,4390.384766
95,4219.358887,4525.897461,4234.230957,4382.820313,4276.410156,4424.358887,4390.769043,4386.922852
96,4218.589844,4522.179688,4235.000000,4381.666504,4279.743652,4422.307617,4392.820313,4384.487305
97,4219.615234,4521.025879,4235.384766,4380.000000,4282.051270,4420.897461,4396.025879,4384.358887
98,4220.897461,4522.179688,4235.641113,4378.461426,4282.820313,4419.615234,4398.846191,4385.897461
99,4220.384766,4522.948730,4235.128418,4376.922852,4281.025879,4417.307617,4397.820313,4386.025879
100,4217.692383,4521.153809,4232.563965,4375.384766,4277.307617,4413.846191,4391.538574,4383.077148
101,4214.487305,4517.563965,4228.589844,4374.487305,4274.102539,4411.025879,4382.563965,4377.948730
102,4213.974121,4516.025879,4225.897461,4376.410156,4274.743652,4411.282227,4376.666504,4374.871582
103,4218.077148,4519.871582,4228.077148,4382.179688,4281.153809,4415.769043,4378.589844,4377.563965
104,4225.769043,4528.974121,4235.256348,4390.512695,4292.179688,4423.205078,4388.333496,4386.282227
105,4233.205078,4538.974121,4243.717773,4397.820313,4304.230957,4430.128418,4400.512695,4397.563965
106,4236.794922,4544.230957,4248.589844,4400.384766,4312.948730,4433.589844,4408.589844,4405.897461
107,4235.000000,4542.051270,4247.179688,4397.692383,4315.256348,4433.205078,4408.333496,4407.307617
108,4228.974121,4534.358887,4240.769043,4391.153809,4311.922852,4430.256348,4400.256348,4401.794922
109,4221.794922,4525.256348,4232.563965,4384.102539,4306.666504,4426.794922,4388.461426,4393.589844
110,4216.282227,4518.717773,4226.025879,4379.230957,4304.102539,4424.487305,4378.846191,4387.436035
111,4213.974121,4516.922852,4223.077148,4377.948730,4307.307617,4424.102539,4375.641113,4386.794922
112,4215.000000,4519.871582,4224.487305,4379.871582,4315.641113,4425.769043,4379.743652,4391.025879
113,4217.563965,4524.743652,4228.974121,4383.205078,4325.128418,4428.846191,4388.077148,4396.410156
114,4219.615234,4528.461426,4233.205078,4385.128418,4331.538574,4431.666504,4395.641113,4398.461426
115,4219.871582,4528.717773,4233.974121,4383.461426,4332.563965,4432.307617,4398.077148,4395.000000
116,4218.461426,4525.000000,4230.256348,4378.717773,4329.871582,4429.102539,4394.230957,4386.538574
117,4216.410156,4518.589844,4224.358887,4372.820313,4326.538574,4422.436035,4387.051270,4376.794922
118,4214.615234,4511.538574,4219.487305,4368.205078,4325.641113,4414.615234,4381.153809,4369.743652
119,4213.974121,4506.025879,4218.077148,4365.769043,4328.205078,4409.230957,4380.512695,4367.692383
120,4214.230957,4503.974121,4220.512695,4365.769043,4333.205078,4408.589844,4385.128418,4370.000000
121,4214.615234,4506.025879,4225.256348,4367.563965,4338.717773,4412.692383,4391.538574,4373.974121
122,4214.743652,4510.897461,4229.871582,4370.384766,4342.563965,4418.974121,4395.641113,4377.179688
123,4215.000000,4516.410156,4231.922852,4373.461426,4343.461426,4424.615234,4395.384766,4379.615234
124,4216.282227,4521.025879,4230.897461,4376.538574,4341.666504,4428.205078,4392.563965,4382.563965
125,4218.974121,4523.974121,4228.974121,4379.487305,4338.333496,4429.615234,4390.128418,4386.794922
126,4222.051270,4525.384766,4228.333496,4382.179688,4334.487305,4429.615234,4389.230957,4391.538574
127,4224.230957,4525.512695,4229.615234,4384.230957,4330.128418,4428.846191,4388.974121,4395.000000
128,4223.846191,4524.871582,4231.538574,4385.897461,4325.897461,4427.692383,4387.692383,4396.922852
129,4221.410156,4525.000000,4232.436035,4387.820313,4322.820313,4427.051270,4385.128418,4397.820313
130,4218.717773,4527.051270,4231.794922,4391.153809,4322.563965,4428.205078,4382.948730,4399.102539
131,4218.333496,4531.153809,4231.153809,4395.384766,4326.282227,4431.410156,4383.461426,4401.794922
132,4220.641113,4535.128418,4231.282227,4398.205078,4333.077148,4435.512695,4387.051270,4405.769043
133,4224.487305,4536.282227,4231.794922,4397.307617,4340.000000,4437.563965,4392.179688,4408.205078
134,4227.051270,4533.589844,4231.282227,4392.051270,4344.102539,4435.897461,4395.512695,4406.410156
135,4226.666504,4528.717773,4229.615234,4385.128418,4344.487305,4430.769043,4394.871582,4399.487305
136,4223.589844,4524.230957,4228.205078,4380.641113,4342.948730,4424.743652,4390.769043,4389.743652
137,4220.000000,4521.794922,4228.333496,4380.000000,4341.410156,4420.000000,4386.666504,4380.512695
138,4217.948730,4520.769043,4229.358887,4381.282227,4340.641113,4417.436035,4385.128418,4374.102539
139,4217.692383,4519.230957,4229.358887,4380.769043,4339.743652,4415.769043,4386.153809,4370.512695
140,4217.436035,4515.512695,4226.410156,4376.794922,4337.563965,4413.461426,4387.563965,4368.589844
141,4215.897461,4509.615234,4221.410156,4370.512695,4334.358887,4410.256348,4387.307617,4367.436035
142,4213.205078,4504.230957,4216.922852,4366.025879,4331.410156,4408.205078,4386.282227,4367.179688
143,4211.025879,4502.436035,4215.641113,4366.666504,4330.256348,4410.000000,4386.794922,4369.230957
144,4211.153809,4506.025879,4218.846191,4372.692383,4331.922852,4416.153809,4389.743652,4374.358887
145,4213.333496,4513.589844,4224.615234,4380.769043,4335.384766,4424.230957,4393.717773,4381.666504
146,4216.025879,4520.641113,4229.615234,4386.025879,4337.948730,4430.128418,4396.025879,4389.102539
147,4217.307617,4523.461426,4231.282227,4385.769043,4337.307617,4431.410156,4394.743652,4394.102539
148,4217.051270,4521.538574,4230.000000,4381.538574,4333.077148,4429.230957,4390.641113,4395.897461
149,4217.179688,4518.333496,4227.820313,4378.077148,4326.666504,4427.692383,4386.794922,4396.025879
150,4219.743652,4518.461426,4227.436035,4379.487305,4320.641113,4430.128418,4386.153809,4396.666504
151,4225.000000,4523.974121,4229.871582,4386.410156,4316.538574,4436.794922,4389.871582,4399.358887
152,4230.384766,4532.948730,4233.846191,4395.128418,4314.230957,4443.974121,4395.769043,4403.333496
153,4232.692383,4540.641113,4236.922852,4400.128418,4311.666504,4447.563965,4400.384766,4405.769043
154,4230.256348,4542.436035,4237.051270,4397.948730,4307.436035,4445.512695,4400.769043,4403.974121
155,4223.974121,4536.922852,4233.717773,4389.358887,4301.153809,4438.333496,4396.538574,4397.563965
156,4217.307617,4526.922852,4228.461426,4378.589844,4294.358887,4429.102539,4390.384766,4388.974121
157,4213.717773,4518.205078,4224.230957,4370.897461,4290.000000,4422.436035,4386.282227,4381.666504
158,4215.256348,4516.025879,4223.077148,4370.512695,4290.897461,4421.410156,4387.051270,4378.846191
159,4221.282227,4522.179688,4225.769043,4377.563965,4297.692383,4426.538574,4392.436035,4382.051270
160,4228.461426,4533.205078,4231.025879,4388.461426,4307.307617,4434.871582,4400.000000,4389.487305
161,4233.461426,4543.077148,4236.153809,4397.307617,4313.846191,4441.922852,4405.769043,4397.051270
162,4234.615234,4546.538574,4238.333496,4399.743652,4312.820313,4443.846191,4407.179688,4400.512695
163,4232.179688,4542.179688,4236.538574,4395.128418,4304.615234,4439.487305,4403.461426,4398.333496
164,4228.205078,4533.333496,4232.179688,4387.563965,4295.256348,4431.538574,4397.307617,4392.692383
165,4226.153809,4525.641113,4228.205078,4382.307617,4291.410156,4424.743652,4392.692383,4387.307617
166,4227.692383,4523.974121,4227.436035,4382.179688,4295.384766,4422.948730,4392.563965,4385.897461
167,4231.922852,4528.461426,4229.743652,4385.897461,4303.333496,4426.410156,4396.538574,4389.230957
168,4235.256348,4535.000000,4233.077148,4390.128418,4307.563965,4431.025879,4401.025879,4395.128418
169,4234.743652,4538.846191,4235.000000,4391.922852,4302.563965,4432.692383,4402.563965,4399.358887
170,4230.641113,4537.436035,4234.743652,4390.897461,4288.974121,4430.769043,4400.512695,4399.487305
171,4226.153809,4532.820313,4233.846191,4389.102539,4272.820313,4428.333496,4397.563965,4396.922852
172,4224.487305,4529.615234,4233.974121,4389.358887,4260.897461,4429.102539,4397.307617,4394.743652
173,4226.666504,4530.897461,4235.512695,4392.436035,4256.794922,4433.846191,4400.384766,4395.897461
174,4230.897461,4536.153809,4237.563965,4396.410156,4258.974121,4439.871582,4405.512695,4399.230957
175,4234.102539,4541.794922,4239.102539,4398.717773,4262.948730,4442.820313,4409.487305,4402.051270
176,4235.000000,4544.230957,4239.487305,4397.820313,4264.102539,4440.897461,4410.000000,4401.410156
177,4233.846191,4542.692383,4238.333496,4394.743652,4260.512695,4436.410156,4406.794922,4397.307617
178,4232.307617,4539.102539,4236.282227,4391.282227,4253.077148,4433.333496,4401.538574,4391.794922
179,4231.410156,4535.897461,4233.846191,4388.589844,4243.846191,4433.589844,4396.538574,4387.692383
180,4230.769043,4533.974121,4231.794922,4386.666504,4235.128418,4435.897461,4393.333496,4386.282227
181,4229.615234,4532.948730,4230.512695,4385.256348,4229.230957,4437.820313,4392.307617,4387.307617
182,4228.461426,4532.051270,4230.769043,4385.000000,4228.205078,4437.692383,4392.820313,4389.487305
183,4228.333496,4531.666504,4232.436035,4386.282227,4232.820313,4436.025879,4393.974121,4391.794922
184,4229.102539,4532.820313,4233.974121,4388.461426,4240.897461,4435.000000,4395.128418,4393.974121
185,4230.000000,4535.384766,4233.461426,4390.256348,4248.077148,4436.794922,4396.282227,4395.769043
186,4229.487305,4537.692383,4230.128418,4389.743652,4249.871582,4441.025879,4396.282227,4397.179688
187,4226.922852,4537.436035,4225.512695,4386.922852,4245.769043,4445.256348,4394.743652,4397.820313
188,4223.589844,4534.102539,4221.922852,4383.974121,4239.102539,4446.922852,4391.922852,4397.948730
189,4221.153809,4529.743652,4221.282227,4383.205078,4234.358887,4445.769043,4389.615234,4397.820313
190,4220.641113,4526.153809,4222.692383,4384.615234,4233.589844,4442.436035,4389.358887,4397.692383
191,4221.025879,4524.358887,4224.102539,4385.641113,4233.974121,4437.436035,4390.000000,4396.410156
192,4220.256348,4523.077148,4223.461426,4383.589844,4232.051270,4430.897461,4389.102539,4392.820313
193,4217.948730,4521.922852,4221.538574,4378.717773,4226.153809,4424.230957,4386.410156,4386.794922
194,4215.641113,4521.025879,4220.897461,4374.615234,4218.717773,4420.000000,4383.717773,4380.128418
195,4215.641113,4521.153809,4223.589844,4374.358887,4213.717773,4420.384766,4383.974121,4375.897461
196,4218.333496,4522.307617,4228.461426,4377.820313,4212.948730,4424.102539,4387.948730,4375.000000
197,4221.666504,4523.461426,4232.563965,4380.897461,4215.128418,4427.179688,4393.333496,4375.769043
198,4222.436035,4522.948730,4233.461426,4379.743652,4216.666504,4426.538574,4396.153809,4375.641113
199,4219.487305,4520.384766,4231.025879,4374.487305,4215.384766,4422.436035,4393.846191,4373.205078
200,4214.871582,4516.922852,4227.436035,4368.974121,4212.307617,4417.820313,4388.205078,4369.615234
201,4212.820313,4514.871582,4225.512695,4367.307617,4210.769043,4416.153809,4383.205078,4367.436035
202,4215.769043,4516.410156,4226.410156,4370.384766,4212.692383,4418.461426,4382.820313,4368.846191
203,4222.307617,4521.282227,4229.358887,4376.025879,4217.051270,4423.461426,4387.820313,4374.230957
204,4229.102539,4527.692383,4232.820313,4381.153809,4220.897461,4428.846191,4394.871582,4381.666504
205,4233.461426,4533.461426,4236.282227,4384.487305,4221.922852,4433.461426,4399.615234,4388.717773
206,4234.871582,4536.922852,4239.871582,4386.922852,4219.487305,4436.794922,4398.974121,4393.717773
207,4234.102539,4538.077148,4242.820313,4389.871582,4215.256348,4439.358887,4393.974121,4396.538574
208,4232.436035,4538.205078,4243.589844,4393.589844,4212.051270,4441.538574,4388.333496,4397.692383
209,4231.538574,4538.717773,4241.410156,4397.179688,4211.794922,4444.102539,4385.384766,4399.102539
210,4232.692383,4540.512695,4237.436035,4399.615234,4215.128418,4446.666504,4386.666504,4401.666504
211,4235.000000,4543.333496,4233.846191,4400.384766,4219.743652,4448.717773,4390.384766,4404.871582
212,4236.153809,4545.128418,4231.282227,4399.615234,4222.692383,4449.871582,4392.692383,4406.538574
213,4234.102539,4543.974121,4229.102539,4397.307617,4221.794922,4449.615234,4390.897461,4404.743652
214,4229.358887,4539.230957,4226.538574,4393.333496,4218.461426,4447.563965,4385.128418,4399.358887
215,4224.102539,4532.436035,4223.974121,4388.077148,4216.794922,4443.333496,4378.974121,4393.461426
216,4220.897461,4526.282227,4222.820313,4383.333496,4220.256348,4437.948730,4377.307617,4390.000000
217,4220.256348,4522.692383,4224.230957,4380.641113,4229.102539,4432.948730,4381.794922,4389.358887
218,4221.538574,4521.538574,4227.307617,4380.512695,4239.358887,4430.000000,4389.102539,4389.230957
219,4223.589844,4521.410156,4230.256348,4381.666504,4246.153809,4428.717773,4394.102539,4386.922852
220,4225.641113,4521.538574,4231.410156,4382.307617,4248.077148,4427.820313,4393.461426,4382.436035
221,4227.692383,4522.692383,4231.410156,4382.436035,4247.692383,4426.666504,4389.487305,4379.102539
222,4229.615234,4524.871582,4231.538574,4382.820313,4249.230957,4425.769043,4386.794922,4380.512695
223,4230.384766,4526.410156,4232.307617,4383.974121,4254.871582,4426.153809,4388.461426,4386.922852
224,4228.846191,4524.871582,4232.179688,4385.128418,4263.205078,4427.307617,4393.077148,4393.846191
225,4224.358887,4519.230957,4229.358887,4385.000000,4270.769043,4428.333496,4396.025879,4395.897461
226,4218.461426,4511.794922,4223.974121,4382.820313,4275.128418,4428.717773,4393.846191,4391.538574
227,4213.974121,4507.051270,4218.846191,4380.000000,4277.692383,4429.615234,4387.179688,4384.358887
228,4213.205078,4508.205078,4217.436035,4378.461426,4282.307617,4432.436035,4380.769043,4380.512695
229,4216.410156,4515.256348,4221.153809,4379.743652,4291.282227,4437.563965,4379.230957,4383.077148
230,4220.897461,4524.102539,4227.692383,4382.307617,4302.563965,4443.077148,4382.307617,4389.615234
231,4223.077148,4528.974121,4232.563965,4383.846191,4312.307617,4445.641113,4386.025879,4394.743652
232,4222.051270,4527.307617,4232.948730,4383.077148,4317.948730,4443.589844,4386.538574,4394.615234
233,4220.641113,4522.179688,4230.128418,4381.538574,4320.384766,4438.205078,4383.717773,4390.641113
234,4222.436035,4519.102539,4228.077148,4381.538574,4322.051270,4432.820313,4381.025879,4386.922852
235,4227.436035,4521.153809,4228.974121,4383.333496,4324.615234,4429.615234,4381.282227,4385.897461
236,4232.436035,4526.153809,4231.922852,4384.487305,4327.563965,4428.589844,4384.230957,4386.410156
237,4233.461426,4529.230957,4234.358887,4383.077148,4330.128418,4428.077148,4386.666504,4385.769043
238,4230.128418,4527.436035,4234.487305,4379.743652,4332.436035,4426.794922,4386.282227,4382.948730
239,4225.256348,4522.820313,4232.307617,4377.948730,4336.025879,4425.512695,4384.102539,4380.512695
240,4222.692383,4519.871582,4229.871582,4380.384766,4342.436035,4426.538574,4382.948730,4382.436035
241,4223.717773,4522.179688,4229.102539,4387.179688,4352.307617,4431.025879,4384.615234,4390.256348
242,4227.179688,4528.974121,4230.256348,4394.871582,4363.974121,4438.333496,4388.205078,4401.410156
243,4230.641113,4536.538574,4231.922852,4399.615234,4375.512695,4445.128418,4391.410156,4411.025879
244,4232.179688,4541.153809,4233.077148,4399.615234,4384.871582,4448.461426,4392.307617,4415.000000
245,4231.666504,4541.794922,4233.461426,4396.666504,4391.666504,4447.820313,4390.897461,4413.717773
246,4230.384766,4539.487305,4233.589844,4393.974121,4396.922852,4444.743652,4389.230957,4410.128418
247,4230.384766,4536.538574,4233.589844,4393.974121,4403.077148,4442.563965,4389.102539,4408.077148
248,4231.410156,4534.871582,4233.461426,4395.769043,4411.538574,4442.692383,4390.897461,4408.205078
249,4232.179688,4534.871582,4232.820313,4396.794922,4421.025879,4444.487305,4393.333496,4408.846191
250,4231.025879,4535.897461,4231.666504,4394.871582,4430.000000,4445.641113,4394.487305,4407.820313
251,4228.205078,4536.794922,4230.256348,4390.512695,4437.307617,4445.256348,4393.461426,4404.743652
252,4225.512695,4537.179688,4228.974121,4386.794922,4443.333496,4444.358887,4390.512695,4400.769043
253,4224.230957,4536.922852,4228.333496,4385.512695,4448.461426,4444.358887,4386.666504,4397.692383
254,4223.846191,4534.871582,4228.205078,4385.897461,4452.563965,4444.743652,4382.436035,4396.025879
255,4223.077148,4530.384766,4228.205078,4385.384766,4455.512695,4443.974121,4378.333496,4395.256348
256,4221.410156,4524.358887,4227.692383,4382.692383,4457.948730,4440.641113,4375.256348,4394.102539
257,4220.128418,4520.256348,4226.794922,4379.743652,4461.025879,4435.641113,4375.128418,4392.051270
258,4220.897461,4520.769043,4227.051270,4379.358887,4466.025879,4430.897461,4378.974121,4389.230957
259,4223.846191,4525.384766,4229.871582,4382.436035,4473.333496,4428.589844,4385.769043,4387.051270
260,4227.820313,4530.512695,4235.512695,4386.410156,4482.820313,4428.333496,4392.820313,4386.538574
261,4231.025879,4532.436035,4241.794922,4388.333496,4492.436035,4428.333496,4396.666504,4387.948730
262,4232.179688,4530.128418,4245.256348,4387.051270,4500.128418,4427.436035,4395.897461,4390.641113
263,4231.538574,4526.794922,4244.102539,4384.615234,4505.000000,4426.282227,4391.794922,4393.846191
264,4230.256348,4526.666504,4239.743652,4384.102539,4507.307617,4426.538574,4387.948730,4397.307617
265,4229.743652,4531.025879,4235.000000,4387.179688,4508.205078,4428.974121,4387.051270,4400.641113
266,4230.384766,4537.307617,4232.179688,4392.051270,4508.333496,4432.051270,4388.846191,4402.692383
267,4231.282227,4540.897461,4231.666504,4395.256348,4507.948730,4433.717773,4390.641113,4402.436035
268,4231.282227,4539.487305,4232.307617,4394.230957,4506.922852,4433.333496,4389.615234,4400.128418
269,4229.871582,4534.615234,4232.436035,4389.615234,4506.410156,4432.051270,4385.641113,4397.307617
270,4228.205078,4530.512695,4231.410156,4384.871582,4508.077148,4432.307617,4381.666504,4396.025879
271,4227.820313,4530.512695,4230.256348,4383.461426,4513.846191,4435.512695,4381.025879,4397.692383
272,4229.358887,4534.871582,4230.000000,4385.897461,4522.820313,4441.538574,4385.128418,4401.410156
273,4231.794922,4540.128418,4231.153809,4390.128418,4532.436035,4447.307617,4391.666504,4404.871582
274,4233.717773,4542.563965,4232.692383,4392.820313,4539.487305,4449.743652,4397.051270,4405.641113
275,4234.230957,4541.153809,4233.461426,4392.563965,4542.563965,4447.820313,4398.717773,4403.077148
276,4232.948730,4537.436035,4232.820313,4390.256348,4542.307617,4443.077148,4397.051270,4398.205078
