,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.717773,4541.794922,4233.333496,4407.948730,4448.205078,4474.358887,4394.743652,4427.179688
1,4232.563965,4539.230957,4234.358887,4404.230957,4447.563965,4471.410156,4394.871582,4423.205078
2,4232.692383,4538.589844,4236.153809,4400.256348,4446.410156,4467.692383,4395.769043,4417.948730
3,4232.820313,4538.077148,4237.051270,4396.410156,4445.256348,4464.102539,4396.922852,4411.153809
4,4232.436035,4536.282227,4236.410156,4392.436035,4444.230957,4460.769043,4397.692383,4403.461426
5,4231.410156,4533.205078,4235.256348,4388.077148,4443.717773,4457.051270,4397.692383,4396.666504
6,4230.897461,4530.897461,4234.871582,4383.589844,4443.589844,4452.692383,4396.922852,4392.436035
7,4231.153809,4531.410156,4236.538574,4380.897461,4443.846191,4447.948730,4395.641113,4391.538574
8,4232.179688,4534.615234,4240.128418,4381.410156,4443.846191,4443.333496,4395.000000,4392.692383
9,4233.461426,4538.589844,4244.615234,4385.000000,4443.717773,4440.384766,4395.897461,4394.358887
10,4234.615234,4541.282227,4248.205078,4390.000000,4443.461426,4440.128418,4398.974121,4396.025879
11,4235.641113,4541.410156,4249.487305,4394.230957,4443.077148,4441.922852,4402.948730,4397.948730
12,4237.051270,4540.256348,4248.589844,4396.538574,4442.820313,4443.461426,4405.897461,4400.128418
13,4239.743652,4539.358887,4246.794922,4397.307617,4442.307617,4443.205078,4406.794922,4402.436035
14,4242.948730,4540.000000,4246.153809,4398.205078,4441.666504,4442.307617,4405.641113,4405.256348
15,4245.256348,4541.794922,4247.179688,4400.256348,4441.282227,4443.205078,4404.102539,4409.487305
16,4245.256348,4543.589844,4248.333496,4403.205078,4441.410156,4446.666504,4403.461426,4414.487305
17,4243.205078,4543.461426,4247.948730,4404.358887,4441.794922,4451.538574,4403.333496,4418.333496
18,4240.000000,4540.384766,4244.615234,4402.436035,4441.794922,4455.512695,4402.692383,4418.974121
19,4236.410156,4535.128418,4239.230957,4397.948730,4440.256348,4457.051270,4400.384766,4416.666504
20,4232.563965,4529.743652,4233.846191,4393.333496,4437.307617,4456.666504,4396.410156,4413.717773
21,4228.333496,4526.025879,4230.128418,4390.512695,4434.487305,4455.128418,4392.051270,4412.563965
22,4223.846191,4524.230957,4227.820313,4389.615234,4433.205078,4452.948730,4388.717773,4413.974121
23,4219.615234,4522.948730,4225.641113,4388.589844,4434.102539,4450.641113,4387.307617,4415.897461
24,4216.282227,4520.769043,4222.948730,4385.384766,4436.410156,4448.974121,4387.436035,4415.897461
25,4214.230957,4517.436035,4220.128418,4380.000000,4438.333496,4447.820313,4387.820313,4411.922852
26,4213.846191,4513.717773,4218.589844,4374.102539,4438.205078,4446.922852,4387.692383,4404.743652
27,4214.743652,4511.025879,4220.000000,4370.000000,4435.769043,4445.641113,4387.051270,4397.307617
28,4216.282227,4510.769043,4224.358887,4368.461426,4432.692383,4443.717773,4386.794922,4392.179688
29,4217.692383,4513.077148,4229.358887,4368.333496,4431.025879,4440.512695,4386.922852,4390.128418
30,4218.461426,4516.922852,4232.563965,4367.948730,4431.794922,4435.897461,4387.051270,4389.102539
31,4218.846191,4520.000000,4233.077148,4366.538574,4434.743652,4430.128418,4387.051270,4386.666504
32,4219.487305,4520.897461,4231.922852,4365.256348,4438.589844,4424.743652,4387.051270,4381.922852
33,4221.282227,4519.743652,4231.794922,4365.641113,4441.538574,4421.153809,4387.563965,4376.410156
34,4224.487305,4519.102539,4234.102539,4368.717773,4443.077148,4420.128418,4388.461426,4373.205078
35,4229.102539,4520.641113,4238.717773,4373.589844,4443.077148,4420.000000,4389.487305,4373.974121
36,4234.487305,4524.615234,4243.461426,4378.589844,4442.563965,4418.974121,4391.282227,4378.333496
37,4239.615234,4529.487305,4246.666504,4382.692383,4442.563965,4416.410156,4394.487305,4384.102539
38,4243.717773,4534.102539,4247.948730,4386.282227,4443.461426,4413.846191,4399.615234,4388.717773
39,4246.794922,4538.333496,4248.205078,4390.256348,4445.000000,4413.077148,4405.384766,4391.410156
40,4249.358887,4542.307617,4248.846191,4394.615234,4446.538574,4415.128418,4409.871582,4393.205078
41,4251.410156,4546.153809,4250.256348,4398.333496,4447.307617,4419.358887,4411.538574,4395.641113
42,4252.051270,4549.358887,4251.153809,4400.384766,4447.051270,4423.717773,4410.384766,4399.230957
43,4249.615234,4550.897461,4250.000000,4399.871582,4445.897461,4426.922852,4407.820313,4402.436035
44,4244.102539,4549.102539,4246.025879,4396.666504,4444.487305,4428.461426,4405.256348,4403.717773
45,4237.307617,4543.717773,4240.000000,4391.410156,4443.077148,4428.589844,4403.717773,4402.436035
46,4231.794922,4535.512695,4234.230957,4385.000000,4441.922852,4427.948730,4402.692383,4399.743652
47,4229.358887,4527.051270,4230.897461,4378.589844,4441.282227,4427.436035,4401.282227,4397.179688
48,4229.487305,4521.538574,4230.769043,4373.461426,4441.153809,4428.077148,4399.230957,4396.025879
49,4230.256348,4520.000000,4232.436035,4370.512695,4441.794922,4429.743652,4397.051270,4395.897461
50,4230.256348,4521.410156,4234.102539,4369.358887,4443.077148,4431.666504,4395.769043,4395.641113
51,4229.358887,4523.717773,4234.871582,4369.358887,4444.615234,4433.205078,4396.282227,4394.358887
52,4228.589844,4525.256348,4234.487305,4369.871582,4445.641113,4433.461426,4398.077148,4391.410156
53,4229.230957,4525.641113,4233.461426,4370.384766,4445.641113,4432.563965,4399.743652,4387.563965
54,4230.769043,4525.000000,4232.436035,4370.897461,4444.871582,4430.512695,4400.256348,4384.230957
55,4231.666504,4523.077148,4232.179688,4370.897461,4443.717773,4428.461426,4399.615234,4382.820313
56,4229.871582,4519.615234,4232.563965,4369.871582,4442.692383,4427.563965,4398.717773,4383.461426
57,4225.000000,4515.384766,4232.820313,4367.436035,4442.051270,4428.461426,4398.205078,4384.230957
58,4219.102539,4511.538574,4231.922852,4363.974121,4441.666504,4430.641113,4397.948730,4382.948730
59,4215.512695,4508.589844,4229.743652,4360.256348,4442.051270,4431.922852,4397.948730,4379.230957
60,4215.769043,4505.897461,4226.666504,4357.179688,4443.077148,4431.025879,4397.948730,4374.358887
61,4218.205078,4502.563965,4223.461426,4354.743652,4443.717773,4427.307617,4397.563965,4370.128418
62,4219.102539,4498.717773,4221.153809,4352.436035,4442.820313,4421.922852,4396.410156,4367.820313
63,4216.538574,4494.615234,4220.384766,4349.743652,4440.000000,4416.538574,4394.358887,4367.179688
64,4211.025879,4491.538574,4221.410156,4346.666504,4435.641113,4412.692383,4391.666504,4367.179688
65,4205.897461,4490.128418,4223.205078,4344.358887,4431.794922,4410.000000,4389.743652,4366.666504
66,4204.358887,4490.641113,4224.871582,4343.974121,4429.871582,4407.820313,4389.743652,4365.000000
67,4207.307617,4492.820313,4226.025879,4345.897461,4430.256348,4405.512695,4391.666504,4362.820313
68,4212.436035,4495.256348,4226.794922,4349.230957,4431.538574,4403.205078,4394.615234,4362.179688
69,4216.666504,4496.666504,4227.692383,4352.307617,4432.436035,4401.410156,4396.794922,4363.974121
70,4217.436035,4496.282227,4229.102539,4353.333496,4432.436035,4400.769043,4397.179688,4367.051270
71,4215.384766,4494.743652,4230.512695,4352.307617,4432.563965,4401.153809,4395.897461,4368.974121
72,4212.820313,4493.461426,4231.666504,4351.025879,4433.333496,4402.563965,4394.487305,4368.077148
73,4211.922852,4493.589844,4232.051270,4351.666504,4435.256348,4405.128418,4394.102539,4365.897461
74,4213.205078,4495.897461,4231.922852,4354.743652,4438.333496,4408.974121,4395.000000,4365.512695
75,4215.512695,4499.615234,4231.538574,4359.230957,4441.922852,4414.358887,4396.410156,4369.102539
76,4217.051270,4503.333496,4230.769043,4363.717773,4444.230957,4420.897461,4397.307617,4376.410156
77,4217.051270,4505.897461,4230.000000,4367.051270,4444.487305,4427.179688,4396.794922,4384.743652
78,4216.153809,4506.794922,4229.358887,4368.974121,4442.563965,4431.153809,4395.769043,4390.897461
79,4216.282227,4507.051270,4229.102539,4369.871582,4439.743652,4431.666504,4395.000000,4393.077148
80,4217.563965,4508.205078,4228.974121,4370.512695,4437.563965,4429.871582,4395.000000,4391.282227
81,4219.230957,4511.025879,4228.846191,4371.153809,4437.051270,4428.205078,4395.256348,4388.333496
82,4220.256348,4515.128418,4228.717773,4371.666504,4438.077148,4428.333496,4395.512695,4387.307617
83,4220.256348,4519.358887,4229.358887,4372.051270,4440.000000,4429.615234,4395.256348,4389.230957
84,4219.871582,4522.179688,4231.025879,4372.051270,4442.307617,4430.769043,4394.615234,4391.666504
85,4219.487305,4522.563965,4232.820313,4372.051270,4443.974121,4430.641113,4394.102539,4391.538574
86,4219.358887,4520.769043,4233.974121,4372.051270,4444.487305,4429.102539,4394.487305,4388.461426
87,4219.358887,4517.948730,4233.717773,4371.922852,4443.461426,4426.794922,4395.897461,4384.230957
88,4219.230957,4515.256348,4232.692383,4370.897461,4441.153809,4424.230957,4397.436035,4382.051270
89,4218.333496,4512.692383,4231.666504,4368.589844,4438.205078,4421.282227,4398.077148,4382.692383
90,4216.794922,4509.615234,4231.538574,4364.871582,4435.000000,4417.948730,4397.563965,4384.487305
91,4215.256348,4505.769043,4232.051270,4360.256348,4432.179688,4414.102539,4396.538574,4385.384766
92,4213.974121,4501.538574,4232.563965,4356.410156,4430.769043,4411.025879,4396.025879,4384.487305
93,4213.077148,4497.820313,4232.692383,4354.743652,4431.666504,4410.512695,4396.410156,4382.692383
