,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4249.102539,4543.333496,4264.871582,4413.077148,4473.333496,4475.384766,4525.897461,4393.077148
99,4245.512695,4535.512695,4261.025879,4403.717773,4472.436035,4474.487305,4527.051270,4388.589844
100,4240.384766,4527.820313,4255.384766,4393.333496,4471.538574,4474.102539,4525.128418,4384.615234
101,4233.717773,4521.410156,4249.743652,4384.871582,4471.410156,4472.563965,4520.256348,4381.538574
102,4226.794922,4515.641113,4245.512695,4379.230957,4472.436035,4469.102539,4514.230957,4378.589844
103,4221.025879,4509.743652,4242.948730,4375.128418,4473.846191,4464.871582,4509.102539,4375.256348
104,4216.153809,4504.358887,4241.538574,4371.794922,4474.615234,4461.922852,4506.410156,4372.051270
105,4212.307617,4501.666504,4240.769043,4370.256348,4474.230957,4461.922852,4506.410156,4370.512695
106,4210.384766,4503.717773,4240.897461,4372.307617,4473.333496,4464.871582,4507.820313,4372.307617
107,4211.538574,4510.384766,4242.051270,4378.846191,4473.333496,4469.871582,4509.230957,4377.820313
108,4216.025879,4519.358887,4244.230957,4388.461426,4475.000000,4475.512695,4509.230957,4385.384766
109,4222.820313,4527.051270,4246.538574,4397.948730,4476.666504,4480.897461,4508.333496,4392.307617
110,4229.358887,4531.153809,4247.820313,4404.871582,4475.769043,4486.282227,4507.307617,4396.922852
111,4233.333496,4531.666504,4247.948730,4407.436035,4471.666504,4491.410156,4506.794922,4398.717773
112,4233.717773,4529.871582,4247.563965,4406.153809,4466.410156,4494.871582,4507.179688,4398.589844
113,4231.666504,4527.051270,4248.461426,4402.692383,4463.461426,4495.641113,4508.846191,4397.692383
114,4230.256348,4524.615234,4251.666504,4399.358887,4464.615234,4493.589844,4511.282227,4397.051270
115,4231.794922,4523.846191,4256.922852,4398.077148,4468.077148,4491.025879,4514.487305,4397.179688
116,4236.538574,4525.256348,4262.692383,4399.102539,4471.153809,4490.384766,4518.205078,4397.820313
117,4242.051270,4527.692383,4267.179688,4401.922852,4471.794922,4492.179688,4521.666504,4398.717773
118,4245.256348,4529.230957,4269.615234,4404.871582,4469.487305,4493.974121,4523.974121,4399.102539
119,4243.974121,4527.563965,4269.743652,4405.897461,4465.512695,4492.692383,4524.230957,4398.205078
120,4239.102539,4522.179688,4267.948730,4403.333496,4461.922852,4487.051270,4522.563965,4395.000000
121,4233.077148,4514.743652,4263.974121,4397.563965,4460.128418,4479.102539,4519.230957,4389.230957
122,4228.974121,4507.692383,4258.333496,4390.641113,4461.282227,4472.692383,4515.000000,4382.179688
123,4227.563965,4503.461426,4252.820313,4385.256348,4464.358887,4470.641113,4510.769043,4376.025879
124,4227.948730,4502.948730,4249.230957,4382.820313,4468.077148,4472.179688,4507.563965,4372.820313
125,4228.205078,4505.256348,4248.077148,4382.563965,4471.025879,4474.615234,4506.025879,4373.461426
126,4226.666504,4508.077148,4248.077148,4383.077148,4472.692383,4475.641113,4505.769043,4376.153809
127,4222.948730,4509.358887,4247.051270,4382.948730,4473.077148,4474.743652,4506.153809,4378.846191
128,4218.461426,4508.589844,4243.589844,4381.922852,4472.179688,4473.205078,4506.153809,4380.000000
129,4215.512695,4506.538574,4237.948730,4380.512695,4471.025879,4472.563965,4505.769043,4379.487305
130,4216.282227,4505.128418,4233.205078,4379.615234,4470.512695,4473.589844,4505.384766,4378.589844
131,4220.641113,4505.512695,4232.563965,4378.974121,4471.666504,4475.641113,4505.641113,4378.333496
132,4226.410156,4507.820313,4236.666504,4378.461426,4473.717773,4477.051270,4506.666504,4378.974121
133,4231.153809,4511.410156,4243.077148,4378.461426,4475.256348,4476.922852,4507.563965,4380.384766
134,4233.205078,4515.769043,4247.820313,4379.871582,4475.000000,4475.769043,4507.820313,4381.794922
135,4233.333496,4520.641113,4248.974121,4383.333496,4473.205078,4474.615234,4507.563965,4382.820313
136,4233.717773,4525.769043,4247.948730,4388.333496,4471.538574,4474.358887,4507.436035,4383.461426
137,4236.282227,4530.384766,4247.820313,4393.461426,4471.282227,4475.000000,4507.948730,4384.358887
138,4241.025879,4534.358887,4250.769043,4397.307617,4472.179688,4476.025879,4508.974121,4386.282227
139,4246.025879,4537.948730,4256.282227,4399.743652,4473.077148,4476.666504,4510.128418,4388.846191
140,4249.358887,4540.769043,4261.922852,4401.410156,4473.461426,4476.410156,4511.282227,4390.641113
141,4250.512695,4541.025879,4265.384766,4402.948730,4473.077148,4475.128418,4512.563965,4390.641113
142,4249.871582,4537.820313,4266.025879,4404.358887,4472.179688,4473.333496,4513.717773,4388.974121
143,4248.461426,4532.051270,4264.743652,4405.256348,4471.282227,4471.922852,4515.512695,4386.794922
144,4247.820313,4526.794922,4263.461426,4405.384766,4471.025879,4471.410156,4518.461426,4385.512695
145,4248.589844,4524.615234,4263.974121,4405.000000,4472.179688,4472.307617,4522.179688,4386.153809
146,4250.256348,4526.282227,4266.538574,4404.871582,4474.358887,4473.717773,4525.000000,4388.589844
147,4251.410156,4530.128418,4269.102539,4405.128418,4476.538574,4474.871582,4524.743652,4391.282227
148,4250.512695,4532.820313,4269.102539,4405.128418,4477.692383,4473.974121,4521.282227,4392.563965
149,4246.794922,4532.179688,4265.512695,4403.333496,4477.692383,4470.256348,4515.769043,4390.897461
150,4240.897461,4527.692383,4259.230957,4399.102539,4476.922852,4464.615234,4510.641113,4387.051270
151,4234.615234,4521.794922,4252.307617,4392.948730,4475.769043,4459.743652,4507.307617,4382.692383
152,4230.128418,4518.205078,4246.282227,4387.051270,4475.128418,4457.820313,4505.769043,4380.128418
153,4228.333496,4518.846191,4241.922852,4383.333496,4475.256348,4459.487305,4504.743652,4379.615234
154,4227.820313,4522.179688,4238.974121,4381.922852,4476.025879,4462.051270,4502.563965,4380.128418
155,4226.410156,4524.487305,4236.666504,4381.410156,4476.410156,4462.051270,4498.717773,4380.128418
156,4223.846191,4522.820313,4234.358887,4379.871582,4476.153809,4457.692383,4494.487305,4378.589844
157,4221.153809,4517.692383,4231.922852,4376.538574,4475.641113,4450.256348,4491.794922,4375.769043
158,4220.128418,4511.922852,4230.256348,4373.077148,4475.384766,4442.692383,4491.410156,4372.563965
159,4221.794922,4508.461426,4230.897461,4371.538574,4475.256348,4437.948730,4492.820313,4370.769043
160,4225.000000,4508.077148,4233.974121,4372.563965,4474.487305,4437.051270,4494.102539,4371.282227
161,4227.820313,4510.000000,4238.589844,4375.128418,4472.307617,4438.717773,4493.974121,4373.461426
162,4228.717773,4512.436035,4242.820313,4377.948730,4468.846191,4441.153809,4492.436035,4376.282227
163,4228.333496,4515.000000,4245.384766,4380.769043,4464.615234,4443.077148,4490.641113,4378.589844
164,4228.846191,4517.307617,4246.282227,4383.974121,4460.769043,4444.358887,4489.102539,4380.256348
165,4231.282227,4519.358887,4246.538574,4388.205078,4457.820313,4445.000000,4488.461426,4381.410156
166,4234.871582,4520.769043,4246.922852,4392.948730,4456.410156,4445.256348,4488.974121,4382.563965
167,4237.307617,4521.538574,4247.820313,4396.282227,4456.666504,4445.000000,4491.153809,4383.077148
168,4237.692383,4521.410156,4249.230957,4396.282227,4458.717773,4444.743652,4494.615234,4382.307617
169,4236.282227,4520.897461,4250.897461,4392.820313,4462.179688,4445.769043,4497.692383,4380.641113
170,4235.128418,4521.025879,4252.051270,4387.692383,4466.410156,4449.358887,4498.846191,4379.102539
171,4235.000000,4522.436035,4252.436035,4384.102539,4470.512695,4455.256348,4497.436035,4379.358887
172,4235.256348,4524.230957,4251.922852,4383.461426,4473.333496,4461.025879,4494.871582,4381.282227
173,4233.589844,4523.589844,4250.512695,4383.974121,4474.358887,4463.333496,4492.051270,4383.333496
174,4228.717773,4517.820313,4247.820313,4382.948730,4473.717773,4460.128418,4489.230957,4383.205078
175,4221.794922,4507.563965,4243.461426,4378.846191,4472.563965,4452.563965,4485.897461,4380.128418
176,4215.256348,4497.179688,4237.948730,4372.948730,4472.436035,4444.487305,4482.179688,4375.769043
177,4211.410156,4492.179688,4232.436035,4368.846191,4473.461426,4440.256348,4478.205078,4371.922852
178,4211.410156,4494.615234,4228.461426,4368.461426,4474.487305,4441.153809,4475.512695,4370.256348
179,4213.974121,4501.922852,4226.922852,4371.153809,4474.102539,4445.128418,4474.615234,4370.512695
180,4216.922852,4507.820313,4227.436035,4373.846191,4471.666504,4447.948730,4475.256348,4371.410156
181,4218.589844,4507.692383,4229.230957,4374.487305,4467.948730,4446.410156,4476.282227,4371.410156
182,4218.333496,4501.538574,4231.666504,4372.948730,4464.102539,4440.000000,4476.282227,4369.487305
183,4217.436035,4493.589844,4234.615234,4371.282227,4461.410156,4431.153809,4474.743652,4366.282227
184,4217.436035,4489.487305,4238.077148,4371.794922,4460.000000,4423.717773,4473.205078,4363.461426
185,4219.871582,4492.051270,4241.794922,4375.000000,4459.615234,4421.538574,4473.077148,4362.820313
186,4224.743652,4499.743652,4245.256348,4380.000000,4459.871582,4424.743652,4474.487305,4365.384766
187,4230.128418,4507.436035,4247.692383,4385.384766,4460.000000,4431.282227,4476.153809,4370.000000
188,4233.974121,4510.641113,4248.974121,4389.102539,4459.358887,4437.307617,4476.025879,4374.487305
189,4234.615234,4507.692383,4248.974121,4390.641113,4458.205078,4441.025879,4473.846191,4377.436035
190,4231.666504,4501.025879,4247.948730,4389.743652,4457.563965,4442.179688,4470.512695,4378.333496
191,4226.538574,4494.743652,4246.282227,4386.538574,4457.820313,4442.051270,4467.307617,4377.692383
192,4220.769043,4491.153809,4243.974121,4381.666504,4458.974121,4441.794922,4465.128418,4375.641113
193,4216.153809,4490.128418,4241.666504,4376.025879,4460.384766,4441.666504,4464.358887,4372.307617
194,4213.333496,4490.512695,4239.487305,4371.025879,4461.538574,4441.666504,4464.743652,4367.820313
195,4212.307617,4491.153809,4237.820313,4367.692383,4462.436035,4441.153809,4465.897461,4363.589844
196,4212.563965,4491.410156,4236.410156,4366.025879,4463.205078,4440.384766,4467.179688,4361.153809
197,4213.205078,4491.153809,4235.128418,4365.641113,4463.974121,4440.128418,4467.563965,4361.410156
198,4213.205078,4490.384766,4233.974121,4365.769043,4465.000000,4441.282227,4466.794922,4364.358887
199,4212.307617,4489.871582,4233.846191,4365.769043,4465.897461,4444.102539,4464.871582,4368.974121
200,4210.897461,4491.025879,4235.256348,4365.769043,4466.666504,4448.205078,4462.820313,4373.205078
201,4210.769043,4494.871582,4238.333496,4366.922852,4466.794922,4452.179688,4461.153809,4375.384766
202,4212.692383,4500.769043,4241.922852,4370.384766,4466.025879,4455.128418,4460.384766,4375.769043
203,4216.538574,4506.794922,4244.871582,4376.410156,4463.333496,4456.794922,4460.512695,4376.410156
204,4221.153809,4510.641113,4246.538574,4383.846191,4457.307617,4458.077148,4460.897461,4378.974121
205,4225.000000,4511.410156,4247.307617,4390.256348,4446.282227,4459.230957,4461.153809,4382.563965
206,4227.307617,4509.358887,4247.820313,4393.589844,4430.128418,4459.102539,4461.025879,4384.615234
207,4227.948730,4506.538574,4247.948730,4393.589844,4410.512695,4456.666504,4461.025879,4383.461426
208,4227.051270,4504.871582,4247.948730,4391.153809,4390.897461,4452.692383,4461.025879,4380.000000
209,4225.641113,4505.512695,4248.461426,4388.077148,4374.358887,4448.589844,4460.897461,4376.666504
210,4224.743652,4506.666504,4249.743652,4385.000000,4362.307617,4445.641113,4460.512695,4374.743652
211,4223.846191,4506.153809,4252.051270,4382.307617,4354.230957,4443.589844,4459.615234,4373.077148
212,4222.563965,4502.307617,4254.358887,4379.230957,4348.333496,4442.051270,4458.717773,4370.256348
213,4220.512695,4495.897461,4255.000000,4375.641113,4343.461426,4441.282227,4458.717773,4365.897461
214,4218.717773,4490.000000,4253.846191,4371.794922,4339.487305,4442.436035,4459.487305,4361.410156
215,4217.948730,4487.563965,4251.666504,4369.230957,4337.692383,4446.025879,4460.384766,4359.743652
216,4217.948730,4488.974121,4250.000000,4368.846191,4338.846191,4451.538574,4460.128418,4361.922852
217,4217.948730,4491.666504,4249.230957,4369.615234,4342.051270,4457.563965,4458.077148,4366.794922
218,4217.179688,4492.563965,4248.461426,4369.743652,4344.743652,4462.820313,4454.102539,4371.794922
219,4214.487305,4490.128418,4245.769043,4367.692383,4344.615234,4465.256348,4449.615234,4374.358887
220,4210.128418,4485.256348,4240.769043,4363.589844,4340.512695,4464.230957,4445.641113,4373.589844
221,4204.871582,4480.769043,4234.615234,4358.717773,4333.974121,4460.384766,4442.692383,4370.512695
222,4200.128418,4478.846191,4229.487305,4354.487305,4327.820313,4455.384766,4441.153809,4366.538574
223,4196.922852,4480.769043,4226.922852,4351.282227,4324.230957,4450.641113,4440.641113,4363.461426
224,4196.410156,4485.384766,4227.051270,4348.974121,4322.436035,4446.794922,4441.153809,4361.666504
225,4198.205078,4490.128418,4228.974121,4348.077148,4319.230957,4444.615234,4441.922852,4360.769043
226,4200.769043,4492.692383,4231.410156,4348.974121,4311.153809,4444.615234,4442.436035,4360.128418
227,4202.820313,4492.051270,4234.102539,4351.410156,4298.077148,4446.025879,4442.051270,4360.384766
228,4203.717773,4488.717773,4237.307617,4353.974121,4282.436035,4446.794922,4440.512695,4361.538574
229,4204.615234,4483.974121,4240.897461,4355.384766,4268.589844,4445.256348,4437.692383,4362.563965
230,4206.153809,4480.128418,4244.102539,4354.743652,4259.487305,4440.769043,4433.974121,4361.794922
231,4207.436035,4478.717773,4245.769043,4351.922852,4255.256348,4435.128418,4430.769043,4359.102539
232,4207.307617,4479.358887,4245.512695,4347.307617,4253.974121,4430.128418,4429.743652,4355.000000
233,4205.384766,4479.743652,4244.743652,4341.794922,4252.692383,4425.769043,4431.410156,4350.000000
234,4202.948730,4478.205078,4245.256348,4336.282227,4250.000000,4420.256348,4434.615234,4343.846191
235,4202.563965,4474.230957,4247.820313,4331.282227,4246.666504,4412.563965,4437.179688,4337.436035
236,4205.000000,4468.717773,4251.025879,4327.051270,4244.615234,4403.461426,4437.692383,4331.922852
237,4209.102539,4463.333496,4252.692383,4323.589844,4245.384766,4395.512695,4435.641113,4328.589844
238,4211.538574,4459.102539,4251.282227,4320.128418,4248.205078,4390.256348,4432.436035,4327.051270
239,4209.102539,4455.384766,4247.051270,4315.769043,4250.128418,4386.666504,4429.615234,4325.641113
240,4201.025879,4450.641113,4240.897461,4309.615234,4248.846191,4382.820313,4428.589844,4322.436035
241,4190.384766,4444.743652,4234.230957,4301.794922,4243.461426,4377.563965,4429.615234,4317.179688
242,4181.666504,4439.615234,4228.461426,4294.743652,4236.153809,4372.436035,4431.282227,4312.436035
243,4178.333496,4438.461426,4224.102539,4291.282227,4230.256348,4369.871582,4431.153809,4311.410156
244,4180.000000,4441.922852,4220.897461,4292.948730,4227.948730,4371.410156,4427.948730,4315.000000
245,4183.461426,4448.077148,4218.461426,4298.461426,4228.589844,4375.769043,4422.179688,4320.897461
246,4184.615234,4453.589844,4216.794922,4304.358887,4230.512695,4380.128418,4415.769043,4326.153809
247,4182.436035,4457.179688,4215.256348,4307.692383,4232.820313,4382.307617,4411.153809,4328.717773
248,4179.615234,4459.615234,4213.974121,4308.077148,4234.743652,4382.179688,4409.102539,4329.102539
249,4179.615234,4462.820313,4212.948730,4307.948730,4235.769043,4381.922852,4409.230957,4329.487305
250,4183.974121,4467.436035,4212.436035,4310.000000,4234.487305,4382.692383,4410.384766,4331.794922
251,4190.512695,4472.948730,4213.333496,4314.743652,4230.512695,4383.846191,4411.538574,4336.153809
252,4196.282227,4477.179688,4216.025879,4320.641113,4224.871582,4383.846191,4412.179688,4340.897461
253,4200.256348,4478.974121,4220.641113,4325.512695,4219.871582,4381.410156,4412.307617,4343.205078
254,4202.948730,4478.846191,4226.282227,4327.692383,4217.692383,4376.794922,4412.051270,4342.948730
255,4205.384766,4478.589844,4231.794922,4327.948730,4218.717773,4371.666504,4412.307617,4341.666504
256,4208.077148,4478.846191,4235.641113,4327.307617,4222.692383,4367.692383,4413.589844,4341.153809
257,4209.871582,4479.358887,4237.307617,4326.410156,4228.333496,4365.256348,4415.641113,4340.769043
258,4209.871582,4479.615234,4236.922852,4325.000000,4234.615234,4363.333496,4417.051270,4338.846191
259,4207.692383,4478.846191,4235.128418,4322.692383,4239.743652,4360.256348,4417.051270,4334.743652
260,4204.615234,4477.436035,4233.333496,4320.128418,4242.563965,4355.512695,4415.769043,4329.743652
261,4202.692383,4475.641113,4232.820313,4319.102539,4242.307617,4350.000000,4413.717773,4326.025879
262,4203.205078,4473.589844,4234.230957,4320.000000,4239.615234,4345.769043,4412.051270,4324.743652
263,4205.256348,4471.025879,4236.794922,4321.538574,4235.897461,4344.358887,4411.153809,4325.512695
264,4206.282227,4467.436035,4238.333496,4321.794922,4233.461426,4346.025879,4411.025879,4326.538574
265,4203.846191,4463.461426,4236.794922,4319.230957,4234.102539,4348.846191,4410.384766,4326.794922
266,4197.563965,4460.000000,4232.051270,4314.358887,4238.077148,4350.384766,4408.589844,4326.666504
267,4189.743652,4457.692383,4225.641113,4309.743652,4243.717773,4349.230957,4405.769043,4326.282227
268,4183.077148,4456.410156,4219.871582,4307.820313,4247.948730,4346.025879,4402.563965,4326.153809
269,4179.743652,4455.641113,4216.666504,4308.461426,4248.205078,4343.205078,4399.743652,4325.769043
270,4179.871582,4455.000000,4215.897461,4309.743652,4245.256348,4342.307617,4397.563965,4325.384766
271,4181.410156,4454.615234,4216.282227,4309.358887,4243.333496,4343.974121,4395.769043,4325.384766
272,4182.563965,4454.871582,4216.410156,4307.948730,4246.410156,4347.307617,4393.846191,4326.153809
273,4183.077148,4456.666504,4215.128418,4307.948730,4255.256348,4350.769043,4391.922852,4328.205078
274,4183.846191,4459.871582,4213.205078,4311.538574,4266.410156,4353.205078,4390.000000,4331.666504
275,4185.641113,4463.717773,4212.051270,4318.077148,4275.641113,4354.615234,4387.948730,4335.512695
276,4188.205078,4467.051270,4212.692383,4324.487305,4280.769043,4355.128418,4385.512695,4338.461426
