,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4152.948730,4171.922852,4140.641113,4253.974121,4461.282227,4469.743652,4342.051270,4423.846191
1,4155.256348,4175.641113,4142.563965,4259.743652,4460.897461,4468.589844,4342.051270,4424.230957
2,4157.820313,4180.641113,4144.487305,4266.922852,4460.000000,4467.436035,4346.025879,4424.102539
3,4160.000000,4185.384766,4145.128418,4272.820313,4459.487305,4467.307617,4351.410156,4424.615234
4,4161.025879,4188.077148,4145.128418,4275.641113,4460.384766,4467.948730,4356.153809,4426.025879
5,4159.871582,4187.948730,4144.743652,4274.102539,4462.692383,4468.717773,4359.230957,4427.179688
6,4156.538574,4185.384766,4144.102539,4269.487305,4465.384766,4469.230957,4360.641113,4426.025879
7,4153.589844,4182.307617,4142.948730,4264.230957,4467.179688,4469.358887,4360.512695,4422.948730
8,4152.948730,4180.384766,4142.179688,4261.153809,4466.538574,4469.230957,4359.743652,4420.000000
9,4154.102539,4179.102539,4142.307617,4260.641113,4463.846191,4468.717773,4358.846191,4418.846191
10,4155.000000,4177.179688,4142.820313,4260.641113,4460.641113,4468.333496,4357.948730,4419.102539
11,4154.230957,4174.358887,4143.205078,4258.846191,4459.102539,4468.589844,4356.794922,4419.358887
12,4153.077148,4171.794922,4143.205078,4255.000000,4459.743652,4469.358887,4355.384766,4418.846191
13,4152.307617,4170.128418,4142.692383,4250.641113,4461.538574,4470.128418,4353.974121,4418.333496
14,4152.051270,4169.102539,4141.153809,4247.820313,4463.205078,4469.871582,4352.051270,4418.333496
15,4151.922852,4168.333496,4139.230957,4247.307617,4463.589844,4468.974121,4349.743652,4418.333496
16,4152.307617,4167.820313,4138.461426,4249.102539,4462.436035,4467.948730,4347.563965,4417.436035
17,4153.974121,4168.461426,4139.615234,4252.563965,4460.512695,4467.563965,4346.794922,4415.128418
18,4156.666504,4170.128418,4142.179688,4255.897461,4458.846191,4467.820313,4347.948730,4411.666504
19,4160.128418,4172.948730,4144.743652,4257.820313,4458.589844,4468.333496,4350.641113,4408.717773
20,4163.846191,4176.666504,4146.666504,4257.948730,4460.000000,4468.846191,4354.230957,4408.461426
21,4166.922852,4180.256348,4147.948730,4258.205078,4462.179688,4468.974121,4358.205078,4412.179688
22,4167.179688,4181.922852,4148.205078,4259.615234,4463.589844,4468.717773,4361.282227,4418.205078
23,4163.846191,4180.897461,4147.051270,4261.922852,4463.461426,4468.461426,4362.051270,4422.692383
24,4158.589844,4178.333496,4144.230957,4263.461426,4462.436035,4468.974121,4360.256348,4423.077148
25,4154.230957,4175.897461,4140.897461,4263.846191,4461.410156,4470.256348,4357.307617,4421.025879
26,4152.692383,4174.102539,4138.333496,4263.333496,4461.025879,4471.666504,4355.000000,4419.487305
27,4153.846191,4172.820313,4138.077148,4262.563965,4461.666504,4471.922852,4353.589844,4420.128418
28,4156.025879,4172.820313,4140.000000,4261.922852,4463.077148,4471.025879,4351.538574,4422.179688
29,4157.563965,4174.358887,4142.948730,4261.922852,4464.615234,4469.487305,4348.461426,4423.717773
30,4157.307617,4176.922852,4145.000000,4262.820313,4465.512695,4468.205078,4345.384766,4423.077148
31,4155.769043,4178.461426,4144.871582,4263.333496,4465.000000,4467.563965,4343.974121,4420.897461
32,4154.743652,4178.589844,4143.333496,4262.436035,4463.846191,4467.820313,4345.512695,4418.717773
33,4156.282227,4178.589844,4142.692383,4260.897461,4462.820313,4468.205078,4350.512695,4418.846191
34,4159.871582,4179.615234,4144.871582,4260.384766,4462.307617,4468.333496,4358.333496,4421.794922
35,4162.948730,4181.410156,4149.358887,4261.794922,4461.922852,4468.077148,4365.384766,4425.256348
36,4163.717773,4183.205078,4152.563965,4264.230957,4461.025879,4467.692383,4367.051270,4426.153809
37,4162.563965,4184.743652,4151.794922,4265.512695,4460.128418,4468.205078,4360.512695,4422.692383
38,4161.282227,4185.256348,4147.307617,4264.615234,4459.871582,4469.230957,4348.974121,4416.025879
39,4161.410156,4184.615234,4142.692383,4262.179688,4459.871582,4470.384766,4338.846191,4409.871582
40,4163.077148,4183.461426,4141.410156,4260.384766,4459.871582,4471.153809,4336.025879,4407.948730
41,4166.282227,4184.102539,4144.871582,4261.666504,4460.256348,4471.410156,4342.307617,4411.922852
42,4169.871582,4187.820313,4150.897461,4266.666504,4461.153809,4471.025879,4353.589844,4419.871582
43,4171.538574,4192.179688,4155.512695,4272.692383,4462.436035,4470.128418,4363.077148,4427.051270
44,4169.743652,4193.461426,4155.128418,4275.641113,4463.846191,4469.230957,4365.384766,4429.230957
45,4165.256348,4190.000000,4149.743652,4273.461426,4465.256348,4469.102539,4360.256348,4425.256348
46,4160.641113,4184.358887,4143.461426,4267.820313,4466.410156,4470.000000,4353.333496,4418.846191
47,4157.692383,4180.000000,4140.641113,4262.436035,4466.666504,4470.769043,4350.641113,4414.487305
48,4156.410156,4178.461426,4142.563965,4259.871582,4465.641113,4470.128418,4353.333496,4413.974121
49,4155.897461,4178.589844,4146.538574,4259.230957,4463.461426,4468.333496,4357.436035,4415.384766
50,4156.025879,4178.461426,4149.358887,4258.333496,4461.538574,4466.666504,4358.205078,4415.769043
51,4156.666504,4177.051270,4150.000000,4255.512695,4460.769043,4466.282227,4354.615234,4414.102539
52,4157.307617,4174.358887,4148.846191,4251.153809,4461.410156,4467.307617,4349.358887,4410.769043
53,4157.307617,4171.794922,4146.666504,4247.051270,4463.205078,4468.846191,4345.641113,4407.179688
54,4157.307617,4171.282227,4145.128418,4245.384766,4465.256348,4470.128418,4345.000000,4404.871582
55,4158.205078,4173.589844,4145.512695,4246.538574,4466.153809,4470.256348,4346.282227,4405.769043
56,4159.871582,4176.794922,4148.461426,4249.230957,4465.384766,4469.230957,4347.563965,4409.743652
57,4161.410156,4178.717773,4152.692383,4251.410156,4463.077148,4468.205078,4347.436035,4414.871582
58,4162.436035,4179.230957,4156.410156,4252.307617,4460.769043,4468.333496,4347.692383,4418.846191
59,4163.333496,4180.256348,4158.333496,4253.205078,4459.230957,4470.000000,4350.769043,4421.153809
60,4164.358887,4182.948730,4158.589844,4255.512695,4458.974121,4471.794922,4357.179688,4422.179688
61,4164.487305,4185.769043,4156.794922,4258.333496,4459.487305,4472.563965,4363.333496,4421.794922
62,4163.205078,4186.282227,4152.820313,4259.102539,4460.641113,4471.794922,4363.974121,4419.102539
63,4160.769043,4183.333496,4147.692383,4256.025879,4461.538574,4470.000000,4357.307617,4414.230957
64,4158.077148,4177.563965,4142.563965,4250.384766,4461.794922,4468.205078,4346.153809,4409.102539
65,4155.384766,4170.897461,4138.461426,4245.256348,4460.897461,4466.922852,4335.384766,4405.641113
66,4153.205078,4166.025879,4135.641113,4242.820313,4459.358887,4467.179688,4329.487305,4404.358887
67,4152.436035,4164.615234,4134.871582,4243.589844,4458.717773,4469.102539,4330.641113,4405.128418
68,4153.589844,4166.538574,4136.922852,4246.538574,4459.487305,4471.794922,4337.692383,4407.436035
69,4155.128418,4169.615234,4140.512695,4249.358887,4461.282227,4473.461426,4347.179688,4410.256348
70,4155.769043,4171.410156,4143.717773,4250.256348,4463.077148,4473.077148,4354.487305,4411.666504
71,4155.512695,4171.538574,4145.000000,4249.102539,4463.846191,4471.153809,4356.410156,4411.153809
72,4155.128418,4170.897461,4144.871582,4247.307617,4463.205078,4468.717773,4353.461426,4408.846191
73,4155.000000,4170.384766,4144.743652,4246.666504,4461.410156,4467.051270,4349.102539,4406.666504
74,4155.000000,4170.512695,4145.641113,4247.948730,4459.615234,4466.666504,4347.179688,4406.025879
75,4155.641113,4171.538574,4147.307617,4250.256348,4458.846191,4467.820313,4349.871582,4407.692383
76,4156.922852,4173.589844,4149.102539,4252.820313,4459.487305,4469.615234,4356.025879,4411.666504
77,4157.820313,4175.512695,4149.358887,4254.743652,4460.897461,4470.897461,4361.153809,4416.794922
78,4156.666504,4175.384766,4147.051270,4254.487305,4461.794922,4471.025879,4360.641113,4420.641113
79,4153.589844,4172.820313,4142.820313,4251.666504,4461.922852,4470.512695,4353.846191,4420.769043
80,4150.897461,4169.230957,4138.846191,4247.820313,4461.922852,4470.256348,4344.743652,4416.794922
81,4149.871582,4166.794922,4137.179688,4244.871582,4462.436035,4470.128418,4338.589844,4411.282227
82,4150.512695,4166.153809,4137.692383,4243.846191,4463.333496,4469.487305,4337.179688,4407.563965
83,4152.051270,4166.922852,4139.358887,4244.615234,4464.230957,4468.461426,4337.820313,4407.948730
84,4154.615234,4169.102539,4141.410156,4246.666504,4464.615234,4467.948730,4337.820313,4412.436035
85,4157.563965,4172.563965,4143.846191,4250.256348,4463.974121,4468.205078,4337.051270,4418.846191
86,4159.743652,4176.025879,4146.282227,4254.743652,4462.820313,4468.846191,4337.692383,4423.461426
87,4160.128418,4178.461426,4147.820313,4258.717773,4462.051270,4469.358887,4341.538574,4424.102539
88,4160.128418,4179.871582,4148.205078,4260.769043,4462.179688,4469.358887,4347.820313,4421.794922
89,4161.153809,4181.025879,4149.102539,4261.025879,4463.077148,4469.102539,4354.487305,4420.128418
90,4163.205078,4182.563965,4151.666504,4261.153809,4463.589844,4468.846191,4359.230957,4422.179688
91,4165.256348,4183.846191,4155.256348,4262.307617,4463.077148,4468.846191,4360.897461,4427.179688
92,4166.794922,4184.743652,4158.205078,4264.871582,4461.666504,4469.358887,4359.615234,4431.794922
93,4167.948730,4185.512695,4158.846191,4267.948730,4460.641113,4470.000000,4357.307617,4432.948730
94,4167.948730,4185.769043,4157.436035,4269.743652,4460.641113,4470.384766,4355.769043,4430.384766
95,4166.025879,4184.615234,4154.615234,4268.589844,4462.051270,4470.256348,4355.641113,4426.153809
96,4162.820313,4181.538574,4151.794922,4264.743652,4463.846191,4470.128418,4356.538574,4422.563965
97,4159.743652,4177.820313,4149.871582,4260.384766,4464.743652,4470.256348,4357.436035,4421.153809
98,4158.077148,4174.743652,4148.717773,4257.948730,4463.589844,4470.512695,4357.436035,4421.922852
99,4157.307617,4172.436035,4147.692383,4257.563965,4460.641113,4470.769043,4355.769043,4423.589844
100,4156.794922,4170.769043,4145.384766,4257.179688,4457.948730,4470.897461,4352.563965,4423.846191
101,4156.922852,4170.128418,4142.436035,4255.000000,4457.179688,4470.641113,4348.974121,4421.666504
102,4157.692383,4170.769043,4140.641113,4251.922852,4458.846191,4469.615234,4347.307617,4418.333496
